System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
390.992,-1.340872342145218,-0.42222081120729654,-0.8052639112497032,42.29092738856648,8186.963383247926,-0.08721776319220559,0.1999003007337126
391.042,-1.3429161054962906,-0.42011075199316444,-0.7986110798968087,42.06133762737892,8203.787918298878,-0.08721776319220559,0.1999003007337126
391.092,-1.3491943054764297,-0.413800080629876,-0.7784826881169317,41.38665636920708,8220.342580846562,-0.07775659410822583,0.1839107418966
391.142,-1.3512928540128335,-0.4117463402962937,-0.771851189531043,41.38665636920708,8236.897243394245,-0.07775659410822583,0.1839107418966
391.192,-1.35334228533435,-0.4097684103639522,-0.7642971775405998,40.94787018192531,8253.276391467016,-0.07775659410822583,0.1839107418966
391.242,-1.355251263508419,-0.40795218293745145,-0.7580252071228052,40.755580375090574,8269.578623617052,-0.07775659410822583,0.1839107418966
391.292,-1.3590631763788992,-0.4043875173337934,-0.7467626954728743,40.39999882492907,8285.738623147023,-0.07775659410822583,0.1839107418966
391.342,-1.3629176977023114,-0.40086627937836716,-0.7347819673379278,40.22183880667151,8301.82735866969,-0.07775659410822583,0.1839107418966
391.392,-1.3649242026672694,-0.3990667282772346,-0.7285483451855609,39.86343306478462,8317.772731895604,-0.07775659410822583,0.1839107418966
391.442,-1.3688505250966347,-0.3956096999803339,-0.7164608496314877,39.691064117280156,8333.649157542515,-0.07775659410822583,0.1839107418966
391.492,-1.3748795107639142,-0.39046181717514267,-0.6981492107269578,39.18492256203549,8349.32312656733,-0.06880334925233256,0.17127413590907856
391.544,-1.3748795107639142,-0.39046181717514267,-0.6981492107269578,39.02310296274239,8364.932367752426,-0.06880334925233256,0.17127413590907856
391.592,-1.3769514123397641,-0.3887362093184838,-0.6919190628536434,38.85905585837776,8380.475990095778,-0.06880334925233256,0.17127413590907856
391.642,-1.378771399877057,-0.38723900694639324,-0.6861390393963032,38.71337839510909,8395.961341453822,-0.06880334925233256,0.17127413590907856
391.692,-1.3824328870200622,-0.3842792142608425,-0.6746976997905578,38.430428183465985,8411.333512727208,-0.06880334925233256,0.17127413590907856
391.742,-1.384249193860682,-0.38283646038930796,-0.6690591666524123,38.2942355321971,8426.651206940087,-0.06880334925233256,0.17127413590907856
391.792,-1.3879627439781046,-0.3799380773026746,-0.6576045266817754,38.02413718028123,8441.8608618122,-0.06880334925233256,0.17127413590907856
391.842,-1.389804452054679,-0.37852581704668015,-0.6519594818131241,37.89425522585612,8457.018563902542,-0.06880334925233256,0.17127413590907856
391.892,-1.3935690725164704,-0.37568984712149284,-0.6404920201222425,37.63693400016393,8472.073337502608,-0.06880334925233256,0.17127413590907856
391.942,-1.39925034344243,-0.37153601298718314,-0.623361964309872,37.26871751636144,8486.980824509154,-0.058007629302301154,0.1591995742777152
391.992,-1.39925034344243,-0.37153601298718314,-0.623361964309872,37.26871751636144,8501.888311515699,-0.058007629302301154,0.1591995742777152
392.042,-1.4011413345839032,-0.37018621618098135,-0.6177054728518135,37.15135437174566,8516.748853264397,-0.058007629302301154,0.1591995742777152
392.092,-1.404459172261501,-0.36785919871688044,-0.6068652855447824,36.93994942155064,8531.524833033016,-0.058007629302301154,0.1591995742777152
392.142,-1.406076593303987,-0.3667441620675613,-0.6016022735061087,36.83989485831441,8546.260790976341,-0.058007629302301154,0.1591995742777152
392.192,-1.409379160504112,-0.36450604290114724,-0.5909124680737465,36.64173716102811,8560.917485840751,-0.058007629302301154,0.1591995742777152
392.242,-1.4126563679739559,-0.3623354895916366,-0.580379701365922,36.54659108404299,8575.536122274369,-0.058007629302301154,0.1591995742777152
392.292,-1.4143533730369708,-0.36123090416302434,-0.5749563102915612,36.358478837895035,8590.079513809527,-0.058007629302301154,0.1591995742777152
392.342,-1.4160059161571528,-0.3601677776598441,-0.5696946185727298,36.268329936670945,8604.586845784195,-0.058007629302301154,0.1591995742777152
392.392,-1.4210449850429372,-0.3570009605179892,-0.5537701467424025,36.005270830464525,8618.988954116381,-0.04625878054336573,0.14845839486328044
392.442,-1.4227173171776464,-0.35597448707874235,-0.5485301171030682,36.005270830464525,8633.391062448567,-0.04625878054336573,0.14845839486328044
392.492,-1.4244537110998667,-0.3549192104892727,-0.5450166566036134,35.857879907848506,8647.734214411706,-0.04625878054336573,0.14845839486328044
392.542,-1.4260190711066,-0.353973554358787,-0.5412523502664193,35.794572696825846,8662.052043490437,-0.04625878054336573,0.14845839486328044
392.592,-1.42883247378346,-0.35230675217875845,-0.5305492277414109,35.642451975026205,8676.309024280448,-0.04625878054336573,0.14845839486328044
392.642,-1.430169963729901,-0.3515277554235221,-0.5259012323629616,35.57675859687064,8690.539727719197,-0.04625878054336573,0.14845839486328044
392.692,-1.4329330565010077,-0.34994529445739686,-0.5159761052646384,35.44145576746127,8704.71631002618,-0.04625878054336573,0.14845839486328044
392.742,-1.4342950606565505,-0.349178648967704,-0.5110322800092718,35.37613601184364,8718.866764430917,-0.04625878054336573,0.14845839486328044
392.792,-1.436993403849945,-0.34768800838799846,-0.49974147762829974,35.23561098938496,8732.96100882667,-0.04625878054336573,0.14845839486328044
392.842,-1.4406936751606958,-0.3457248015175282,-0.47712530211158943,34.9850320340645,8746.955021640297,-0.03161829558319256,0.13853783250787932
392.892,-1.4406936751606958,-0.3457248015175282,-0.47712530211158943,34.9850320340645,8760.949034453923,-0.03161829558319256,0.13853783250787932
392.942,-1.4418682614748641,-0.345126048591075,-0.4687637488395453,34.89843429835542,8774.908408173265,-0.03161829558319256,0.13853783250787932
392.992,-1.4438346758888394,-0.3441467198407557,-0.45852858282534065,34.79276680338361,8788.82551489462,-0.03161829558319256,0.13853783250787932
393.042,-1.4457690145704545,-0.3432057638690484,-0.4492998125431055,34.74560138277006,8802.723755447727,-0.03161829558319256,0.13853783250787932
393.092,-1.4467727774102652,-0.34272603390609496,-0.4446023723305859,34.65434082107416,8816.585491776157,-0.03161829558319256,0.13853783250787932
393.142,-1.4487278522167015,-0.3418081396407198,-0.43547718764529336,34.61066371037036,8830.429757260305,-0.03161829558319256,0.13853783250787932
393.192,-1.4497383870666616,-0.3413421866381389,-0.4307729008602931,34.52451566839298,8844.239563527663,-0.03161829558319256,0.13853783250787932
393.242,-1.4517065196578431,-0.34045114963075995,-0.42163464569786185,34.4429744651891,8858.016753313737,-0.014697486569762904,0.12968916065661976
393.292,-1.452723728786323,-0.33999908706030907,-0.4169238144369634,34.402254912419416,8871.777655278705,-0.014697486569762904,0.12968916065661976
393.342,-1.453713159454856,-0.339564858785533,-0.4123494640918059,34.36356963729409,8885.523083133623,-0.014697486569762904,0.12968916065661976
393.392,-1.4550599783529452,-0.33897899011320914,-0.40855610835917444,34.33185191663779,8899.255823900277,-0.014697486569762904,0.12968916065661976
393.442,-1.455538001964839,-0.3387745015788548,-0.4042736813002524,34.29709713755869,8912.974662755301,-0.014697486569762904,0.12968916065661976
393.492,-1.4565120542230967,-0.33836514655676725,-0.3955835599039377,34.22823441007283,8926.665956519331,-0.014697486569762904,0.12968916065661976
393.542,-1.4569932356365576,-0.3381665871200285,-0.39130168268730714,34.19512702008682,8940.344007327367,-0.014697486569762904,0.12968916065661976
393.592,-1.4579730281743493,-0.33776969614536306,-0.3826047504460641,34.12955422289086,8953.995829016523,-0.014697486569762904,0.12968916065661976
393.642,-1.4584569989310865,-0.33757729815964577,-0.37831949484660077,34.098067802397225,8967.635056137482,-0.014697486569762904,0.12968916065661976
393.692,-1.4599290607725612,-0.3370067696912927,-0.3653270435511799,34.00592339415699,8981.237425495145,0.09098378184970903,-0.10594358459607417
393.742,-1.4604166220056076,-0.33682263509063226,-0.36103728807311897,34.00592339415699,8994.839794852807,0.09098378184970903,-0.10594358459607417
393.792,-1.4605157220013325,-0.33678574771183595,-0.35988195607551204,33.96867595140015,9008.427265233368,0.09098378184970903,-0.10594358459607417
393.842,-1.4599526683412796,-0.33699855569671844,-0.36304955854786625,33.98947041175365,9022.023053398068,0.09098378184970903,-0.10594358459607417
393.892,-1.4569278516549937,-0.3381733431758319,-0.38076845358181244,34.1123548051831,9035.667995320142,0.09098378184970903,-0.10594358459607417
393.942,-1.4525505120420334,-0.33998377160570215,-0.4064376745952456,34.20966159450406,9049.351859957944,0.09098378184970903,-0.10594358459607417
393.992,-1.4503135079742153,-0.3409601410618473,-0.4197366581707132,34.42126311553941,9063.12036520416,0.09098378184970903,-0.10594358459607417
394.042,-1.4482028594148952,-0.341915144883628,-0.4333910069682393,34.54178949946346,9076.937081003945,0.09098378184970903,-0.10594358459607417
394.092,-1.4440096310130894,-0.34392033767530594,-0.46190810669673105,34.81334900157682,9090.862420604577,0.09098378184970903,-0.10594358459607417
394.142,-1.4374722875208228,-0.34732519898525255,-0.4983317503224099,35.21009049271197,9104.946456801661,0.0373350095641331,-0.07237691566726351
394.192,-1.4374722875208228,-0.34732519898525255,-0.4983317503224099,35.21009049271197,9119.030492998745,0.0373350095641331,-0.07237691566726351
394.242,-1.4351129656162638,-0.34861893556097995,-0.5066875966672183,35.31633167013016,9133.157025666796,0.0373350095641331,-0.07237691566726351
394.292,-1.4309867068100939,-0.3509504411372222,-0.5273178484542002,35.57449189709673,9147.386822425635,0.0373350095641331,-0.07237691566726351
394.342,-1.427739021522697,-0.3528790126166654,-0.5464341434462949,35.70530773585405,9161.668945519976,0.0373350095641331,-0.07237691566726351
394.392,-1.426227934289268,-0.3538040336527537,-0.5543236139077459,35.93173731772365,9176.041640447065,0.0373350095641331,-0.07237691566726351
394.442,-1.4248360812352159,-0.3546702111495964,-0.5610778374472853,36.02875784833242,9190.453143586397,0.0373350095641331,-0.07237691566726351
394.492,-1.4221677210958745,-0.356366522479453,-0.5729195949931624,36.20768872695147,9204.936219077177,0.0373350095641331,-0.07237691566726351
394.542,-1.419837411825989,-0.3578820061237804,-0.5808158376208359,36.28205029804268,9219.449039196394,0.0373350095641331,-0.07237691566726351
394.592,-1.4177336460926857,-0.3592684220329616,-0.5854375975912667,36.43443862637237,9234.022814646942,-0.04663545150557921,0.14985654033036866
394.642,-1.4177336460926857,-0.3592684220329616,-0.5854375975912667,36.43443862637237,9248.59659009749,-0.04663545150557921,0.14985654033036866
394.692,-1.415622982508533,-0.3606738236195771,-0.5902392908364077,36.53226919497078,9263.209497775479,-0.04663545150557921,0.14985654033036866
394.742,-1.4148440181940178,-0.36119689553935247,-0.5946504071874831,36.60024676060292,9277.84959647972,-0.04663545150557921,0.14985654033036866
394.792,-1.414637913652887,-0.36132988377339825,-0.6116871482745926,36.80954443185472,9292.573414252462,-0.04663545150557921,0.14985654033036866
394.842,-1.4149504806428137,-0.36110535116244247,-0.6202320506469982,36.907434057026194,9307.336387875272,-0.04663545150557921,0.14985654033036866
394.892,-1.4157954024992536,-0.36048680435317076,-0.6345962711450734,37.06696410216867,9322.163173516139,-0.04663545150557921,0.14985654033036866
394.942,-1.4162429235290954,-0.3601527593998295,-0.6411930972724075,37.13972707469137,9337.019064346016,-0.04663545150557921,0.14985654033036866
394.993,-1.4174925927064026,-0.35919196069923187,-0.6624892515373406,37.38365905089611,9351.972527966374,-0.0531221186135639,0.15913854948003217
395.042,-1.4174925927064026,-0.35919196069923187,-0.6624892515373406,37.38365905089611,9366.925991586733,-0.0531221186135639,0.15913854948003217
395.092,-1.418517406189171,-0.3583758989071235,-0.6758741033923698,37.53330284472981,9381.939312724626,-0.0531221186135639,0.15913854948003217
395.142,-1.419963009845887,-0.3572002707355901,-0.6849409078012104,37.58757146178599,9396.97434130934,-0.0531221186135639,0.15913854948003217
395.192,-1.4209317845030802,-0.35640658722295504,-0.6863216573428402,37.60341107708069,9412.015705740172,-0.0531221186135639,0.15913854948003217
395.242,-1.4220591681467338,-0.35548334906646856,-0.6849451146712464,37.55086202457315,9427.036050550001,-0.0531221186135639,0.15913854948003217
395.292,-1.4248374155542791,-0.35323772089735317,-0.6752521187424023,37.33895959277064,9441.97163438711,-0.0531221186135639,0.15913854948003217
395.342,-1.427656481397661,-0.3510074121909399,-0.6648455174963659,37.23017227924123,9456.863703298806,-0.0531221186135639,0.15913854948003217
395.393,-1.4291179042223794,-0.34986978014483877,-0.6594786006898125,37.01378639522737,9471.669217856897,-0.0531221186135639,0.15913854948003217
395.442,-1.4319723993043232,-0.3476836359590273,-0.6490467597651576,36.80645755867924,9486.391800880368,-0.050682269596154995,0.162011491535147
395.492,-1.4334518008225543,-0.3465690307727183,-0.643663640558549,36.701878783659225,9501.072552393833,-0.050682269596154995,0.162011491535147
395.542,-1.4348286939881545,-0.34554309856047993,-0.6383042086630246,36.60165973516459,9515.713216287899,-0.050682269596154995,0.162011491535147
395.592,-1.4376352155638739,-0.3434876721683707,-0.6273358779554625,36.40183126115998,9530.273948792363,-0.050682269596154995,0.162011491535147
395.642,-1.4390033319786868,-0.34250325371808893,-0.6215300444237899,36.30114973641977,9544.79440868693,-0.050682269596154995,0.162011491535147
395.692,-1.4416673712203716,-0.3406262334324767,-0.6074286394189292,36.07636670251749,9559.224955367938,-0.050682269596154995,0.162011491535147
395.742,-1.4429322101758355,-0.33975663604316136,-0.5994870723840326,35.95783830472153,9573.608090689826,-0.050682269596154995,0.162011491535147
395.792,-1.4454852516954304,-0.3380478808445516,-0.582724651269182,35.717593295007134,9587.895128007829,-0.050682269596154995,0.162011491535147
395.842,-1.4467662885732724,-0.33721332627513384,-0.5746828744549094,35.605213741192365,9602.137213504306,-0.050682269596154995,0.162011491535147
395.892,-1.450929076036087,-0.3345880696428428,-0.5543486455415498,35.319893679739224,9616.265170976201,-0.038433262889283185,0.14903180097056098
395.942,-1.450929076036087,-0.3345880696428428,-0.5543486455415498,35.319893679739224,9630.393128448097,-0.038433262889283185,0.14903180097056098
395.992,-1.453567403388928,-0.3329750172940243,-0.5448886714099113,35.184854818452465,9644.467070375478,-0.038433262889283185,0.14903180097056098
396.042,-1.454659618518099,-0.3323182722254403,-0.5399035863262543,35.118848288241914,9658.514609690776,-0.038433262889283185,0.14903180097056098
396.092,-1.456952401980157,-0.3309628364490192,-0.5298377895203701,34.98802375943384,9672.509819194549,-0.038433262889283185,0.14903180097056098
396.142,-1.4580868826123061,-0.33030359805321474,-0.5248767106717008,34.925175875206136,9686.479889544631,-0.038433262889283185,0.14903180097056098
396.192,-1.4604006621073873,-0.3289822364934434,-0.5147978064781765,34.80079994720716,9700.400209523514,-0.038433262889283185,0.14903180097056098
396.242,-1.4626934234597941,-0.3277031210820957,-0.5048617334763936,34.74112906007917,9714.296661147546,-0.038433262889283185,0.14903180097056098
396.292,-1.4638797073521481,-0.3270529582592192,-0.49974067319290305,34.62320913101773,9728.145944799953,-0.038433262889283185,0.14903180097056098
396.342,-1.467388407792827,-0.3251757343025611,-0.4846776836328151,34.45533778128537,9741.928079912468,-0.02347662403191994,0.13848049617378558
396.394,-1.467388407792827,-0.3251757343025611,-0.4846776836328151,34.45533778128537,9755.710215024983,-0.02347662403191994,0.13848049617378558
396.442,-1.4694469226633406,-0.3241069092283192,-0.47363030262476297,34.40210999243674,9769.471059021958,-0.02347662403191994,0.13848049617378558
396.492,-1.4701943894037126,-0.32372725612996,-0.4688457760758753,34.29281267992672,9783.18818409393,-0.02347662403191994,0.13848049617378558
396.542,-1.4709240619766049,-0.32336103270422195,-0.4642301644158339,34.24750816370716,9796.887187359413,-0.02347662403191994,0.13848049617378558
396.592,-1.4724102466381093,-0.3226280668715268,-0.4548658057399532,34.157835309689375,9810.550321483288,-0.02347662403191994,0.13848049617378558
396.642,-1.473144543642435,-0.32227233541295947,-0.45025671137597967,34.11480534327821,9824.1962436206,-0.02347662403191994,0.13848049617378558
396.692,-1.4746397951925998,-0.32156084709622307,-0.44090631755876514,34.02974690281308,9837.808142381724,-0.02347662403191994,0.13848049617378558
396.742,-1.4768808256622021,-0.3205263877442734,-0.4269857212977,33.90865431804708,9851.371604108943,-0.008484488738918189,0.1309599534915049
396.792,-1.4768808256622021,-0.3205263877442734,-0.4269857212977,33.90865431804708,9864.935065836162,-0.008484488738918189,0.1309599534915049
396.842,-1.477620579419403,-0.320193220247429,-0.4224277402501737,33.87044755380787,9878.483244857685,-0.008484488738918189,0.1309599534915049
396.892,-1.478650425176389,-0.3197410453913812,-0.4091134164022925,33.76124228434404,9891.987741771423,-0.008484488738918189,0.1309599534915049
396.942,-1.4790397148922139,-0.3195750339901953,-0.4035859674285381,33.71722134832015,9905.474630310751,-0.008484488738918189,0.1309599534915049
396.992,-1.4796525567123657,-0.31931898589674507,-0.39455431807524427,33.64690946038518,9918.933394094905,-0.008484488738918189,0.1309599534915049
397.042,-1.479879375316194,-0.3192257710092906,-0.39102569448379865,33.619949879975465,9932.381374046896,-0.008484488738918189,0.1309599534915049
397.092,-1.480267254968612,-0.3190688950381868,-0.3847551340359612,33.572772571082346,9945.81048307533,-0.008484488738918189,0.1309599534915049
397.142,-1.4806327792971277,-0.3189236189191018,-0.3787910949752912,33.52878867806282,9959.221998546554,-0.008484488738918189,0.1309599534915049
397.192,-1.481076245725572,-0.318750563741763,-0.37187099829642994,33.478941038834556,9972.613574962088,0.09708498566627236,-0.10305201377374854
397.242,-1.481076245725572,-0.318750563741763,-0.37187099829642994,33.478941038834556,9986.005151377622,0.09708498566627236,-0.10305201377374854
397.292,-1.4813821646582963,-0.3186362723039079,-0.36180759182000666,33.406885915435936,9999.367905743797,0.09708498566627236,-0.10305201377374854
397.342,-1.4810697100602863,-0.3187557745221624,-0.3520561429143755,33.33563451734044,10012.702159550732,0.09708498566627236,-0.10305201377374854
397.392,-1.4797039729671524,-0.3192416651598154,-0.3193386452826457,33.106534257258474,10025.944773253636,0.09708498566627236,-0.10305201377374854
397.442,-1.4787548139609226,-0.3195498408082177,-0.29813371575644937,32.967205198889225,10039.13165533319,0.09708498566627236,-0.10305201377374854
397.492,-1.4764641002323815,-0.3202037809290783,-0.25797466558307536,32.718017805704875,10052.218862455473,0.09708498566627236,-0.10305201377374854
397.542,-1.4734090379289349,-0.32095169107034605,-0.22789959765880027,32.61622792275413,10065.265353624574,0.09708498566627236,-0.10305201377374854
397.592,-1.4714467229787773,-0.32139579489557213,-0.21899047449389114,32.46064856249609,10078.249613049573,0.09708498566627236,-0.10305201377374854
397.642,-1.4639665640000192,-0.3230673404532579,-0.22964241537977467,32.39658804126892,10091.20824826608,0.21091417591606773,-0.12122725497545188
397.692,-1.4639665640000192,-0.3230673404532579,-0.22964241537977467,32.39658804126892,10104.166883482589,0.21091417591606773,-0.12122725497545188
397.742,-1.4580761311739987,-0.3244947074890536,-0.24819835421738018,32.396041214108905,10117.125299968233,0.21091417591606773,-0.12122725497545188
397.792,-1.45442899248453,-0.32544109968836826,-0.2618097137933427,32.43027114079862,10130.097408424552,0.21091417591606773,-0.12122725497545188
397.842,-1.4454048540170155,-0.32802665582100604,-0.2991739026450539,32.474378374898755,10143.087159774512,0.21091417591606773,-0.12122725497545188
397.892,-1.4398131468806505,-0.32981690758881016,-0.3216115989800746,32.64287843843339,10156.144311149885,0.21091417591606773,-0.12122725497545188
397.942,-1.4279468220175753,-0.33397754843905086,-0.3496522841624646,32.71890488443403,10169.231873103658,0.21091417591606773,-0.12122725497545188
397.992,-1.4212838908889942,-0.3364301934484584,-0.35535486273445877,32.78177727607256,10182.344584014087,0.21091417591606773,-0.12122725497545188
398.042,-1.4147272691853228,-0.3388767156385167,-0.3593588249332813,32.789662952534705,10195.460449195101,0.21091417591606773,-0.12122725497545188
398.092,-1.394942722840514,-0.3464389593238043,-0.37117628720961066,32.83836561566024,10208.595795441366,0.09556556608795266,-0.10651660124224377
398.142,-1.394942722840514,-0.3464389593238043,-0.37117628720961066,32.83836561566024,10221.731141687631,0.09556556608795266,-0.10651660124224377
398.192,-1.3820222700993872,-0.3515194341178124,-0.3767383853655497,32.875764916835756,10234.881447654365,0.09556556608795266,-0.10651660124224377
398.242,-1.3763498077489145,-0.3537546432351252,-0.3720719374168332,32.84199796007697,10248.018246838395,0.09556556608795266,-0.10651660124224377
398.292,-1.3664721271484979,-0.3574717922501273,-0.34085129752808657,32.61286503845503,10261.063392853777,0.09556556608795266,-0.10651660124224377
398.342,-1.3620786637899571,-0.3589919834380763,-0.3237441819992705,32.488210234582525,10274.05867694761,0.09556556608795266,-0.10651660124224377
398.392,-1.353804474576112,-0.36165459641492204,-0.2995636888355792,32.30465430131484,10286.980538668136,0.09556556608795266,-0.10651660124224377
398.442,-1.3501504015741088,-0.36277254526783653,-0.2941486995515486,32.254687603196395,10299.882413709414,0.09556556608795266,-0.10651660124224377
398.492,-1.3406467304761205,-0.365668826036617,-0.30092261458839037,32.25024979257001,10312.782513626442,0.12482768326413908,-0.11950127176753682
398.542,-1.3406467304761205,-0.365668826036617,-0.30092261458839037,32.25024979257001,10325.68261354347,0.12482768326413908,-0.11950127176753682
398.592,-1.3341242172592849,-0.36771933490006464,-0.30941374687097273,32.27799386423892,10338.593811089166,0.12482768326413908,-0.11950127176753682
398.642,-1.3302320048715424,-0.36897353763583246,-0.3141842985195691,32.29643674975807,10351.512385789069,0.12482768326413908,-0.11950127176753682
398.692,-1.322213984786273,-0.37161266745407806,-0.32226712675192837,32.3306566867269,10364.44464846376,0.12482768326413908,-0.11950127176753682
398.742,-1.3182731535085945,-0.3729361705028322,-0.32623791380007394,32.350891563552935,10377.38500508918,0.12482768326413908,-0.11950127176753682
398.792,-1.3102919617746762,-0.37567007512619716,-0.33424870347179053,32.39867274317129,10390.344474186448,0.12482768326413908,-0.11950127176753682
398.842,-1.3024858738516127,-0.3784117662850454,-0.3417130129185699,32.4245035192847,10403.31427559416,0.12482768326413908,-0.11950127176753682
398.892,-1.2984559885545182,-0.3798532601516534,-0.3457533112879447,32.48418298958066,10416.307948789992,0.12482768326413908,-0.11950127176753682
398.942,-1.2906521436128287,-0.3826968541316695,-0.35355794135734536,32.553549953319965,10429.32936877132,0.07921268737651156,-0.10984034945944618
398.992,-1.286640396228393,-0.3841855778161109,-0.35757496055016974,32.592889436382016,10442.366524545872,0.07921268737651156,-0.10984034945944618
399.042,-1.2831132366469247,-0.3855092072502074,-0.360816086112857,32.627413148031806,10455.417489805086,0.07921268737651156,-0.10984034945944618
399.092,-1.2777149479581746,-0.3875564629038461,-0.36578438099246047,32.68353820999201,10468.490905089082,0.07921268737651156,-0.10984034945944618
399.142,-1.275244975001377,-0.3885066504342971,-0.3693785635965005,32.72064443827648,10481.579162864393,0.07921268737651156,-0.10984034945944618
399.192,-1.2702407028822664,-0.3904631586045427,-0.3766939761464881,32.800245771982475,10494.699261173186,0.07921268737651156,-0.10984034945944618
399.242,-1.2677813573997083,-0.39144022366222025,-0.3803089488090252,32.84158953721762,10507.835896988072,0.07921268737651156,-0.10984034945944618
399.292,-1.2628038476431744,-0.39344947737054853,-0.3877401385554048,32.93040885100948,10521.008060528477,0.07921268737651156,-0.10984034945944618
399.342,-1.2603861080519627,-0.3944414111122304,-0.39184196653513176,32.97953536110569,10534.199874672919,0.07921268737651156,-0.10984034945944618
399.392,-1.2533154072817034,-0.3974225535035077,-0.40777256150837465,33.165248323812875,10547.465974002444,0.042648395076874165,-0.09637267448053914
399.442,-1.2509747678764847,-0.39843923827107286,-0.4127652790999601,33.165248323812875,10560.732073331968,0.042648395076874165,-0.09637267448053914
399.492,-1.2488881578044055,-0.3993570628099924,-0.41504427629925805,33.26844018155099,10574.039449404589,0.042648395076874165,-0.09637267448053914
399.542,-1.2473737638000513,-0.40002464484310885,-0.41546987053411927,33.28753684756898,10587.354464143616,0.042648395076874165,-0.09637267448053914
399.592,-1.244698342364018,-0.4012128879490335,-0.4218761078016865,33.36971228381672,10600.702349057143,0.042648395076874165,-0.09637267448053914
399.642,-1.2433879107131618,-0.4018026688856492,-0.42510459554874164,33.41181260900608,10614.067074100745,0.042648395076874165,-0.09637267448053914
399.692,-1.2407327941552408,-0.40301330032923466,-0.4316659966523971,33.499506015807974,10627.46687650707,0.042648395076874165,-0.09637267448053914
399.742,-1.2394277415098358,-0.40361608817122613,-0.43490011083986546,33.54378699139129,10640.884391303625,0.042648395076874165,-0.09637267448053914
399.792,-1.236783788231197,-0.40485305578458564,-0.4414662008129344,33.635865130728845,10654.338737355916,0.042648395076874165,-0.09637267448053914
399.842,-1.2328530919980576,-0.40673135859876336,-0.45125297096734257,33.77859970931983,10667.850177239645,-0.053729617098371,0.1309825198463921
399.892,-1.2328530919980576,-0.40673135859876336,-0.45125297096734257,33.77859970931983,10681.361617123373,-0.053729617098371,0.1309825198463921
399.942,-1.2315602311257077,-0.4073595188257008,-0.4544773600049446,33.82708049426535,10694.89244932108,-0.053729617098371,0.1309825198463921
399.992,-1.2300463669476804,-0.4081035765634406,-0.46843168340296176,33.97927598895641,10708.484159716661,-0.053729617098371,0.1309825198463921
400.042,-1.230461307789804,-0.40787758273898356,-0.4906560360059169,34.084047634661445,10722.117778770526,-0.053729617098371,0.1309825198463921
400.092,-1.2311065409485518,-0.40752624891149847,-0.49894778358404446,34.25348641428505,10735.81917333624,-0.053729617098371,0.1309825198463921
400.142,-1.233185466564671,-0.4063776509646415,-0.5043762411322539,34.28149873209699,10749.53177282908,-0.053729617098371,0.1309825198463921
400.192,-1.234731268735677,-0.40552771295905243,-0.5011017062009508,34.20191485729115,10763.212538771995,-0.053729617098371,0.1309825198463921
400.242,-1.2395589325968261,-0.4029276494928506,-0.48813531103157115,33.982893365148065,10776.805696118054,-0.06318402027666915,0.13832774978184648
400.292,-1.2395589325968261,-0.4029276494928506,-0.48813531103157115,33.982893365148065,10790.398853464112,-0.06318402027666915,0.13832774978184648
400.342,-1.2429392427512043,-0.40115561551393314,-0.4784436600887367,33.91295956347466,10803.964037289503,-0.06318402027666915,0.13832774978184648
400.392,-1.244878833626155,-0.40015685738856716,-0.47366850498995583,33.75340268180776,10817.465398362227,-0.06318402027666915,0.13832774978184648
400.442,-1.2486677660396595,-0.3982386846642022,-0.4645426612076338,33.68061169913636,10830.937643041882,-0.06318402027666915,0.13832774978184648
400.492,-1.2506192862913965,-0.3972676583605992,-0.45971701664007597,33.53604258425591,10844.352060075584,-0.06318402027666915,0.13832774978184648
400.542,-1.2524847685149396,-0.3963511904977508,-0.45450164108223234,33.46232499198207,10857.736990072377,-0.06318402027666915,0.13832774978184648
400.592,-1.256129608648444,-0.394601943100846,-0.4414029282421806,33.29805073773698,10871.056210367471,-0.06318402027666915,0.13832774978184648
400.642,-1.2578957219704865,-0.3937768442770974,-0.4343523952379873,33.21565681488922,10884.342473093428,-0.06318402027666915,0.13832774978184648
400.692,-1.263419721309935,-0.3912876067029282,-0.4150936199358878,32.995920170994076,10897.540841161825,0.01757125863432921,-0.07788208995779372
400.742,-1.263419721309935,-0.3912876067029282,-0.4150936199358878,32.995920170994076,10910.739209230222,0.01757125863432921,-0.07788208995779372
400.792,-1.2669808811694965,-0.38973917480737386,-0.407231408769938,32.90044217333109,10923.899386099554,0.01757125863432921,-0.07788208995779372
400.842,-1.2678334434273868,-0.3893711873511558,-0.40710175450462877,32.8923269418618,10937.056316876298,0.01757125863432921,-0.07788208995779372
400.892,-1.267611777269556,-0.3894669755224154,-0.414677055159287,32.95641928173838,10950.238884588995,0.01757125863432921,-0.07788208995779372
400.942,-1.2665228052087443,-0.3899480370444685,-0.41997924434269335,32.98412108679113,10963.432533023712,0.01757125863432921,-0.07788208995779372
