System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.964,-1.8483676176524824,0.4063790113389334,-2.952058639952076,13.782566048496735,1789.720582163316,-0.008226199179340574,-0.7270700699394247
18.991,-1.8497700911021175,0.40612058030401466,-2.97496871383665,13.921439530548655,1795.2891579755355,-0.008226199179340574,-0.7270700699394247
19.041,-1.851071382390497,0.4059090200054971,-3.0274029197288415,14.239265502727731,1800.9848641766266,-0.008226199179340574,-0.7270700699394247
19.091,-1.8510135724230148,0.4059087090655509,-3.0513825635275884,14.384816135487196,1806.7387906308215,-0.008226199179340574,-0.7270700699394247
19.141,-1.8508941596257151,0.40590399406619926,-3.100051474845988,14.683719533697667,1812.6122784443005,-0.008226199179340574,-0.7270700699394247
19.191,-1.8508355404043535,0.4058995322388712,-3.124027216722423,14.832693289538955,1818.545355760116,-0.008226199179340574,-0.7270700699394247
19.241,-1.850717126426176,0.40588615500274927,-3.172714507136485,15.138717805525905,1824.6008428823263,-0.008226199179340574,-0.7270700699394247
19.291,-1.8505423866253357,0.4058555365303136,-3.2454052832896503,15.604360812517818,1830.8425872073335,-0.016834545382685286,-0.6566188670093228
19.361,-1.8504853743820666,0.4058426663680368,-3.269399455401051,15.604360812517818,1837.0843315323407,-0.016834545382685286,-0.6566188670093228
19.391,-1.8504853743820666,0.4058426663680368,-3.269399455401051,15.760362753067547,1843.3884766335677,-0.016834545382685286,-0.6566188670093228
19.441,-1.8501132059781076,0.40576996686186373,-3.316276358895277,16.067111994355066,1849.8153214313097,-0.016834545382685286,-0.6566188670093228
19.491,-1.8497574746231131,0.4056975191931982,-3.337954419167689,16.20945919307706,1856.2991051085405,-0.016834545382685286,-0.6566188670093228
19.541,-1.8490407163290687,0.40552684962182184,-3.3819739580918533,16.501232601222547,1862.8995981490295,-0.016834545382685286,-0.6566188670093228
19.591,-1.8486908877908974,0.4054313022271998,-3.4036566568767954,16.646295435246053,1869.558116323128,-0.016834545382685286,-0.6566188670093228
19.641,-1.847988184825636,0.40521432732901586,-3.447679758371094,16.94355694285244,1876.335539100269,-0.016834545382685286,-0.6566188670093228
19.691,-1.8476462025360463,0.4050963005368271,-3.46936207092417,17.091314688703797,1883.1720649757506,-0.016834545382685286,-0.6566188670093228
19.741,-1.845666132558514,0.4042394673659191,-3.6003481847364913,18.00310416717804,1890.3733066426219,-0.22,0.619318823991791
19.891,-1.845666132558514,0.4042394673659191,-3.6003481847364913,18.00310416717804,1897.5745483094931,-0.22,0.619318823991791
19.891,-1.845666132558514,0.4042394673659191,-3.6003481847364913,18.00310416717804,1904.7757899763644,-0.22,0.619318823991791
19.894,-1.845666132558514,0.4042394673659191,-3.6003481847364913,18.00310416717804,1911.9770316432357,-0.22,0.619318823991791
19.941,-1.8447487746737057,0.4037447367313083,-3.640818446525352,18.288775033801382,1919.2925416567562,-0.22,0.619318823991791
19.991,-1.8437253443543065,0.4031714125985699,-3.654396546500105,18.379431174111346,1926.6443141264008,-0.22,0.619318823991791
20.041,-1.8397616435706254,0.4008931016677908,-3.665972213929046,18.431260525763147,1934.0168183367061,-0.22,0.619318823991791
20.091,-1.83674026127503,0.3991445578405728,-3.665864887900561,18.40538772640402,1941.3789734272677,-0.22,0.619318823991791
20.141,-1.828202156146925,0.3942459374525873,-3.6596399751511663,18.28968696322645,1948.6948482125583,-0.22,0.619318823991791
20.191,-1.799707124541046,0.37877248526842,-3.612983293795766,17.728795944844794,1955.7863665904963,-0.019360170674194113,-0.5490595949066901
20.333,-1.7932855267736934,0.3755632662759798,-3.597441031759442,17.728795944844794,1962.8778849684343,-0.019360170674194113,-0.5490595949066901
20.336,-1.7932855267736934,0.3755632662759798,-3.597441031759442,17.57069626590263,1969.9061634747952,-0.019360170674194113,-0.5490595949066901
20.341,-1.7932855267736934,0.3755632662759798,-3.597441031759442,17.57069626590263,1976.9344419811562,-0.019360170674194113,-0.5490595949066901
20.391,-1.786652316527144,0.37239344944817,-3.578046954142419,17.386435903679477,1983.8890163426279,-0.019360170674194113,-0.5490595949066901
20.441,-1.7744943079564632,0.36699776161669706,-3.5424381122603354,17.060294679630363,1990.71313421448,-0.019360170674194113,-0.5490595949066901
20.491,-1.7695983048524295,0.36496314070218583,-3.530433311917787,16.95204412564699,1997.4939518647388,-0.019360170674194113,-0.5490595949066901
20.541,-1.7618133145966515,0.3618394519519934,-3.5199174447428696,16.85312776375342,2004.2352029702402,-0.019360170674194113,-0.5490595949066901
20.591,-1.7526628291416935,0.3579470723678253,-3.625950019508828,17.61438596057295,2011.2809573544694,-0.22,0.566942306571803
20.78,-1.7526628291416935,0.3579470723678253,-3.625950019508828,17.61438596057295,2018.3267117386986,-0.22,0.566942306571803
20.83,-1.752250939279339,0.3577199998562921,-3.644065430446246,17.74718771598385,2025.425586825092,-0.22,0.566942306571803
20.88,-1.750467081070287,0.3566859858765101,-3.671978538114451,17.95753423544577,2032.6086005192703,-0.22,0.566942306571803
20.93,-1.7488183266699557,0.3557045531572183,-3.6803939246076975,18.027732573587624,2039.8196935487053,-0.22,0.566942306571803
20.98,-1.743457952134981,0.35244999257211274,-3.689795301398795,18.147930251367526,2047.0788656492523,-0.22,0.566942306571803
21.03,-1.712004919263111,0.3336415756227151,-3.6541077754478275,20.860617274211087,2055.4231125589367,-0.22,0.8704943193967495
21.19,-1.712004919263111,0.3336415756227151,-3.6541077754478275,20.860617274211087,2063.767359468621,-0.22,0.8704943193967495
21.24,-1.6998667272670196,0.3270395427561976,-3.6247920134013,26.398566645998564,2074.3267861270206,-0.22,0.8704943193967495
21.29,-1.6940596543206419,0.32405949147317803,-3.6071842950359576,31.795705858947983,2087.0450684705997,-0.22,0.8704943193967495
21.34,-1.6809158809545908,0.31785636899927705,-3.557062597388935,59.19581401280716,2110.723394075723,-0.22,0.8704943193967495
21.39,-1.673995542859029,0.3149288893673383,-3.528302175945043,90.52348526705292,2146.932788182544,-0.22,0.8704943193967495
21.44,-1.615651832265706,0.2988833253634855,-3.294885171495804,4149.847717300659,3806.8718751028073,-0.22,0.027383000580494383
21.635,-1.615651832265706,0.2988833253634855,-3.294885171495804,7547.244890179656,6825.76983117467,-0.22,0.027383000580494383
21.685,-1.6082087533576213,0.2978496659336869,-3.266176714214728,13515.120184820735,12231.817905102964,-0.22,0.027383000580494383
