System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.019,-0.3412561343553063,0.8614755793906397,-1.9606447972622298,22.911104683408517,6489.618140496212,-0.22,2.341334076702096
26.069,-0.33629134866738775,0.876818265790212,-1.8038495267642776,22.25116294629431,6500.743721969359,-0.22,2.341334076702096
26.119,-0.33314088418660864,0.8926122837740715,-1.6474590647041922,21.779973132983187,6511.633708535851,0.22,1.4424696585818089
26.169,-0.3325040816246731,0.9005420750054922,-1.5701935061107781,21.631164364891163,6522.449290718297,0.22,1.4424696585818089
26.219,-0.3326294434481194,0.9079627751152612,-1.4944707549806469,21.54164151230306,6533.2201114744485,0.22,1.4424696585818089
26.269,-0.33437790824761554,0.9197447531346618,-1.3479959712073721,21.457255799983784,6543.94873937444,0.22,1.4424696585818089
26.319,-0.3354825098891436,0.9239226740997575,-1.278783685066352,21.426470234500275,6554.661974491691,0.22,1.4424696585818089
26.369,-0.33750196282841444,0.9293409225502611,-1.1438528748589982,21.335902393892145,6565.329925688637,0.22,1.4424696585818089
26.419,-0.33825749170340486,0.930852104995296,-1.0820376921811128,21.27747505039027,6575.968663213832,0.22,1.4424696585818089
26.469,-0.33925893477748265,0.9324803782825696,-0.9740813946627108,21.153693604883316,6586.5455100162735,0.22,1.4424696585818089
26.519,-0.33945641844265395,0.9327404930347706,-0.9292440591129963,21.086608797055685,6597.088814414801,0.22,1.4424696585818089
26.569,-0.3388891028024242,0.9320655216892503,-0.8406410446198692,20.87872113294133,6607.528174981272,0.22,1.4424696585818089
26.619,-0.33671858124016446,0.9298690564325417,-0.7389801236308142,20.53059653946779,6617.793473251006,0.22,-1.456110819672688
26.669,-0.33503947166968884,0.9284101217608788,-0.6807586466729816,20.30803063457095,6627.947488568291,0.22,-1.456110819672688
26.719,-0.3332470381353931,0.9270245327588819,-0.6236804371086904,20.088080973601535,6637.991529055092,0.22,-1.456110819672688
26.769,-0.3299397109657419,0.9248566482244861,-0.5304928101123025,19.721042106446884,6647.852050108315,0.22,-1.456110819672688
26.819,-0.32826657241305496,0.9239200052213975,-0.49794077059970854,19.56012102789005,6657.6321106222595,0.22,-1.456110819672688
26.869,-0.3241546927917056,0.9217983194571011,-0.4642503438281045,19.220276285172375,6667.2422487648455,0.22,-1.456110819672688
26.919,-0.32153559456540004,0.9204918216602243,-0.4613720299614348,19.024429944716847,6676.754463737204,0.22,-1.456110819672688
26.97,-0.31518338104068555,0.9172699710210626,-0.47904466449471794,18.577382156374465,6686.043154815391,0.22,-1.456110819672688
27.019,-0.3117688261853739,0.9154570914589909,-0.49451019113340067,18.345137290260933,6695.215723460521,0.22,-1.456110819672688
27.069,-0.3046082688356075,0.9114791507678476,-0.5257219773680903,17.862945764635153,6704.1471963428385,0.22,-1.456110819672688
27.119,-0.2963705410640462,0.906505435880789,-0.5641949488089446,17.31938675413527,6712.806889719906,0.22,-2.0909815258832
27.169,-0.2916677676657818,0.9034553666500321,-0.5891445403902906,17.016415954273175,6721.315097697043,0.22,-2.0909815258832
27.219,-0.2872181962909041,0.9004043199505619,-0.6160273499382889,16.73619831778836,6729.683196855937,0.22,-2.0909815258832
27.27,-0.2788222131898726,0.8940130433466555,-0.6920601586693597,16.245723136766827,6737.80605842432,0.22,-2.0909815258832
27.319,-0.27446617700314047,0.890251284442919,-0.7372256391163801,16.002143369365147,6745.807130109003,0.22,-2.0909815258832
27.369,-0.2659447083338013,0.8817792384965616,-0.8326623769173743,15.541331677444516,6753.5777959477255,0.22,-2.0909815258832
27.419,-0.26190329912452104,0.8771299692175638,-0.8823692566406401,15.331479143291434,6761.243535519371,0.22,-2.0909815258832
27.469,-0.2537282583955622,0.8659928919907173,-0.9980698284208444,14.933383183032992,6768.710227110888,0.22,-2.0909815258832
27.519,-0.24980155258615339,0.8594732577229189,-1.0640907311124423,14.759313458893157,6776.089883840335,0.22,-2.0909815258832
27.569,-0.24300740924523553,0.8450053882090074,-1.2041843444169118,14.49566109116948,6783.337714385919,0.22,-2.0909815258832
27.619,-0.23676568595647138,0.8220475757122192,-1.4128345316718451,14.359522585871611,6790.517475678855,0.22,2.486083984405278
27.672,-0.23676568595647138,0.8220475757122192,-1.4128345316718451,14.359522585871611,6797.6972369717905,0.22,2.486083984405278
27.719,-0.23577757881733188,0.8142326645477522,-1.4818340444977613,14.384687122894231,6804.889580533238,0.22,2.486083984405278
27.769,-0.23526052789335133,0.7988458299253419,-1.5872824002302377,14.43576361643758,6812.107462341456,0.22,2.486083984405278
27.819,-0.23547712235411886,0.7917275638169469,-1.6151307842872908,14.42192031864532,6819.318422500779,0.22,2.486083984405278
27.869,-0.23621062251342043,0.778165059661828,-1.6256776272617168,14.27778216738201,6826.45731358447,0.22,2.486083984405278
27.919,-0.23651788033886698,0.7718833437539074,-1.6104048772718138,14.145513604387034,6833.530070386664,0.22,2.486083984405278
27.969,-0.23667110213457238,0.7602762115601416,-1.5471999783848518,13.775348010315817,6840.417744391822,0.22,2.486083984405278
28.019,-0.23645584516951973,0.7552295502239129,-1.5025356416358548,13.552466761183396,6847.193977772414,0.22,2.486083984405278
28.069,-0.23521444604546982,0.7452524357084956,-1.3833848442938228,13.00034911956402,6853.694152332196,0.22,2.486083984405278
28.119,-0.23005771824975585,0.7282395407993407,-1.1624417551898558,11.947254494673622,6859.667779579532,0.22,2.84
28.18,-0.23005771824975585,0.7282395407993407,-1.1624417551898558,11.947254494673622,6865.641406826869,0.22,2.84
28.219,-0.22732974366294326,0.7225164875064738,-1.0830314795004625,11.561139168161835,6871.421976410949,0.22,2.84
28.269,-0.22089053630884992,0.7123804111175114,-0.9137238697581574,10.789012714686502,6876.816482768292,0.22,2.84
28.319,-0.21697612174293737,0.7077147843014521,-0.8246395151662462,10.396496229822729,6882.014730883204,0.22,2.84
28.369,-0.207320017288771,0.6990175532440204,-0.6346956068557276,9.58725286765616,6886.808357317032,0.22,2.84
28.419,-0.20198769276861286,0.6954359166159971,-0.5409329309841355,9.208822380017164,6891.41276850704,0.22,2.84
28.469,-0.19030228568146976,0.6897390951829141,-0.3509721672962056,8.50207765001322,6895.663807332046,0.22,2.84
28.519,-0.18419323986792105,0.6877885749849585,-0.2573444925383199,8.189472387942356,6899.758543526018,0.22,2.84
28.569,-0.17135683943011237,0.6856407548630642,-0.06713164982918962,7.641855747648445,6903.579471399842,0.22,2.84
28.619,-0.15833633550389056,0.6859591320242211,0.1232026026523041,7.22761770345459,6907.193280251569,0.22,-2.84
28.669,-0.15199866395454031,0.6870237044925083,0.21700813800636332,7.07746762170361,6910.7320140624215,0.22,-2.84
28.719,-0.145608324996361,0.6886929202483081,0.3058739024156232,6.956716659004976,6914.210372391924,0.22,-2.84
28.769,-0.13249047367004066,0.6939093488124535,0.44999901359981664,6.772973517265214,6917.596859150556,0.22,-2.84
28.819,-0.12618582271142104,0.697139042085586,0.5006083789152644,6.702923374376072,6920.948320837744,0.22,-2.84
28.869,-0.11410352325018513,0.7042860053649236,0.5629843541101305,6.579100558312166,6924.2378711169,0.22,-2.84
28.919,-0.10859584729800058,0.7078079200335944,0.5751639997411366,6.52003994825812,6927.4978910910295,0.22,-2.84
28.969,-0.09856097771259137,0.714320573612541,0.5689105740777174,6.3976246929251275,6930.696703437492,0.22,-2.84
29.019,-0.09402743938471604,0.7171702896512702,0.5485999412723268,6.3284100748735135,6933.860908474929,0.22,-2.84
29.069,-0.0848998737680978,0.722308244271666,0.46111367324360697,6.150716673664272,6936.936266811761,0.22,-2.84
29.119,-0.07434320523127513,0.7267347363508381,0.3268908506207582,5.940982614814734,6939.906758119168,0.15458288890223665,2.2020441737184573
29.169,-0.06843621230818,0.7285245271600386,0.2548218610155082,5.840765563098013,6942.8271409007175,0.15458288890223665,2.2020441737184573
29.219,-0.06223742442057475,0.7299406469415841,0.18651905569913763,5.750272538564557,6945.702277169999,0.15458288890223665,2.2020441737184573
29.269,-0.04900786024419459,0.7316842700690764,0.08065769104473564,5.600301410361291,6948.50242787518,0.15458288890223665,2.2020441737184573
29.319,-0.04247053839442898,0.7321088739342616,0.04919214865607979,5.542628563573595,6951.273742156966,0.15458288890223665,2.2020441737184573
29.369,-0.02978756886728175,0.7325542589178506,0.030669689748063167,5.45602797835836,6954.001756146145,0.15458288890223665,2.2020441737184573
29.419,-0.023923315896822565,0.7327613190816462,0.04399591614235909,5.428559652409863,6956.71603597235,0.15458288890223665,2.2020441737184573
29.469,-0.012893335828014708,0.7335621154756133,0.11585646275834827,5.411180303450843,6959.421626124075,0.15458288890223665,2.2020441737184573
29.519,-0.008084526884413658,0.7342323827185759,0.17040764431233502,5.426546641060534,6962.134899444605,0.15458288890223665,2.2020441737184573
29.569,0.0002502032494268786,0.7361957865007234,0.3047938382795319,5.512747904633958,6964.891273396922,0.15458288890223665,2.2020441737184573
29.619,0.012477604424034791,0.7415129468290379,0.5233475585203051,5.78787623137627,6967.78521151261,-0.09343621394431002,-2.84
29.688,0.012477604424034791,0.7415129468290379,0.5233475585203051,5.78787623137627,6970.679149628298,-0.09343621394431002,-2.84
29.719,0.016256395937068374,0.743859405632256,0.5960342237226406,5.914951990210657,6973.636625623403,-0.09343621394431002,-2.84
29.769,0.023606915782319327,0.7495272313527304,0.7132265048292965,6.18233139985926,6976.727791323333,-0.09343621394431002,-2.84
29.819,0.027181165456284063,0.7527367526953915,0.7514692396253368,6.304713782243301,6979.8801482144545,-0.09343621394431002,-2.84
29.869,0.03471838573029733,0.760138048070806,0.794919946189171,6.530532872870116,6983.1454146508895,-0.09343621394431002,-2.84
29.919,0.03831076903131738,0.7638379741822429,0.8053516400985019,6.62984727461477,6986.460338288197,-0.09343621394431002,-2.84
29.969,0.04458693301324218,0.770414368775266,0.8070643906442976,6.785535386352702,6989.853105981373,-0.09343621394431002,-2.84
30.019,0.04711827863231765,0.7730380083260721,0.7961809944069198,6.831795017149466,6993.269003489948,-0.09343621394431002,-2.84
30.069,0.05118341240629602,0.7770496206096704,0.7502539409706761,6.862916275393656,6996.7004616276445,-0.09343621394431002,-2.84
30.119,0.054360569897547215,0.7798514827007469,0.6835882374992093,6.84448338511142,7000.1227033202,-0.22,1.698163650134858
30.169,0.055921754056999146,0.7810919960033389,0.6494840578395864,6.835600861273726,7003.540503750837,-0.22,1.698163650134858
30.219,0.057441987012173394,0.782226603313946,0.6140174732793036,6.825760234003704,7006.953383867839,-0.22,1.698163650134858
30.269,0.06069121919606798,0.7843347306028471,0.5510320129251729,6.823788384317291,7010.365278059998,-0.22,1.698163650134858
30.319,0.062370189330805584,0.7852998868769563,0.5242543762746881,6.8308058260488185,7013.780680973022,-0.22,1.698163650134858
30.369,0.06564937949499082,0.7870597788828771,0.47278446350780734,6.849140207093731,7017.205251076569,-0.22,1.698163650134858
30.419,0.06723286675532733,0.7878614685269149,0.4498597674554319,6.861656583482884,7020.636079368311,-0.22,1.698163650134858
30.469,0.07024276170387424,0.7892640820018275,0.4109855294105573,6.891691573945478,7024.081925155283,-0.22,1.698163650134858
30.519,0.07130184192305486,0.7897381926178372,0.39313950344886006,6.8998180641269276,7027.531834187346,-0.22,1.698163650134858
30.569,0.07221158556775632,0.7901361037097039,0.3663150838400304,6.898788673525187,7030.981228524109,-0.22,1.698163650134858
30.619,0.06999177857896123,0.789266190311497,0.38259352243032874,6.880986128614491,7034.4217215884155,-0.17540254717698284,2.3800300110863386
30.669,0.06999177857896123,0.789266190311497,0.38259352243032874,6.865673901958522,7037.854558539395,-0.17540254717698284,2.3800300110863386
30.719,0.0682745307068904,0.7885409393286108,0.40224169875825866,6.84590766851702,7041.277512373654,-0.17540254717698284,2.3800300110863386
30.769,0.06438164697223511,0.78673576038972,0.4573432732704188,6.813194083051362,7044.68410941518,-0.17540254717698284,2.3800300110863386
30.819,0.06248132503395693,0.7857735710191065,0.4868975569926419,6.801861877926489,7048.085040354143,-0.17540254717698284,2.3800300110863386
30.869,0.057964226069408084,0.7831574215932116,0.5571816881793283,6.7797920539901835,7051.474936381138,-0.17540254717698284,2.3800300110863386
30.919,0.05518449339416825,0.7813241458106207,0.6009474469052496,6.770344873325998,7054.860108817801,-0.17540254717698284,2.3800300110863386
30.969,0.04841478611212831,0.7760604639691773,0.712363671867996,6.764559589786114,7058.242388612694,-0.17540254717698284,2.3800300110863386
31.019,0.04477669309446317,0.772686169657552,0.7764313966086089,6.773780105887762,7061.629278665639,-0.17540254717698284,2.3800300110863386
31.069,0.03731591772858058,0.7649603911500318,0.9110397395291978,6.820885178878145,7065.039721255078,-0.17540254717698284,2.3800300110863386
31.119,0.02983351899194354,0.7562468821064949,1.05112193217922,6.912954668810391,7068.496198589483,-0.22,1.4168253526297876
31.169,0.026289484449548973,0.7510821335229123,1.1277666825300983,6.982215102460549,7071.987306140713,-0.22,1.4168253526297876
31.219,0.023194041092406654,0.7457511998229751,1.201157436240656,7.05802406122992,7075.516318171329,-0.22,1.4168253526297876
31.269,0.01852409726051898,0.7341962404390179,1.3397703213173149,7.2197399265622995,7079.12618813461,-0.22,1.4168253526297876
31.319,0.016935282175588245,0.7279809971322897,1.4044246627529786,7.300652333442725,7082.776514301331,-0.22,1.4168253526297876
31.369,0.014772894323549907,0.7143992769250598,1.5241322957703847,7.4484663643902635,7086.5007474835265,-0.22,1.4168253526297876
31.419,0.01415013562022117,0.7072383599932617,-4.707311595825695,27.1806660724617,7100.091080519757,-0.22,1.4168253526297876
31.469,0.014606750217884523,0.6917658490425724,-4.611173428357879,26.069656000602436,7113.125908520058,-0.22,1.4168253526297876
31.519,0.015572167158900042,0.6841497671820544,-4.5644227087042575,25.538812942090175,7125.895314991103,-0.22,1.4168253526297876
31.569,0.01862164451173384,0.6688655781467208,-4.469485713581095,24.484790724633122,7138.13771035342,-0.22,1.4168253526297876
31.619,0.02310644728845769,0.6539380155484702,-4.374552287720222,23.46644779042237,7149.870934248631,-0.22,2.84
31.669,0.02582497665290983,0.6467708313366068,-4.327950102373435,22.980970113225013,7161.3614193052435,-0.22,2.84
31.719,0.028748327987731685,0.6400404387300167,-4.278500045673316,22.484726909132707,7172.60378275981,-0.22,2.84
31.769,0.03472373373938433,0.628802169970037,-4.166587291202467,21.434945113280556,7183.32125531645,-0.22,2.84
31.82,0.03771437529059449,0.6242320802807564,-4.103857065299219,20.880537123278703,7193.76152387809,-0.22,2.84
31.869,0.04571142543585971,0.6144492890245237,-3.9562957632972253,19.636708896048816,7203.579878326114,-0.22,2.84
31.919,0.05083268318252211,0.6094778291097367,-3.8733856583552235,18.97614486806857,7213.067950760149,-0.22,2.84
31.969,0.06310392145686897,0.6000525123121769,-3.6939868861436302,17.644379780646133,7221.890140650472,-0.22,2.84
32.022,0.06966439499718059,0.5958922354339166,-3.604130221849428,17.02594301158503,7230.403112156265,-0.22,2.84
32.069,0.08455871670872876,0.589114920490512,-3.414775224365833,15.846271385530851,7238.326247849031,-0.22,2.84
32.119,0.10869673985017551,0.5850874515049074,-3.1308658536908136,14.407092378297854,7245.52979403818,0.1904118639263579,2.84
32.193,0.10869673985017551,0.5850874515049074,-3.1308658536908136,14.407092378297854,7252.733340227329,0.1904118639263579,2.84
32.219,0.11677077074466112,0.5849909933168058,-3.0376517379619665,14.013013993791407,7259.739847224225,0.1904118639263579,2.84
32.269,0.13144374027059785,0.586030442934637,-2.843656316161057,13.248443730536781,7266.364069089494,0.1904118639263579,2.84
32.319,0.1371287592138076,0.5871758147923378,-2.747131766575486,12.87491697805045,7272.801527578519,0.1904118639263579,2.84
32.369,0.14490727097140146,0.5905154765383716,-2.5557932831723043,12.118976304659984,7278.861015730849,0.1904118639263579,2.84
32.419,0.14717360576937358,0.5921820622186745,-2.466459670281817,11.75622627677821,7284.739128869239,0.1904118639263579,2.84
32.469,0.14947475850095474,0.5943470019762083,-2.298891150974592,11.051654454502229,7290.26495609649,0.1904118639263579,2.84
32.519,0.14975217353931758,0.594695281689124,-2.2263166408740878,10.735681914040937,7295.63279705351,0.1904118639263579,2.84
32.569,0.1491684999142107,0.5938178951197532,-2.105506995631176,10.184480770961951,7300.725037438991,0.1904118639263579,2.84
32.619,0.14613773219174384,0.5875726934980512,-1.944245979904059,9.368132808833227,7305.409103843408,0.22,2.84
32.672,0.14613773219174384,0.5875726934980512,-1.944245979904059,9.368132808833227,7310.093170247825,0.22,2.84
32.719,0.145054265656113,0.584579648828232,-1.8823073675185846,9.064488682559556,7314.625414589104,0.22,2.84
32.769,0.14313994177239345,0.5771386099049765,-1.7598291081037012,8.476792533219973,7318.863810855714,0.22,2.84
32.819,0.14249786348327645,0.5732345664321794,-1.7007511671455253,8.209097323803604,7322.968359517616,0.22,2.84
32.869,0.14190049752950723,0.5645206743130264,-1.5708461885984382,7.66796878541475,7326.802343910323,0.22,2.84
32.919,0.1420581548440348,0.5596474501972486,-1.4988099402200827,7.3965358577945235,7330.50061183922,0.22,2.84
32.969,0.14368815916250052,0.5487938684064555,-1.3372738117912772,6.864677056058801,7333.93295036725,0.22,2.84
33.019,0.14519852719623003,0.5433630420221547,-1.2545215044428957,6.6345193894608006,7337.25021006198,0.22,2.84
33.069,0.14973437553870142,0.5325940249147983,-1.0829581626315372,6.25140065755621,7340.375910390759,0.22,2.84
33.119,0.15673145324791624,0.5218683514301117,-0.8955553405491147,5.981959973950241,7343.366890377733,-0.22,-1.1705210535965367
33.169,0.16095665167724751,0.5170360525320912,-0.8017779028286972,5.906814973559135,7346.320297864513,-0.22,-1.1705210535965367
33.219,0.16528600426075937,0.5129256255114738,-0.7059154327960517,5.86118989177178,7349.250892810399,-0.22,-1.1705210535965367
33.269,0.1732225806568856,0.5073447269908353,-0.49364732225446906,5.818280643766184,7352.160033132282,-0.22,-1.1705210535965367
33.319,0.17675151704483474,0.5056545777317529,-0.38072890357249856,5.825929895591342,7355.072998080077,-0.22,-1.1705210535965367
33.369,0.18386664705461933,0.5035889388082595,-0.15690611515042496,5.941332111782683,7358.043664135968,-0.22,-1.1705210535965367
33.419,0.18711586618256218,0.5032080920059423,-0.05209538987147733,6.036132505973522,7361.061730388955,-0.22,-1.1705210535965367
33.469,0.19234933300025137,0.5033261462804952,0.14084292042248925,6.2530354140930395,7364.188248096001,-0.22,-1.1705210535965367
33.519,0.1940612584794235,0.5035930659189765,0.2237809187854891,6.352114864290985,7367.364305528146,-0.22,-1.1705210535965367
33.569,0.19584928164562684,0.5040262314796908,0.36512830659050555,6.509437212580646,7370.619024134437,-0.22,-1.1705210535965367
33.619,0.1958777923655485,0.5039389248002126,0.48048888364133524,6.607224920790934,7373.922636594832,-0.22,-1.1343339216633137
33.67,0.195549920073404,0.5037418892610148,0.533759322983036,6.646435048905342,7377.245854119285,-0.22,-1.1343339216633137
33.719,0.19507500188820998,0.5034285211877314,0.5856270768345169,6.682787468742915,7380.587247853656,-0.22,-1.1343339216633137
33.769,0.1933709756853051,0.5021337253074841,0.6772716822189173,6.719313136196047,7383.946904421754,-0.22,-1.1343339216633137
33.819,0.19202965540350203,0.5009983822329265,0.7125086433500483,6.7052012122873945,7387.299505027898,-0.22,-1.1343339216633137
33.869,0.18822451165372542,0.49749811087478313,0.7615054165091679,6.597780881340923,7390.598395468568,-0.22,-1.1343339216633137
33.919,0.18587755418222401,0.4952216777493288,0.7754820326041763,6.508863998897066,7393.852827468017,-0.22,-1.1343339216633137
33.969,0.18049814417206614,0.4898530516565799,0.7903701988480207,6.282203178355697,7396.993929057195,-0.22,-1.1343339216633137
34.019,0.1777658219057139,0.48707813258173216,0.7955984359345238,6.165496687435935,7400.076677400913,-0.22,-1.1343339216633137
34.069,0.1720924111308037,0.4812340245214104,0.802878631412175,5.922055757230378,7403.0377052795275,-0.22,-1.1343339216633137
34.119,0.16554421002507114,0.47450177422924134,0.7926319162726039,5.620273239443445,7405.847841899249,-0.22,-1.8509277294620148
34.169,0.16177530516815591,0.4707364468406028,0.7777181604709142,5.437898497192416,7408.566791147845,-0.22,-1.8509277294620148
34.219,0.15809374255435968,0.46717639505951314,0.7612981416563749,5.261475844981888,7411.197529070336,-0.22,-1.8509277294620148
34.269,0.15196077916401335,0.46148775268064646,0.7325946349446595,4.975612198305438,7413.685335169488,-0.22,-1.8509277294620148
34.319,0.14876732377622992,0.45869686769139606,0.7063642591739454,4.8161502932915,7416.0934103161335,-0.22,-1.8509277294620148
34.369,0.14116385320730734,0.452651755068487,0.6375323076726522,4.448106902225654,7418.317463767246,-0.22,-1.8509277294620148
34.419,0.13713489059177913,0.449732098040603,0.6009442888066012,4.264321460091221,7420.4496244972925,-0.22,-1.8509277294620148
34.469,0.12837647940634034,0.44416364142161024,0.5210798678660329,3.8923896787809817,7422.3958193366825,-0.22,-1.8509277294620148
34.519,0.12353649735231907,0.44155216291443755,0.4733566040052224,3.6998762181074905,7424.245757445737,-0.22,-1.8509277294620148
34.569,0.11198023933839298,0.43649126583549747,0.3563324880021397,3.2861764937409217,7425.888845692607,-0.22,-1.8509277294620148
34.619,0.0989542346854942,0.4325356657220544,0.23209762796124078,2.9039343863406284,7427.340812885777,-0.22,-1.0177684867369043
34.669,0.09241318766373305,0.43103382875097385,0.17096479748715399,2.7411503026742965,7428.711388037114,-0.22,-1.0177684867369043
34.719,0.08577367658238273,0.42969481147495914,0.1130321836224708,2.59486494406539,7430.008820509147,-0.22,-1.0177684867369043
34.769,0.07156050346703813,0.4278666569001037,0.016381485569425536,2.34305767958377,7431.180349348939,-0.22,-1.0177684867369043
34.819,0.06431855009101489,0.42756411014300133,-0.02134885443107426,2.242254044990324,7432.301476371434,-0.22,-1.0177684867369043
34.869,0.05019011877639124,0.42831225506731607,-0.08999329945470302,2.094517474634066,7433.348735108751,-0.22,-1.0177684867369043
34.919,0.04327503847608689,0.42906237992241536,-0.123576187720283,2.0434892283290296,7434.370479722915,-0.22,-1.0177684867369043
34.969,0.029328826894122813,0.4312977388694952,-0.19177143924373485,1.9829716891475484,7435.361965567488,-0.22,-1.0177684867369043
35.019,0.022521700855246223,0.4327473697397316,-0.22536588855620598,1.9742153448326079,7436.349073239905,-0.22,-1.0177684867369043
35.069,0.008867113867444158,0.4363904112226974,-0.29358383494315254,1.9984199490448997,7437.348283214427,-0.22,-1.0177684867369043
35.119,-0.00446344014218418,0.44093664590057124,-0.3610785710628539,2.076621221251536,7438.386593825053,-0.062472959953247184,-2.2845593029559903
35.169,-0.010922093493371664,0.4435091870757951,-0.3945039942898818,2.134566604344793,7439.4538771272255,-0.062472959953247184,-2.2845593029559903
35.219,-0.01699079241705084,0.44613519585495787,-0.4270462960877457,2.20160337150361,7440.554678812978,-0.062472959953247184,-2.2845593029559903
35.269,-0.027511686206803866,0.45126936726698996,-0.48946438612996523,2.3517050914192428,7441.730531358688,-0.062472959953247184,-2.2845593029559903
35.319,-0.03194537262461751,0.4536903944314613,-0.5193434436094457,2.430118035626433,7442.945590376501,-0.062472959953247184,-2.2845593029559903
35.369,-0.039556165286733315,0.45830485808426324,-0.5801887427916467,2.593521427917655,7444.24235109046,-0.062472959953247184,-2.2845593029559903
35.419,-0.042587885187321595,0.46035150378101497,-0.6107907276049104,2.673673179735403,7445.579187680328,-0.062472959953247184,-2.2845593029559903
35.469,-0.04723157304652422,0.4638417837088,-0.6792340771843889,2.8359330839950556,7446.997154222326,-0.062472959953247184,-2.2845593029559903
35.519,-0.049066865363587245,0.4654076242050249,-0.7259898239063678,2.933859518758095,7448.464083981705,-0.062472959953247184,-2.2845593029559903
35.569,-0.05216535620080779,0.46854688538771294,-0.8546963985707643,3.1979902105508162,7450.06307908698,-0.062472959953247184,-2.2845593029559903
35.619,-0.053928348392425315,0.4709588387144522,-1.0057759517538294,3.520434218792456,7451.823296196376,0.1862364749874125,-1.2586509427375283
35.669,-0.05460874632584829,0.47216680336939476,-1.081184724170901,3.6965868273493188,7453.67158961005,0.1862364749874125,-1.2586509427375283
35.719,-0.05500532518705037,0.4730114897883172,-1.1563008796573542,3.87698899890732,7455.610084109504,0.1862364749874125,-1.2586509427375283
35.769,-0.05474538957808821,0.47224494611199275,-1.3086346285542847,4.242383250340264,7457.731275734674,0.1862364749874125,-1.2586509427375283
35.819,-0.05436000462909746,0.47061751256523665,-1.383159911113175,4.423440781369062,7459.942996125359,0.1862364749874125,-1.2586509427375283
35.869,-0.05377160759954676,0.46551150429953814,-1.5289959572743859,4.793976822097569,7462.339984536407,0.1862364749874125,-1.2586509427375283
35.919,-0.053730336710472296,0.46238006294652945,-1.592959464057886,4.964167988538025,7464.822068530676,0.1862364749874125,-1.2586509427375283
35.969,-0.054320307101699924,0.45482539271525,-1.7025405436921464,5.262375257863663,7467.453256159608,0.1862364749874125,-1.2586509427375283
36.019,-0.055027740228606487,0.4502565584457716,-1.7498075346716981,5.391941312094852,7470.149226815655,0.1862364749874125,-1.2586509427375283
36.069,-0.05764196493516186,0.4387978093445867,-1.8387846783940718,5.638823880511515,7472.968638755911,0.1862364749874125,-1.2586509427375283
36.119,-0.06402705738238758,0.4201126119116363,-1.9646863688754674,6.034885002621996,7475.986081257222,0.22,2.84
36.171,-0.06402705738238758,0.4201126119116363,-1.9646863688754674,6.034885002621996,7479.003523758533,0.22,2.84
36.219,-0.06664415279221926,0.4141403444185522,-2.0062355183997997,6.18424751417935,7482.095647515624,0.22,2.84
36.269,-0.07273484667126104,0.4021775277542188,-2.0753135778752814,6.4534298768476415,7485.322362454048,0.22,2.84
36.319,-0.0761282519314421,0.39620171514346003,-2.099022151029687,6.555203055553201,7488.599963981825,0.22,2.84
36.369,-0.08336593813725872,0.38419724052027604,-2.1220428571675303,6.674129048040208,7491.937028505845,0.22,2.84
36.419,-0.08684428917387058,0.37855528493812785,-2.121641019168156,6.688594707974247,7495.281325859832,0.22,2.84
36.469,-0.09323086360074846,0.36799934232999243,-2.100120208237107,6.633939441373077,7498.598295580518,0.22,2.84
36.519,-0.09604508678539617,0.3630824434922041,-2.0752216462909807,6.547299358518773,7501.871945259778,0.22,2.84
36.569,-0.10107873690264388,0.3530977250659787,-1.984963686165051,6.208551975245033,7504.976221247401,0.22,2.84
36.619,-0.10482138791961196,0.34283302978822006,-1.840446466117224,5.661340394320462,7507.806891444561,0.13908359829979447,2.84
36.669,-0.1060868920170116,0.3375875563357823,-1.7610399511990367,5.366358157429664,7510.490070523276,0.13908359829979447,2.84
36.719,-0.10688452580213326,0.3325454207884737,-1.6800472322446496,5.0708534570414265,7513.025497251797,0.13908359829979447,2.84
36.769,-0.1071578904050839,0.32364566921906723,-1.5045932626339487,4.459547425612847,7515.255270964603,0.13908359829979447,2.84
36.819,-0.10675039882814068,0.31980304176825336,-1.4121982890098062,4.156608627721206,7517.333575278464,0.13908359829979447,2.84
36.869,-0.10488541870524865,0.3124333128685238,-1.2218673897604617,3.5692007737575855,7519.118175665343,0.13908359829979447,2.84
36.919,-0.10345902997425144,0.3089600644039019,-1.128120342959598,3.2975958104852188,7520.766973570586,0.13908359829979447,2.84
36.969,-0.09980893258086836,0.302282655785558,-0.9383047120470159,2.7903460748305675,7522.162146608001,0.13908359829979447,2.84
37.019,-0.09770994422903735,0.2991969365039726,-0.8447013750345768,2.5634318012430857,7523.443862508623,0.13908359829979447,2.84
37.069,-0.09230811407568983,0.2938639129706002,-0.6545067216126762,2.1440178345211547,7524.515871425884,0.13908359829979447,2.84
