System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.524,-0.08971232527721508,0.1407016961192089,-0.14248270426469034,0.22631929522944613,283.45336899303385,0.07733199900412083,0.06165881203491386
27.574,-0.0846232737919085,0.1399813530868711,-0.1383441158197971,0.22224798496953452,283.54226818702165,0.07733199900412083,0.06165881203491386
27.624,-0.08211504111898696,0.13963421436171153,-0.13630672662508259,0.220299541905342,283.63038800378376,0.07733199900412083,0.06165881203491386
27.674,-0.0770191469527389,0.13894496568780124,-0.13217251537867414,0.2164585577186961,283.7169714268712,0.07733199900412083,0.06165881203491386
27.724,-0.07450755276479397,0.13861314179549244,-0.13013749225447735,0.21462317309345563,283.8028206961086,0.07733199900412083,0.06165881203491386
27.774,-0.05926234318216233,0.13671021012671014,-0.11782240179676151,0.2042909592134903,283.884537079794,0.06947436359137882,0.05792793395340348
27.925,-0.05926234318216233,0.13671021012671014,-0.11782240179676151,0.2042909592134903,283.96625346347935,0.06947436359137882,0.05792793395340348
27.975,-0.05436890799634189,0.13613985413437202,-0.11377357786868347,0.20124100401503697,284.04674986508536,0.06947436359137882,0.05792793395340348
28.025,-0.05210414714804164,0.1358827491159963,-0.11186917964163712,0.19987077057692554,284.12669817331613,0.06947436359137882,0.05792793395340348
28.075,-0.04750338555573764,0.13537387568309478,-0.10800646767050881,0.19718283087253774,284.20557130566516,0.06947436359137882,0.05792793395340348
28.125,-0.04523623935687775,0.13512972226330044,-0.10610738883072024,0.19590551370519357,284.2839335111472,0.06947436359137882,0.05792793395340348
28.175,-0.033757722078672794,0.13396008911670387,-0.09655234490783737,0.18991499386869534,284.3598995086947,0.02234308585331507,-0.005903803067000037
28.273,-0.033757722078672794,0.13396008911670387,-0.09655234490783737,0.18991499386869534,284.4358655062422,0.02234308585331507,-0.005903803067000037
28.275,-0.033757722078672794,0.13396008911670387,-0.09655234490783737,0.18991499386869534,284.51183150378967,0.02234308585331507,-0.005903803067000037
