System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
4.100317478179932,-1.774724490811631,0.46535288682636666,-0.8375416419629057,6.0166561130848555,343.47845959859364,0.16197637046542984,0.20256167612911494
4.150566101074219,-1.770841617295983,0.4610836953850712,-0.8279599212353301,5.947379406218999,345.85741136108123,0.16197637046542984,0.20256167612911494
4.200268268585205,-1.7630478967845222,0.45270871116164757,-0.8136414498767326,5.819802066930239,348.1853321878533,0.16197637046542984,0.20256167612911494
4.250292778015137,-1.7592651343584873,0.44872655566411046,-0.8084956248849317,5.762234206009222,350.490225870257,0.16197637046542984,0.20256167612911494
4.300238609313965,-1.7476844140980816,0.43679302966217615,-0.793573361381442,5.592040998790223,352.7270422697731,0.16135431877825537,0.1859160981037169
4.350271701812744,-1.7476844140980816,0.43679302966217615,-0.793573361381442,5.592040998790223,354.9638586692892,0.16135431877825537,0.1859160981037169
4.400379657745361,-1.743766369343834,0.43283631387566623,-0.7870341175187688,5.533616599087867,357.17730530892436,0.16135431877825537,0.1859160981037169
4.45034646987915,-1.7358099472144939,0.4249718539509695,-0.7722760002909694,5.415457159979443,359.3434881729161,0.16135431877825537,0.1859160981037169
4.500286340713501,-1.7318426170931638,0.42113706894893976,-0.7645525709412738,5.35738379254205,361.4864416899329,0.16135431877825537,0.1859160981037169
4.550267696380615,-1.723821036330277,0.41355852487880096,-0.7509331638273419,5.245766116829831,363.58474813666487,0.16135431877825537,0.1859160981037169
4.6003196239471436,-1.7197726524725396,0.409809396719083,-0.7431482393325691,5.18932469820812,365.6604780159481,0.16135431877825537,0.1859160981037169
4.6502158641815186,-1.7116259199117827,0.4024031501840498,-0.7311389362336824,5.0835103865712465,367.6938821705766,0.16135431877825537,0.1859160981037169
4.700257062911987,-1.7033296212187221,0.39501168549982446,-0.7227723450977108,4.984073978173282,369.68751176184594,0.16203535903039798,0.17205302729369976
4.750242471694946,-1.6993162560138961,0.39148825231514295,-0.7181956215746428,4.9361112058097225,371.6619562441698,0.16203535903039798,0.17205302729369976
4.8003082275390625,-1.6949253553490518,0.38766602356981106,-0.7143466050499984,4.88591249065586,373.61632124043217,0.16203535903039798,0.17205302729369976
4.85032320022583,-1.6906896803884341,0.38401253122625434,-0.7091337976950659,4.8359585797933216,375.5507046723495,0.16203535903039798,0.17205302729369976
4.900313854217529,-1.6906896803884341,0.38401253122625434,-0.7091337976950659,4.8359585797933216,377.4850881042669,0.16203535903039798,0.17205302729369976
4.950354099273682,-1.6776925823856694,0.37308065700854043,-0.6885877953126592,4.680697319184687,379.3573670319407,0.16203535903039798,0.17205302729369976
5.000346660614014,-1.669073945111638,0.36606775981155815,-0.6775574092696425,4.584947924841243,381.1913462018772,0.16203535903039798,0.17205302729369976
5.050332546234131,-1.664762858419007,0.3626239571225388,-0.6705000550301393,4.535967041358932,383.00573301842076,0.16203535903039798,0.17205302729369976
5.100249290466309,-1.6561638288275218,0.3558702053890853,-0.6601066301138956,4.445055421873658,384.78375518717024,0.16203535903039798,0.17205302729369976
5.150344371795654,-1.6561638288275218,0.3558702053890853,-0.6601066301138956,4.445055421873658,386.56177735591973,0.16372764670548265,0.16043264085852924
5.200324058532715,-1.6561638288275218,0.3558702053890853,-0.6601066301138956,4.445055421873658,388.3397995246692,0.16372764670548265,0.16043264085852924
5.250319719314575,-1.6561638288275218,0.3558702053890853,-0.6601066301138956,4.445055421873658,390.1178216934187,0.16372764670548265,0.16043264085852924
5.300467252731323,-1.6291419055625531,0.33558602408732185,-0.6257317384360396,4.216899604962966,391.8045815354039,0.16372764670548265,0.16043264085852924
5.350219964981079,-1.6246194075551028,0.3323374162103746,-0.6201060312587451,4.128401291542042,393.4559420520207,0.16372764670548265,0.16043264085852924
5.400305509567261,-1.6157797632326074,0.3261192847787039,-0.6061505360315372,4.085897060900375,395.09030087638087,0.16372764670548265,0.16043264085852924
5.450235366821289,-1.6112559413200112,0.3230045500306301,-0.5998033407378581,3.9992291494042287,396.68999253614254,0.16372764670548265,0.16043264085852924
5.500290632247925,-1.6066714708462195,0.3198887906946948,-0.5940566111238288,3.957584856572225,398.27302647877144,0.16372764670548265,0.16043264085852924
5.550280809402466,-1.6066714708462195,0.3198887906946948,-0.5940566111238288,3.957584856572225,399.85606042140034,0.16372764670548265,0.16043264085852924
5.6003029346466064,-1.6066714708462195,0.3198887906946948,-0.5940566111238288,3.957584856572225,401.43909436402924,0.16682064909051553,0.14887683949452177
5.650360584259033,-1.6066714708462195,0.3198887906946948,-0.5940566111238288,3.957584856572225,403.02212830665815,0.16682064909051553,0.14887683949452177
5.700364112854004,-1.5781262517569965,0.30120227374631703,-0.5643659352493882,3.716219472454017,404.50861609563975,0.16682064909051553,0.14887683949452177
5.750286817550659,-1.5734372724256696,0.2982461593182586,-0.5606353602197391,3.679524572867968,405.9804259247869,0.16682064909051553,0.14887683949452177
5.800289869308472,-1.5639767903571515,0.29237041462725954,-0.5514372191028298,3.604911000880877,407.42239032513925,0.16682064909051553,0.14887683949452177
5.851913690567017,-1.554343069727395,0.2865351006434418,-0.5389183581800574,3.527439014200543,408.83336593081947,0.16682064909051553,0.14887683949452177
5.900341987609863,-1.554343069727395,0.2865351006434418,-0.5389183581800574,3.527439014200543,410.2443415364997,0.16682064909051553,0.14887683949452177
5.951966762542725,-1.554343069727395,0.2865351006434418,-0.5389183581800574,3.527439014200543,411.6553171421799,0.16682064909051553,0.14887683949452177
6.000388860702515,-1.529374496800037,0.2721259464137268,-0.5107587185167035,3.3403861271188564,412.9914715930274,0.16785966376651734,0.13785823632182873
6.050222873687744,-1.529374496800037,0.2721259464137268,-0.5107587185167035,3.3403861271188564,414.32762604387494,0.16785966376651734,0.13785823632182873
6.10022497177124,-1.5195468904944103,0.2666752965116622,-0.5031433677935226,3.273333138661669,415.6369592993396,0.16785966376651734,0.13785823632182873
6.150293350219727,-1.5145277808660476,0.2639313395546222,-0.4974795333351023,3.2378778050933184,416.93211042137693,0.16785966376651734,0.13785823632182873
6.200214862823486,-1.5044583744464728,0.2585007901621753,-0.4904480247881411,3.1721608506054024,418.2009747616191,0.16785966376651734,0.13785823632182873
6.25031852722168,-1.5044583744464728,0.2585007901621753,-0.4904480247881411,3.1721608506054024,419.4698391018612,0.16785966376651734,0.13785823632182873
6.300307750701904,-1.5044583744464728,0.2585007901621753,-0.4904480247881411,3.1721608506054024,420.7387034421034,0.16785966376651734,0.13785823632182873
6.3503899574279785,-1.5044583744464728,0.2585007901621753,-0.4904480247881411,3.1721608506054024,422.0075677823455,0.16785966376651734,0.13785823632182873
6.400277137756348,-1.473368813118207,0.24236171650432992,-0.462940325907526,2.972521421089972,423.1965763507815,0.16785966376651734,0.13785823632182873
6.450330495834351,-1.4682466255760762,0.23981537148642795,-0.45973456579731753,2.9422181485161167,424.37346361018797,0.17130416437516807,0.12547372919841962
6.500346660614014,-1.4580784109390412,0.23485440671338986,-0.4490062733820701,2.911035347390525,425.5378777491442,0.17130416437516807,0.12547372919841962
6.550300598144531,-1.4529174244988434,0.23238760521343793,-0.44274320946068,2.8470305825042623,426.6766899821459,0.17130416437516807,0.12547372919841962
6.600339412689209,-1.4477433469696763,0.2299483514928905,-0.4383264215245737,2.816853294044478,427.8034312997637,0.17130416437516807,0.12547372919841962
6.650346040725708,-1.4477433469696763,0.2299483514928905,-0.4383264215245737,2.816853294044478,428.9301726173815,0.17130416437516807,0.12547372919841962
6.700333595275879,-1.4477433469696763,0.2299483514928905,-0.4383264215245737,2.816853294044478,430.05691393499933,0.17130416437516807,0.12547372919841962
6.750304937362671,-1.4477433469696763,0.2299483514928905,-0.4383264215245737,2.816853294044478,431.18365525261714,0.17130416437516807,0.12547372919841962
6.8003199100494385,-1.4159460203188845,0.21561854496684674,-0.4107928954559621,2.638567504750181,432.2390822545172,0.17130416437516807,0.12547372919841962
6.8503570556640625,-1.4051160068317279,0.21094659377426006,-0.4031753804187679,2.5818860342801853,433.2718366682293,0.17430652297408708,0.11578188000189599
6.900345087051392,-1.3998739713763868,0.2087210768897133,-0.39980127392653264,2.5551330737503917,434.29388989772946,0.17430652297408708,0.11578188000189599
6.950278043746948,-1.3890343040505406,0.20420148290508977,-0.3911094754603812,2.499365375830441,435.2936360480616,0.17430652297408708,0.11578188000189599
7.000316619873047,-1.3890343040505406,0.20420148290508977,-0.3911094754603812,2.499365375830441,436.2933821983938,0.17430652297408708,0.11578188000189599
7.050439119338989,-1.3890343040505406,0.20420148290508977,-0.3911094754603812,2.499365375830441,437.29312834872593,0.17430652297408708,0.11578188000189599
7.100300073623657,-1.3890343040505406,0.20420148290508977,-0.3911094754603812,2.499365375830441,438.2928744990581,0.17430652297408708,0.11578188000189599
7.150235891342163,-1.361145440696836,0.19309860029350256,-0.3662346163502508,2.359715399296098,439.2367606587765,0.17430652297408708,0.11578188000189599
7.200289964675903,-1.350239193445714,0.18895135005757746,-0.3587936227122688,2.3089048701017383,440.1603226068172,0.17430652297408708,0.11578188000189599
7.250333786010742,-1.3447625767984057,0.18690411871141732,-0.3566621497831526,2.284925772958344,441.07429291600056,0.17430652297408708,0.11578188000189599
7.300266742706299,-1.3278025836049279,0.180663247447303,-0.34786227300188166,2.2104599517880112,441.95847689671575,0.17810319978688025,0.10433353853428726
7.350367546081543,-1.3278025836049279,0.180663247447303,-0.34786227300188166,2.2104599517880112,442.84266087743094,0.17810319978688025,0.10433353853428726
7.40031886100769,-1.3278025836049279,0.180663247447303,-0.34786227300188166,2.2104599517880112,443.72684485814614,0.17810319978688025,0.10433353853428726
7.450364828109741,-1.3278025836049279,0.180663247447303,-0.34786227300188166,2.2104599517880112,444.61102883886133,0.17810319978688025,0.10433353853428726
7.500219106674194,-1.2997256272158833,0.17078217180593647,-0.3290545713371569,2.0892291190271255,445.4467204864722,0.17810319978688025,0.10433353853428726
7.550340175628662,-1.2937583606194791,0.16875458348392702,-0.32603553741993774,2.0648909618018467,446.2726768711929,0.17810319978688025,0.10433353853428726
7.600242376327515,-1.2880235148264012,0.16682974733313027,-0.32160739746990474,2.0407575388054826,447.0889798867151,0.17810319978688025,0.10433353853428726
7.650354623794556,-1.2764106764239518,0.1630096933317251,-0.313754443014562,1.9933876666014587,447.8863349533557,0.17810319978688025,0.10433353853428726
7.70032000541687,-1.2705796086507721,0.16113452488526248,-0.3085170118683471,1.9691986396313157,448.6740144092082,0.1781265234530311,0.09499584077102813
7.750321388244629,-1.2705796086507721,0.16113452488526248,-0.3085170118683471,1.9691986396313157,449.46169386506074,0.1781265234530311,0.09499584077102813
7.800286293029785,-1.2705796086507721,0.16113452488526248,-0.3085170118683471,1.9691986396313157,450.24937332091326,0.1781265234530311,0.09499584077102813
7.850329637527466,-1.2705796086507721,0.16113452488526248,-0.3085170118683471,1.9691986396313157,451.0370527767658,0.1781265234530311,0.09499584077102813
7.900240659713745,-1.2356020083128052,0.15053808561026116,-0.28164871465665353,1.8326554736064058,451.7701149662083,0.1781265234530311,0.09499584077102813
7.950290679931641,-1.2298600529536183,0.14889178771435296,-0.2768053506128354,1.8108645964667311,452.49446080479504,0.1781265234530311,0.09499584077102813
8.000255584716797,-1.2186019102934216,0.14573079804872757,-0.2691782402784524,1.7698221958093707,453.2023896831188,0.1781265234530311,0.09499584077102813
8.050352334976196,-1.206908501999311,0.14252914698825503,-0.2629013326556855,1.7288908203223525,453.89394601124775,0.1781265234530311,0.09499584077102813
8.100268840789795,-1.206908501999311,0.14252914698825503,-0.2629013326556855,1.7288908203223525,454.5855023393767,0.1781265234530311,0.09499584077102813
8.150290727615356,-1.206908501999311,0.14252914698825503,-0.2629013326556855,1.7288908203223525,455.2770586675057,0.18296034097838404,0.08244833224557879
8.200249910354614,-1.2008958450700877,0.14091149608387854,-0.2627282806629332,1.7097374774526704,455.96095365848674,0.18296034097838404,0.08244833224557879
8.250290155410767,-1.177101393986621,0.13466015283766009,-0.25360398166381026,1.6312162388636045,456.61344015403216,0.18296034097838404,0.08244833224557879
8.30032730102539,-1.1710473579307061,0.1331004110130254,-0.25069690772347175,1.6113580481769612,457.2579833733029,0.18296034097838404,0.08244833224557879
8.35026502609253,-1.1593700524593797,0.13013531803956346,-0.2459292476656041,1.5739721234096182,457.8875722226668,0.18296034097838404,0.08244833224557879
8.40021276473999,-1.147181187148229,0.12712926679840553,-0.23685821697311282,1.5337449958615037,458.5010702210114,0.18296034097838404,0.08244833224557879
8.450235605239868,-1.1412002667198198,0.12569499417152297,-0.23386178110701694,1.5150216970217258,459.10707889982007,0.18296034097838404,0.08244833224557879
8.500291109085083,-1.1412002667198198,0.12569499417152297,-0.23386178110701694,1.5150216970217258,459.71308757862874,0.18296034097838404,0.08244833224557879
8.550286531448364,-1.1412002667198198,0.12569499417152297,-0.23386178110701694,1.5150216970217258,460.3190962574374,0.18296034097838404,0.08244833224557879
8.60021162033081,-1.1107856839783505,0.11881913983826287,-0.21132320940854066,1.4196822144850245,460.88696914323145,0.18051183591447198,0.07607528289853593
8.650344848632812,-1.1046473255892055,0.1175068841206871,-0.20989013899569064,1.4023782625365404,461.44792044824607,0.18051183591447198,0.07607528289853593
8.700287818908691,-1.0987528061757903,0.11626482733535959,-0.20545336175169782,1.3846439136874575,462.00177801372104,0.18051183591447198,0.07607528289853593
8.750288724899292,-1.086331368570097,0.11371428132359718,-0.1971086301131768,1.3482770321738953,462.54108882659057,0.18051183591447198,0.07607528289853593
8.800275802612305,-1.0800757024027214,0.11246959150064739,-0.1956948177698712,1.3313540747459403,463.07363045648896,0.18051183591447198,0.07607528289853593
8.850292444229126,-1.0800757024027214,0.11246959150064739,-0.1956948177698712,1.3313540747459403,463.60617208638735,0.18051183591447198,0.07607528289853593
8.900281190872192,-1.0800757024027214,0.11246959150064739,-0.1956948177698712,1.3313540747459403,464.13871371628574,0.18051183591447198,0.07607528289853593
8.950225830078125,-1.049359603652164,0.10667174880127084,-0.1793896676376543,1.247124850555389,464.6375636565079,0.18051183591447198,0.07607528289853593
9.000231266021729,-1.0432084665537926,0.1055547681379223,-0.1798792190620191,1.2320585289063828,465.13038706807043,0.18353909963646434,0.052914038904313725
9.050282001495361,-1.0311477793623436,0.10340733921462475,-0.17558218462569974,1.2010256244763104,465.61079731786094,0.18353909963646434,0.052914038904313725
9.100340843200684,-1.0250146178107145,0.10233373643201826,-0.17101174597065438,1.1846219201069546,466.0846460859037,0.18353909963646434,0.052914038904313725
9.150344133377075,-1.0189781627766128,0.10129498497231759,-0.16980801432268744,1.1697579977492358,466.5525492850034,0.18353909963646434,0.052914038904313725
9.200343370437622,-1.0189781627766128,0.10129498497231759,-0.16980801432268744,1.1697579977492358,467.0204524841031,0.18353909963646434,0.052914038904313725
9.250351428985596,-1.0189781627766128,0.10129498497231759,-0.16980801432268744,1.1697579977492358,467.48835568320277,0.18353909963646434,0.052914038904313725
9.300326824188232,-1.006772592841341,0.09924274086161555,-0.16476360325576045,1.1697579977492358,467.95625888230245,0.18353909963646434,0.052914038904313725
9.35035228729248,-0.9818895515774544,0.09519894834765341,-0.15871960183774747,1.0799274011694993,468.3882298427703,0.18353909963646434,0.052914038904313725
9.400323629379272,-0.9690880843530791,0.09318455089015376,-0.15410071621463173,1.0497123512189797,468.80811478325785,0.17794223038002,0.04028019261635093
9.450369834899902,-0.9625332746578588,0.09217982924055834,-0.1500868101314412,1.033967564587197,469.22170180909274,0.17794223038002,0.04028019261635093
9.500345706939697,-0.9564768312593065,0.09126465416592766,-0.14985882696450314,1.0205979677552846,469.6299409961949,0.17794223038002,0.04028019261635093
9.550333738327026,-0.949943145049243,0.0902893603989865,-0.14650373800769811,1.0053770100888562,470.03209180023043,0.17794223038002,0.04028019261635093
9.600294351577759,-0.949943145049243,0.0902893603989865,-0.14650373800769811,1.0053770100888562,470.434242604266,0.17794223038002,0.04028019261635093
