System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.501,-0.27164663228774066,1.296333963261513,-0.19152967744877314,16.915292953229915,663.7442568678756,0.22,-2.84
26.551,-0.26647647701517374,1.2954268764754555,-0.15536655773948183,16.876456403015784,665.4319025081771,0.22,-2.84
26.601,-0.2562419516353229,1.2940967130621424,-0.1050150919992654,16.8469467193007,667.1165971801072,0.22,-2.84
26.651,-0.24496953470193197,1.2930412199271457,-0.08608052089126561,16.7869758933158,668.7952947694388,0.22,2.84
26.701,-0.23920788131281173,1.2925240521342392,-0.08645910604657225,16.77087984095567,670.4723827535344,0.22,2.84
26.751,-0.227903475435819,1.2915493022656428,-0.09152888640674472,16.741313532991267,672.1465141068335,0.22,2.84
26.801,-0.22270908329526612,1.29106511159543,-0.09226653836264842,16.72660367367284,673.8191744742007,0.22,2.84
26.851,-0.217698708092543,1.29059946437841,-0.09046683517008014,16.712046750309238,675.4903791492317,0.22,2.84
26.901,-0.2045028382593132,1.2895598811969942,-0.05189766843659349,16.67416165077333,677.157795314309,0.22,2.84
26.951,-0.2045028382593132,1.2895598811969942,-0.05189766843659349,16.67416165077333,678.8252114793864,0.22,2.84
27.001,-0.19606054888532123,1.289388598691119,0.020892365926237222,16.664105814129687,680.4916220607994,0.22,2.84
27.051,-0.19161185443125378,1.2895880869460017,0.07645868801191957,16.672935373661574,682.1589155981655,0.22,2.84
27.101,-0.18295025044042554,1.2907609323064264,0.20518473116625557,16.736209411725532,683.8325365393381,0.22,2.84
27.151,-0.1741379059890817,1.2931964305200698,0.3409426763549992,16.87013599796087,685.5195501391341,-0.22,2.84
27.201,-0.16955676407175285,1.2949939365713623,0.41365927204870934,16.969956447160286,687.2165457838502,-0.22,2.84
27.251,-0.16171190714586064,1.2990510297390778,0.5547609105174656,17.2092461874125,688.9374704025914,-0.22,2.84
27.301,-0.15893195806723487,1.3008657377138098,0.6147827584047565,17.32573388290379,690.6700437908818,-0.22,2.84
27.351,-0.15666335127242784,1.3025412508976064,0.6690263837347599,17.43827681066413,692.4138714719481,-0.22,2.84
27.401,-0.1536004207369886,1.305137039333447,0.7494798226176924,17.619140008162383,694.1757854727643,-0.22,-2.84
27.451,-0.15274575304576718,1.305945652916384,0.7808709410615615,17.68803117537989,695.9445885903024,-0.22,-2.84
27.501,-0.15381387116609554,1.304691717320311,0.8586687588881914,17.769859136641173,697.7215745039665,-0.22,-2.84
27.551,-0.15381387116609554,1.304691717320311,0.8586687588881914,17.78317551689591,699.4998920556561,-0.22,-2.84
27.601,-0.15608957076659027,1.3019825653316892,0.8734774682890831,17.73891284598767,701.2737833402549,-0.22,-2.84
27.651,-0.1584032691482786,1.2993354885143564,0.8304174372154052,17.597411832836674,703.0335245235386,-0.22,-2.84
27.701,-0.15992097510833392,1.2977433072749598,0.7960594535784307,17.500662287680697,704.7835907523067,-0.22,-2.84
27.751,-0.16363808725960355,1.294263781345875,0.7174946010834715,17.29276328322314,706.512867080629,-0.22,-2.84
27.801,-0.16566570332977554,1.2925798911399986,0.6770069957942677,17.19341134740904,708.23220821537,-0.22,-2.84
27.851,-0.16807543435774808,1.2907490408713604,0.6309089374949395,17.086626304148908,709.9408708457848,-0.22,-2.84
27.901,-0.17813701637909962,1.2847313148337487,0.45537843261964617,16.7444478266441,711.6153156284493,-0.22,-2.84
27.951,-0.17813701637909962,1.2847313148337487,0.45537843261964617,16.7444478266441,713.2897604111137,-0.22,-2.84
28.001,-0.18668924221483363,1.2812822743049244,0.31869465532746655,16.553261820973034,714.9450865932109,-0.22,2.84
28.051,-0.19136758865593126,1.279943692406726,0.24668665103904774,16.480034415106484,716.5930900347216,-0.22,2.84
28.101,-0.200995078659475,1.2781525420888258,0.13644078572597196,16.42852838320728,718.2359428730424,-0.22,2.84
28.151,-0.2107431769502717,1.2771061255208402,0.0905573702295388,16.362613882362503,719.8722042612786,-0.22,2.84
28.201,-0.21546792774533108,1.276680007352302,0.09222069738859351,16.35404949664444,721.5076092109431,-0.22,2.84
28.251,-0.2249952062281683,1.2755926884336186,0.1432252901431672,16.34250339441532,723.1418595503847,0.22,2.84
28.301,-0.22961086897968103,1.2748064612063117,0.19131022573493484,16.34063588895795,724.7759231392804,0.22,2.84
28.351,-0.2338569798970906,1.2738493332688945,0.249383062034912,16.343802237372568,726.4103033630176,0.22,2.84
28.401,-0.2399638782280383,1.271889440945732,0.376993045420557,16.376733919042174,728.0479767549218,-0.22,2.84
28.451,-0.2422525725843919,1.2708666541881128,0.4521122382827565,16.414112312201684,729.689387986142,-0.22,2.84
28.501,-0.2466087011819404,1.2683104059734271,0.5861204915995157,16.490465941176296,731.3384345802597,-0.22,2.84
28.551,-0.2489639959175419,1.2666329085897692,0.64024549646329,16.515486618230543,732.9899832420828,-0.22,2.84
28.601,-0.25448586636891096,1.2620316977195636,0.7367838593188225,16.53485357202351,734.6434685992851,-0.22,2.84
28.651,-0.2649723161251589,1.2505269098678464,0.9202211216654572,16.555192764108213,736.298987875696,-0.22,-2.84
28.706,-0.2649723161251589,1.2505269098678464,0.9202211216654572,16.555192764108213,737.9545071521068,-0.22,-2.84
28.751,-0.27190958237536256,1.2400925471138846,1.0611019421809156,16.578167406761676,739.6123238927829,-0.22,-2.84
28.801,-0.2750934800735857,1.2344165274268688,1.1205683806506694,16.569191550339156,741.2692430478169,-0.22,-2.84
28.851,-0.2780403057670323,1.2282313492107906,1.1711680569395952,16.53446350106828,742.9226893979237,-0.22,-2.84
28.901,-0.28282896242171324,1.2156281266909588,1.2346578586940244,16.381889674041155,744.5608783653278,-0.22,-2.84
28.951,-0.2850742332608165,1.209017518397047,1.2486278177860017,16.257572343727816,746.1866355997006,-0.22,-2.84
29.001,-0.2918186174117587,1.1894041805355053,1.2109165577453938,15.698300062043435,747.756465605905,-0.22,-2.84
29.051,-0.2918186174117587,1.1894041805355053,1.2109165577453938,15.698300062043435,749.3262956121093,-0.22,-2.84
29.101,-0.2968090282174183,1.1773398172771101,1.138981516497904,15.246664947616223,750.850962106871,-0.22,-2.84
29.151,-0.3024961310520136,1.1664236221766382,1.037469696263902,14.77328794368404,752.3282909012394,-0.22,-2.84
29.202,-0.3057591922247067,1.1613108877227312,0.9706234966805092,14.522028435371782,753.7804937447765,-0.22,-2.84
29.251,-0.31372240629317755,1.1515851655456397,0.798483935826029,13.997482279030391,755.1802419726796,-0.22,-2.84
29.301,-0.3183476693254711,1.1471385661393287,0.7047217346188399,13.7572468610511,756.5559666587847,-0.22,-2.84
29.351,-0.32332235701164996,1.1428008047392384,0.6084422889091277,13.534676158603057,757.9094342746449,-0.22,-2.84
29.401,-0.34553514449308387,1.1294685973893293,0.23068301317090167,12.92960231353165,759.2023945059981,-0.22,-2.84
29.478,-0.34553514449308387,1.1294685973893293,0.23068301317090167,12.92960231353165,760.4953547373512,-0.22,-2.84
29.502,-0.35815953591634553,1.1256281584991146,0.04017303604812961,12.800279638054215,761.7753827011567,-0.22,2.84
29.551,-0.35815953591634553,1.1256281584991146,0.04017303604812961,12.800279638054215,763.0554106649621,-0.22,2.84
29.602,-0.3708706260491892,1.1229761284211284,-0.14054616579989077,12.768052096024233,764.3322158745646,0.22,2.84
29.651,-0.37723786386318553,1.1222399840760786,-0.22024211710570363,12.785040814670033,765.6107199560315,0.22,2.84
29.701,-0.38810724605104685,1.1221914578117573,-0.3469646932491435,12.864148412655572,766.8971347972971,0.22,2.84
29.751,-0.39608491005687063,1.123556787337757,-0.4514394999482729,12.984479421815722,768.1955827394787,0.22,-2.84
29.801,-0.3994488321001039,1.124637177037306,-0.4972846534026554,12.984479421815722,769.4940306816603,0.22,-2.84
29.851,-0.402392495693582,1.1259305294322632,-0.5439564384834972,13.135003898634327,770.8075310715237,0.22,-2.84
29.901,-0.4078279285124625,1.1296323026833064,-0.6930628456275698,13.407351119920044,772.1482661835157,0.22,2.84
29.958,-0.4078279285124625,1.1296323026833064,-0.6930628456275698,13.407351119920044,773.4890012955077,0.22,2.84
30.001,-0.41160755018951467,1.1327441255482338,-0.8452691905020642,13.714993319425359,774.8605006274503,0.22,2.84
30.055,-0.41160755018951467,1.1327441255482338,-0.8452691905020642,13.714993319425359,776.2319999593929,0.22,2.84
30.102,-0.414622584812184,1.1355937931837312,-0.9735329299417255,14.015410884691406,777.633541047862,0.22,2.84
30.151,-0.414622584812184,1.1355937931837312,-0.9735329299417255,14.015410884691406,779.0350821363311,0.22,2.84
30.201,-0.41578706150651445,1.137431354652442,-1.020887173071634,14.152590366123306,780.4503411729435,0.22,2.84
30.251,-0.41620995855735615,1.1381168600534854,-1.0268563881494195,14.180764642865636,781.86841763723,0.22,2.84
30.301,-0.4161214218166778,1.1379406650596555,-1.0206924257079648,14.164059637556456,783.2848236009856,0.22,2.84
30.351,-0.4159402112289409,1.1376399510650788,-1.012327394420074,14.140059595404061,784.6988295605261,0.22,2.84
30.401,-0.4154259542508307,1.136898556203974,-0.9927856028765748,14.08358524773102,786.1071880852992,0.22,2.84
30.451,-0.41492497014225976,1.1361492965834818,-0.9765791975044109,14.03422190111732,787.510610275411,0.22,2.84
30.501,-0.41189409105926333,1.132000274704253,-0.8940575681038929,13.783241896638426,788.8889344650748,0.22,2.84
30.551,-0.41189409105926333,1.132000274704253,-0.8940575681038929,13.783241896638426,790.2672586547387,0.22,2.84
30.601,-0.40903758111970845,1.1286582115637782,-0.8251293413908375,13.586843758095803,791.6259430305483,0.22,2.84
30.651,-0.4054630118899561,1.1250960433506587,-0.7414539382707901,13.372565264221214,792.9631995569705,0.22,2.84
