System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
78.738,-0.563167780088407,0.112022628068011,-0.5889830098652419,1.9189658543660164,2242.2285578920682,0.045007807923719154,0.1397775423978579
78.787,-0.5595246882507942,0.109621449356744,-0.5749221875294273,1.8452896143830895,2242.9666737378216,0.043497440028195944,0.12472694423409951
78.864,-0.5583149427168865,0.10884022499702473,-0.5702805623999682,1.8452896143830895,2243.704789583575,0.043497440028195944,0.12472694423409951
78.886,-0.5583149427168865,0.10884022499702473,-0.5702805623999682,1.821554952852481,2244.4334115647157,0.043497440028195944,0.12472694423409951
78.942,-0.5559249929457327,0.10731910626188479,-0.561856128489644,1.7764739637880562,2245.144001150231,0.043497440028195944,0.12472694423409951
78.986,-0.5547432769902306,0.10657737256617184,-0.5577113202157686,1.7546556543735352,2245.84586341198,0.043497440028195944,0.12472694423409951
79.036,-0.5523341190718141,0.10508620889397213,-0.5492966635412357,1.7111109336391253,2246.530307785436,0.043497440028195944,0.12472694423409951
79.086,-0.5511426616809385,0.10435905500566833,-0.5451524579179394,1.690030672066331,2247.2063200542625,0.043497440028195944,0.12472694423409951
79.136,-0.5487138553635479,0.10289758737671506,-0.5367391684507499,1.647967178812002,2247.8655069257875,0.043497440028195944,0.12472694423409951
79.186,-0.5475127885055913,0.10218510888751275,-0.5325956473615889,1.6276080250009621,2248.516550135788,0.043497440028195944,0.12472694423409951
79.236,-0.5413868640990238,0.09865438826068096,-0.5116295076995763,1.5281333220768043,2249.1278034646184,0.04398387503166774,0.11364233191610422
79.346,-0.5413868640990238,0.09865438826068096,-0.5116295076995763,1.5281333220768043,2249.739056793449,0.04398387503166774,0.11364233191610422
79.348,-0.5413868640990238,0.09865438826068096,-0.5116295076995763,1.5281333220768043,2250.3503101222796,0.04398387503166774,0.11364233191610422
79.386,-0.5401670231884926,0.09797157098358245,-0.5074867067343487,1.5091660425515057,2250.9539765393,0.04398387503166774,0.11364233191610422
79.436,-0.5376472604802168,0.09658083767721037,-0.4998166111742477,1.4716670421507572,2251.5426433561606,0.04398387503166774,0.11364233191610422
79.486,-0.5364018826560563,0.09590273991783438,-0.496039953626104,1.4535161676851271,2252.1240498232346,0.04398387503166774,0.11364233191610422
79.536,-0.533864988665184,0.09454017707092632,-0.48837359395546964,1.4173051014556692,2252.6909718638167,0.04398387503166774,0.11364233191610422
79.586,-0.5326114498975013,0.09387611388361383,-0.48459925042876617,1.399783865866964,2253.2508854101634,0.04398387503166774,0.11364233191610422
79.636,-0.5300585337622297,0.09254233785568977,-0.4769422540470858,1.364844392489343,2253.7968231671593,0.04398387503166774,0.11364233191610422
79.686,-0.5249608590212249,0.08995269992250987,-0.46177570725099937,1.2979695296463738,2254.316010979018,0.04424736090514083,0.10238760334403564
79.793,-0.5249608590212249,0.08995269992250987,-0.46177570725099937,1.2979695296463738,2254.8351987908763,0.04424736090514083,0.10238760334403564
79.795,-0.5249608590212249,0.08995269992250987,-0.46177570725099937,1.2979695296463738,2255.354386602735,0.04424736090514083,0.10238760334403564
79.836,-0.5223676514418464,0.08867214120063915,-0.4545403975997375,1.2657497988336064,2255.860686522268,0.04424736090514083,0.10238760334403564
79.886,-0.5210823868965843,0.08804598338594549,-0.4511751793447434,1.2502954154304218,2256.3608046884406,0.04424736090514083,0.10238760334403564
79.938,-0.5184875406654545,0.08679803749805393,-0.44467981429570247,1.2199593984187294,2256.848788447808,0.04424736090514083,0.10238760334403564
79.986,-0.5172585841096254,0.0862137153211956,-0.44229503234013845,1.2064618094162742,2257.331373171575,0.04424736090514083,0.10238760334403564
80.036,-0.5148909611903856,0.0850964069737482,-0.4394994887938015,1.1824123505497501,2257.8043381117946,0.04424736090514083,0.10238760334403564
80.086,-0.5137426163160054,0.08455709468001393,-0.4384177965560405,1.1711318662287522,2258.272790858286,0.04424736090514083,0.10238760334403564
80.136,-0.510072533109417,0.08284648000967443,-0.4322699055565864,1.133385185281896,2258.7261449323987,0.06689008921858518,0.0806786890409995
80.194,-0.510072533109417,0.08284648000967443,-0.4322699055565864,1.133385185281896,2259.1794990065114,0.06689008921858518,0.0806786890409995
80.236,-0.5071659505848881,0.08151459266904071,-0.4286178502908433,1.1053934448205796,2259.6216563844396,0.06689008921858518,0.0806786890409995
80.286,-0.5053460992884193,0.0806827043498679,-0.42871069542026796,1.09013741855457,2260.0577113518616,0.06689008921858518,0.0806786890409995
80.336,-0.5013378103620877,0.07886033380694102,-0.4238411354525411,1.0528761330145682,2260.4788618050675,0.06689008921858518,0.0806786890409995
80.386,-0.4993455282488465,0.07796385422744723,-0.42122722336018836,1.0346145868817176,2260.89270763982,0.06689008921858518,0.0806786890409995
80.436,-0.4952924528201796,0.07615933095787109,-0.4159189214527148,0.9983275322380734,2261.2920386527153,0.06689008921858518,0.0806786890409995
80.486,-0.4932924199448467,0.07527834244996545,-0.41330131273487347,0.9808382708848398,2261.684373961069,0.06689008921858518,0.0806786890409995
80.536,-0.48520871341905675,0.07178102992602109,-0.402714821493912,0.9128583487526832,2262.04951730057,0.042895627529979795,0.09537791442510364
