System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.58,-1.8556638958619647,2.2690548918863347,-3.2153890827400953,65.26831647174285,7337.488412485087,-0.22,-0.19783044634523816
14.63,-1.8484868159614407,2.2684991936723446,-3.2219428914572115,65.2587054215157,7363.591894653693,-0.22,-0.19783044634523816
14.68,-1.8339998509763142,2.2672390571755656,-3.234165864988878,65.22711371946389,7389.6827401414785,-0.22,-0.19783044634523816
14.73,-1.812298702875905,2.2650032722420788,-3.2538615430139624,65.17443976222414,7415.752516046368,-0.22,-0.8035058104767444
14.783,-1.812298702875905,2.2650032722420788,-3.2538615430139624,65.17443976222414,7441.822291951258,-0.22,-0.8035058104767444
14.83,-1.8051446970171958,2.2641714053545186,-3.2603612463260303,65.15322436196448,7467.883581696044,-0.22,-0.8035058104767444
14.88,-1.7908296725661668,2.2622357505263317,-3.297532029085934,65.25789430858539,7493.986739419478,-0.22,-0.8035058104767444
14.93,-1.7839051666134804,2.2610459124110216,-3.324024976690932,65.35474586944132,7520.128637767254,-0.22,-0.8035058104767444
14.98,-1.7699546438536673,2.258068148916687,-3.3778454232247084,65.53129679601962,7546.3411564856615,-0.22,-0.8035058104767444
15.03,-1.7631451657987338,2.256358444301047,-3.4044162126024764,65.61026491599645,7572.58526245206,-0.22,-0.8035058104767444
15.081,-1.749457846350932,2.252639332703119,-3.457581671813025,65.75931340582773,7598.888987814392,-0.22,-0.8035058104767444
15.13,-1.7165404536179751,2.2393931375322254,-3.5918575129706314,65.99676776665483,7625.287694921054,-0.22,-0.11069522450424184
15.258,-1.7165404536179751,2.2393931375322254,-3.5918575129706314,65.99676776665483,7651.686402027716,-0.22,-0.11069522450424184
15.261,-1.7165404536179751,2.2393931375322254,-3.5918575129706314,65.99676776665483,7678.085109134378,-0.22,-0.11069522450424184
15.28,-1.7102634230808977,2.236247777590743,-3.6183992769141584,66.02585553129666,7704.495451346897,-0.22,-0.11069522450424184
15.331,-1.697465573641099,2.2293547477041455,-3.6434284475099217,65.99085145208002,7730.891791927729,-0.22,-0.11069522450424184
15.381,-1.691134790446334,2.2258649310801073,-3.6470877670664024,65.70593297426588,7757.174165117435,-0.22,-0.11069522450424184
15.43,-1.6848200447944024,2.222353863685376,-3.6506780896627946,65.55463605205819,7783.396019538259,-0.22,-0.11069522450424184
15.48,-1.6720825949940947,2.2151890951367266,-3.6571448741114896,65.24119610684883,7809.492497980998,-0.22,-0.11069522450424184
15.53,-1.6658014890706847,2.2116136490048754,-3.6607439974373017,65.08829054040994,7835.527814197162,-0.22,-0.11069522450424184
15.58,-1.6342580201427452,2.1931856230518374,-3.6795860132854985,64.31078427717992,7861.252127908034,-0.22,0.6028607412353626
15.68,-1.6342580201427452,2.1931856230518374,-3.6795860132854985,64.31078427717992,7886.9764416189055,-0.22,0.6028607412353626
15.684,-1.6342580201427452,2.1931856230518374,-3.6795860132854985,64.31078427717992,7912.700755329777,-0.22,0.6028607412353626
15.73,-1.628061545155921,2.1894714773362276,-3.6832758368992486,64.15495878619016,7938.362738844253,-0.22,0.6028607412353626
15.784,-1.615280357350128,2.1818921739774644,-3.662527442320539,63.62977248723325,7963.814647839146,-0.22,0.6028607412353626
15.83,-1.608789142166002,2.1782584110626386,-3.6426468420024785,63.30517557315317,7989.136718068407,-0.22,0.6028607412353626
15.88,-1.5953937375849994,2.1712811660315188,-3.6022322165360423,62.665977139407524,8014.20310892417,-0.22,0.6028607412353626
15.93,-1.588699914773077,2.1680472084254263,-3.582225606018225,62.36059469122546,8039.14734680066,-0.22,0.6028607412353626
15.981,-1.553992245723942,2.1538325153116045,-3.4805556288176893,60.91910442519978,8063.51498857074,-0.22,0.7876851161551753
16.077,-1.553992245723942,2.1538325153116045,-3.4805556288176893,60.91910442519978,8087.88263034082,-0.22,0.7876851161551753
16.082,-1.553992245723942,2.1538325153116045,-3.4805556288176893,60.91910442519978,8112.2502721108995,-0.22,0.7876851161551753
16.13,-1.539614222860399,2.1491171894094654,-3.43500940648331,60.656067133954586,8136.512698964481,-0.22,0.7876851161551753
16.18,-1.5324134277173005,2.147049993618811,-3.40901724440161,60.06792623706121,8160.539869459306,-0.22,0.7876851161551753
16.23,-1.5251601890665571,2.1451703662810617,-3.3830181711018796,59.788484552023284,8184.455263280115,-0.22,0.7876851161551753
16.28,-1.5102930071016432,2.141936586423843,-3.3302203827431827,59.25027616754852,8208.155373747135,-0.22,0.7876851161551753
16.33,-1.5029120716051598,2.1406332817652065,-3.3042155792158763,58.9996937589182,8231.755251250703,-0.22,0.7876851161551753
16.38,-1.4878728947095963,2.1385824767436734,-3.251846074356813,58.52361874047237,8255.164698746892,-0.22,0.7876851161551753
16.43,-1.46525304580177,2.13699021224477,-3.1734160231995707,57.88480741683062,8278.318621713624,-0.22,-0.7950551763879269
16.48,-1.46525304580177,2.13699021224477,-3.1734160231995707,57.88480741683062,8301.472544680357,-0.22,-0.7950551763879269
16.53,-1.4577625093014845,2.1368551922030052,-3.147444929360388,57.692982241330796,8324.549737576888,-0.22,-0.7950551763879269
16.58,-1.4435937282275835,2.1370479834615677,-3.114791346169314,57.455628818520786,8347.531989104296,-0.22,-0.7950551763879269
16.63,-1.4372984490512477,2.1372302383139132,-3.1124058652030966,57.430428017029215,8370.504160311108,-0.22,-0.7950551763879269
16.68,-1.4250107429680428,2.1374795967618123,-3.133405166000764,57.53707381762501,8393.518989838158,-0.22,-0.7950551763879269
16.73,-1.418510142044657,2.137469192087711,-3.1522204254638897,57.63641010503622,8416.573553880173,-0.22,-0.7950551763879269
16.78,-1.4043531006884173,2.1369442578704305,-3.2040221595340665,57.90327324265256,8439.734863177233,-0.22,-0.7950551763879269
16.83,-1.397345382049565,2.136407275503122,-3.2302430098644095,58.02940448773983,8462.946624972328,-0.22,-0.7950551763879269
16.88,-1.3762388878598182,2.133687922229991,-3.3098698793511554,58.375513589395034,8486.296830408086,-0.22,-0.7969699008002267
16.93,-1.3762388878598182,2.133687922229991,-3.3098698793511554,58.375513589395034,8509.647035843844,-0.22,-0.7969699008002267
16.98,-1.3623013712414451,2.1310260853590584,-3.362393361823491,58.57427591052853,8533.076746208055,-0.22,-0.7969699008002267
17.03,-1.3554770057807248,2.12939243066968,-3.388699120342504,58.66372087934362,8556.542234559793,-0.22,-0.7969699008002267
17.08,-1.3417622085931413,2.12552564355998,-3.442121384289467,58.82711806290226,8580.073081784954,-0.22,-0.7969699008002267
17.13,-1.335085857536894,2.123352618055965,-3.4684374725129805,58.89877615377846,8603.632592246466,-0.22,-0.7969699008002267
17.18,-1.3217148671843355,2.1184029665398336,-3.52187185605301,59.026822847042055,8627.243321385282,-0.22,-0.7969699008002267
17.23,-1.315229080610823,2.1157034602408356,-3.548193960779257,59.081519234545226,8650.8759290791,-0.22,-0.7969699008002267
17.28,-1.2897345541263077,2.103049283072317,-3.6542125679839463,59.24484758242908,8674.573868112073,-0.22,0.43782370673884946
17.358,-1.2897345541263077,2.103049283072317,-3.6542125679839463,59.24484758242908,8698.271807145045,-0.22,0.43782370673884946
17.38,-1.2836627970952834,2.0995183159645183,-3.6804499463115796,59.27327357465627,8721.981116574907,-0.22,0.43782370673884946
17.43,-1.277707585521545,2.095864269442743,-3.699970107435645,59.24878582928426,8745.680630906621,-0.22,0.43782370673884946
17.48,-1.266155436011121,2.0885402972042053,-3.706608302505507,58.96210042680156,8769.265471077342,-0.22,0.43782370673884946
17.53,-1.2606715015192047,2.0850805956393574,-3.7023305177788117,58.772154800736786,8792.774332997637,-0.22,0.43782370673884946
17.58,-1.2490877119145782,2.0779060793408646,-3.688475512694028,58.3420084654167,8816.111136383803,-0.22,0.43782370673884946
17.63,-1.2428966230879332,2.074190359036607,-3.675931323064413,58.079919562773554,8839.343104208912,-0.22,0.43782370673884946
17.68,-1.2298728393382847,2.0667466241131773,-3.646644151203488,57.525016849280775,8862.353110948625,-0.22,0.43782370673884946
17.73,-1.1965746053094692,2.0499241477436505,-3.5722311702226754,56.2145164346073,8884.838917522467,-0.22,0.7950694460819275
17.847,-1.1965746053094692,2.0499241477436505,-3.5722311702226754,56.2145164346073,8907.32472409631,-0.22,0.7950694460819275
17.849,-1.1965746053094692,2.0499241477436505,-3.5722311702226754,56.2145164346073,8929.810530670153,-0.22,0.7950694460819275
17.88,-1.189838317429172,2.0468915861213914,-3.5577757649130293,55.97113526837063,8952.1989847775,-0.22,0.7950694460819275
17.93,-1.1832165383132636,2.0440335008401815,-3.5401825533276083,55.713623412992895,8974.484434142698,-0.22,0.7950694460819275
17.98,-1.169513907431266,2.038645794129984,-3.4923819889893934,55.12526147593138,8996.53453873307,-0.22,0.7950694460819275
18.03,-1.1624430110735189,2.0361699667675324,-3.4661626982546645,54.825438940426665,9018.46471430924,-0.22,0.7950694460819275
18.08,-1.1478964445454323,2.031716790329888,-3.4129056702545384,54.244322522539456,9040.162443318257,-0.22,0.7950694460819275
18.13,-1.140647780151337,2.0298092476308147,-3.386662536042656,53.971816309074796,9061.751169841888,-0.22,0.7950694460819275
18.18,-1.118407653818943,2.025198130056946,-3.3071230780348673,53.20217339325312,9083.032039199188,-0.22,-0.747765741587227
18.231,-1.118407653818943,2.025198130056946,-3.3071230780348673,53.20217339325312,9104.312908556489,-0.22,-0.747765741587227
18.28,-1.103380367617413,2.0231076348064425,-3.254384929781061,52.7381145269508,9125.40815436727,-0.22,-0.747765741587227
18.33,-1.0959373439525792,2.0223553227712765,-3.233691411550656,52.557049322419445,9146.430974096236,-0.22,-0.747765741587227
18.38,-1.0813329732481098,2.0211502620625588,-3.220172978700882,52.389278830144406,9167.386685628295,-0.22,-0.747765741587227
18.43,-1.0748025089434272,2.0206264909947254,-3.224062247969952,52.379091973112715,9188.33832241754,-0.22,-0.747765741587227
18.48,-1.062247083565517,2.0194361242713947,-3.2491741785673813,52.46672430933518,9209.325012141273,-0.22,-0.747765741587227
18.53,-1.0557134224575841,2.018667367004311,-3.267404986771889,52.540645564020096,9230.341270366882,-0.22,-0.747765741587227
18.58,-1.0416756437567813,2.016535006633756,-3.316238681634432,52.7466614701586,9251.439934954946,-0.22,-0.747765741587227
18.63,-1.0208251211193593,2.0120269623533575,-3.3910076027818823,53.023541462401674,9272.649351539907,-0.22,-0.7789451944026826
18.682,-1.0208251211193593,2.0120269623533575,-3.3910076027818823,53.023541462401674,9293.858768124868,-0.22,-0.7789451944026826
18.73,-1.0140232410235213,2.0101986466046076,-3.4156784338545965,53.10408828494519,9315.100403438846,-0.22,-0.7789451944026826
18.78,-1.000426299286973,2.0059798665961015,-3.4671930435420206,53.261832633380344,9336.405136492198,-0.22,-0.7789451944026826
18.83,-0.9938175999830586,2.0036483835621084,-3.4925334788838915,53.33153197267141,9357.737749281267,-0.22,-0.7789451944026826
18.88,-0.9805762668556064,1.9983905675718054,-3.544868541664603,53.463271398403435,9379.123057840628,-0.22,-0.7789451944026826
18.93,-0.9741540193788435,1.9955444692778421,-3.570596449724948,53.52011234891421,9400.531102780194,-0.22,-0.7789451944026826
18.98,-0.9613500878261171,1.9892626132662832,-3.622864394025738,53.620997854252785,9421.979501921896,-0.22,-0.7789451944026826
19.03,-0.9369821900094427,1.9748498543403235,-3.7266479206918905,53.76615982107205,9443.485965850325,-0.22,0.5071709075680916
19.114,-0.9369821900094427,1.9748498543403235,-3.7266479206918905,53.76615982107205,9464.992429778753,-0.22,0.5071709075680916
19.13,-0.9369821900094427,1.9748498543403235,-3.7266479206918905,53.76615982107205,9486.498893707181,-0.22,0.5071709075680916
19.18,-0.9252057795795198,1.9666074518728518,-3.7715689569237343,53.75618682901644,9508.001368438789,-0.22,0.5071709075680916
19.23,-0.9192126014578355,1.962199527566243,-3.7771533562801034,53.6141091433488,9529.447012096129,-0.22,0.5071709075680916
19.28,-0.9068756068666682,1.9532922629751948,-3.7518732422312615,53.05248283808828,9550.668005231364,-0.22,0.5071709075680916
19.33,-0.9007638414618546,1.9490989681275677,-3.7351036847814276,52.752242909712415,9571.76890239525,-0.22,0.5071709075680916
19.38,-0.8881520199938373,1.9409091100045266,-3.7011833652956305,52.15885404714586,9592.632444014109,-0.22,0.5071709075680916
19.43,-0.8818578334566111,1.937042717395899,-3.684704580239722,51.87606597223326,9613.382870403002,-0.22,0.5071709075680916
19.48,-0.8489688458313707,1.9190641961165842,-3.6001341118029826,50.50978761232562,9633.586785447933,-0.22,0.7995581711487547
19.576,-0.8489688458313707,1.9190641961165842,-3.6001341118029826,50.50978761232562,9653.790700492864,-0.22,0.7995581711487547
19.58,-0.8489688458313707,1.9190641961165842,-3.6001341118029826,50.50978761232562,9673.994615537795,-0.22,0.7995581711487547
19.63,-0.8422947455486024,1.9158433567842585,-3.583396700547098,50.25475002921437,9694.09651554948,-0.22,0.7995581711487547
19.68,-0.828253309797479,1.909601103878846,-3.535199205150462,49.64940072464001,9713.956275839335,-0.22,0.7995581711487547
19.73,-0.8212912482523882,1.906824086173893,-3.508756552704256,49.34567281673003,9733.694544966027,-0.22,0.7995581711487547
19.78,-0.806959737450159,1.9017615588642889,-3.4552961355279126,48.75722566979906,9753.197435233948,-0.22,0.7995581711487547
19.83,-0.7997998629351069,1.8995495726428475,-3.4289069321173704,48.479968359149815,9772.589422577608,-0.22,0.7995581711487547
19.88,-0.7850988277036944,1.8956439523130775,-3.3753620806552735,47.94410928419867,9791.767066291288,-0.22,0.7995581711487547
19.93,-0.7628130028470109,1.891290283246731,-3.2954176027719377,47.21145020900662,9810.65164637489,-0.22,-0.7488553761665702
19.987,-0.7628130028470109,1.891290283246731,-3.2954176027719377,47.21145020900662,9829.536226458493,-0.22,-0.7488553761665702
20.03,-0.7553886445378808,1.890245873368705,-3.2690227407039174,46.98741630141031,9848.331192979056,-0.22,-0.7488553761665702
20.08,-0.7403794126482475,1.8885814002105945,-3.2442408371268003,46.74065733616867,9867.027455913523,-0.22,-0.7488553761665702
20.13,-0.7329269228727647,1.887801640147055,-3.2490281296101546,46.73131598668891,9885.7199823082,-0.22,-0.7488553761665702
20.18,-0.717496299172837,1.8859053967240593,-3.280584547152329,46.843427564270684,9904.457353333908,-0.22,-0.7488553761665702
20.231,-0.7099426522713315,1.8848188108392627,-3.298613688236572,46.91029033067105,9923.221469466176,-0.22,-0.7488553761665702
20.28,-0.695215684822958,1.882314808624384,-3.3405048657065786,47.0733879938997,9942.050824663736,-0.22,-0.7488553761665702
20.331,-0.6745016694621154,1.8773058142391963,-3.415388774219447,47.36260418293432,9960.99586633691,-0.22,-0.764524603250968
20.392,-0.6745016694621154,1.8773058142391963,-3.415388774219447,47.36260418293432,9979.940908010085,-0.22,-0.764524603250968
20.43,-0.6677542826285364,1.8753137395123642,-3.440120720979455,47.44834257291943,9998.920245039253,-0.22,-0.764524603250968
20.48,-0.6542248014885528,1.8707536159120643,-3.491385138078016,47.614971187755415,10017.966233514355,-0.22,-0.764524603250968
20.53,-0.6476493629550304,1.8682534425672017,-3.5166388622838216,47.68990784170291,10037.042196651037,-0.22,-0.764524603250968
20.58,-0.6345040202075082,1.862670965184857,-3.567871103094753,47.82773080538493,10056.17328897319,-0.22,-0.764524603250968
20.63,-0.6281728822455335,1.8596935736575018,-3.5925423812793102,47.88556381030678,10075.327514497312,-0.22,-0.764524603250968
20.68,-0.6155031307138974,1.8531411230793735,-3.64344756627779,47.99487449261298,10094.525464294358,-0.22,-0.764524603250968
20.73,-0.6093820471024753,1.849673887473386,-3.668622793587341,48.043074580968465,10113.742694126746,-0.22,-0.764524603250968
20.78,-0.5798895501193541,1.8298504160428302,-3.7967318611720033,48.23497016689744,10133.036682193504,-0.22,0.7980373429335229
20.873,-0.5798895501193541,1.8298504160428302,-3.7967318611720033,48.23497016689744,10152.330670260262,-0.22,0.7980373429335229
20.88,-0.5798895501193541,1.8298504160428302,-3.7967318611720033,48.23497016689744,10171.62465832702,-0.22,0.7980373429335229
20.93,-0.5743713418641974,1.8254899642963878,-3.8220107937473404,48.261805043344324,10190.929380344358,-0.22,0.7980373429335229
20.98,-0.5633171576288638,1.816125010581041,-3.860525246937274,48.20408194289902,10210.211013121518,-0.22,0.7980373429335229
21.03,-0.5577091682264278,1.8111638286830771,-3.86878527448395,48.081683159687095,10229.443686385392,-0.22,0.7980373429335229
21.08,-0.5457048724428697,1.8005875107454166,-3.851047558318033,47.54951494275893,10248.463492362494,-0.22,0.7980373429335229
21.13,-0.5397608179172804,1.795601362671493,-3.828386336095103,47.18972621523564,10267.33938284859,-0.22,0.7980373429335229
21.18,-0.5277282859135363,1.7862782591005373,-3.77489681967159,46.43624333227239,10285.913880181499,-0.22,0.7980373429335229
21.23,-0.4957587436007074,1.765968755757992,-3.6419601062977724,44.69610661085533,10303.79232282584,-0.22,0.810870063410332
21.362,-0.4957587436007074,1.765968755757992,-3.6419601062977724,44.69610661085533,10321.670765470182,-0.22,0.810870063410332
21.362,-0.48913366519208806,1.7624661146188223,-3.6156505883899106,44.69610661085533,10339.549208114524,-0.22,0.810870063410332
21.38,-0.48913366519208806,1.7624661146188223,-3.6156505883899106,44.37504897154423,10357.29922770314,-0.22,0.810870063410332
21.43,-0.4824136708046257,1.7591383416564181,-3.5889121367101273,44.058690325661374,10374.922703833405,-0.22,0.810870063410332
21.48,-0.468505405020602,1.7529393253895116,-3.5345980957999332,43.44084379833639,10392.299041352739,-0.22,0.810870063410332
21.53,-0.46153504154394254,1.7501653815087375,-3.507832965119774,43.1486953320702,10409.558519485567,-0.22,0.810870063410332
21.583,-0.44716942895608003,1.7451124257665043,-3.453456190462842,42.58049394328556,10426.590717062882,-0.22,0.810870063410332
21.63,-0.4400123968622825,1.7429089231118877,-3.4266114759824955,42.31259225935783,10443.515753966625,-0.22,0.810870063410332
21.68,-0.4181074670814406,1.737328503181995,-3.3441480299529673,41.54124317995348,10460.132251238607,-0.22,-0.704608488803883
21.73,-0.4181074670814406,1.737328503181995,-3.3441480299529673,41.54124317995348,10476.748748510588,-0.22,-0.704608488803883
21.78,-0.403293982667637,1.7346936424682786,-3.297075238022182,41.1249714938336,10493.198737108121,-0.22,-0.704608488803883
21.83,-0.3962956287589822,1.733631830981714,-3.2899241108873207,41.03544413470131,10509.612914762001,-0.22,-0.704608488803883
21.88,-0.3824669864951138,1.7314413280092373,-3.3151668655001885,41.115503065252916,10526.059115988102,-0.22,-0.704608488803883
21.93,-0.37553585916141874,1.7301367193420663,-3.3384053652315897,41.21970824028045,10542.546999284215,-0.22,-0.704608488803883
21.98,-0.36156272909719417,1.7269935713817444,-3.3855934896797217,41.418038840372645,10559.114214820365,-0.22,-0.704608488803883
22.03,-0.3547371060178226,1.7252036126322583,-3.4088373957192815,41.50928585523406,10575.71792916246,-0.22,-0.704608488803883
22.08,-0.34103264496508656,1.7210990602774288,-3.45575518058687,41.68036688596335,10592.390075916845,-0.22,-0.704608488803883
22.13,-0.31450131537560444,1.7111908463618324,-3.549205790846626,41.977513949877455,10609.181081496796,-0.22,-0.10126798825463836
22.216,-0.31450131537560444,1.7111908463618324,-3.549205790846626,41.977513949877455,10625.972087076747,-0.22,-0.10126798825463836
22.23,-0.31450131537560444,1.7111908463618324,-3.549205790846626,41.977513949877455,10642.763092656698,-0.22,-0.10126798825463836
22.28,-0.30157680682288274,1.7052519064904985,-3.5893425914963633,42.053169455438116,10659.584360438874,-0.22,-0.10126798825463836
22.33,-0.29520300365234686,1.7021610524603554,-3.595103351389638,41.98543540566782,10676.378534601141,-0.22,-0.10126798825463836
22.38,-0.2820321263036872,1.6956838362882178,-3.6019388273907333,41.806942163023585,10693.101311466351,-0.22,-0.10126798825463836
22.43,-0.2755597565242073,1.6924597782942046,-3.6052974128297395,41.71830362580917,10709.788632916674,-0.22,-0.10126798825463836
22.48,-0.2624557177946602,1.6858485862290913,-3.6120108366103763,41.53635984450016,10726.403176854474,-0.22,-0.10126798825463836
22.53,-0.23003111590411618,1.669043019002153,-3.627903571919828,41.07164463423095,10742.831834708166,-0.22,0.4868163299863237
22.643,-0.23003111590411618,1.669043019002153,-3.627903571919828,41.07164463423095,10759.260492561858,-0.22,0.4868163299863237
22.645,-0.23003111590411618,1.669043019002153,-3.627903571919828,41.07164463423095,10775.68915041555,-0.22,0.4868163299863237
22.68,-0.2236682228303334,1.6656627426961224,-3.6315054603433463,40.9821831064673,10792.082023658137,-0.22,0.4868163299863237
22.73,-0.21744465240675973,1.662346124424391,-3.6290427495737827,40.85117982898227,10808.42249558973,-0.22,0.4868163299863237
22.78,-0.2044927103041655,1.655685681926045,-3.602368261435898,40.43182513291737,10824.595225642897,-0.22,0.4868163299863237
22.83,-0.197834383546996,1.6524511427460054,-3.586325839656218,40.20681926312509,10840.677953348148,-0.22,0.4868163299863237
22.88,-0.18415732364691204,1.6462133076404217,-3.55373042814044,39.763096418268205,10856.583191915455,-0.22,0.4868163299863237
22.93,-0.17734647259848127,1.643304773801762,-3.537663841150988,39.551023020326895,10872.403601123586,-0.22,0.4868163299863237
22.98,-0.13526623465749268,1.6281161426380024,-3.4391857821570424,38.353917537614045,10887.745168138632,-0.22,0.3769454222117793
23.13,-0.13526623465749268,1.6281161426380024,-3.4391857821570424,38.353917537614045,10903.086735153678,-0.22,0.3769454222117793
23.132,-0.1279584055167491,1.6259450497522263,-3.4226486409973953,38.353917537614045,10918.428302168724,-0.22,0.3769454222117793
23.137,-0.1279584055167491,1.6259450497522263,-3.4226486409973953,38.1678701214014,10933.695450217285,-0.22,0.3769454222117793
23.18,-0.12086739866166257,1.6239525020375605,-3.4097085457941114,38.01293858406116,10948.90062565091,-0.22,0.3769454222117793
23.23,-0.11374926847302455,1.622047611778345,-3.3972778555089342,37.864820272367865,10964.046553759856,-0.22,0.3769454222117793
23.28,-0.09922357798489906,1.618452232271822,-3.372022347574407,37.574256312425774,10979.076256284827,-0.22,0.3769454222117793
23.33,-0.09203507467790559,1.616816118289924,-3.359574436852631,37.436154455345616,10994.050718066965,-0.22,0.3769454222117793
23.38,-0.07737700986865652,1.6137695579698283,-3.3342850469222123,37.16596583808663,11008.917104402199,-0.22,0.3769454222117793
23.43,-0.05537901431248474,1.6099153048376713,-3.2967033828147603,36.78959291699422,11023.632941568996,-0.22,-0.7525473584158576
23.48,-0.05537901431248474,1.6099153048376713,-3.2967033828147603,36.78959291699422,11038.348778735794,-0.22,-0.7525473584158576
23.53,-0.048089294185558046,1.608824827380758,-3.28427303205742,36.67193518128216,11053.017552808307,-0.22,-0.7525473584158576
23.58,-0.033977429189229594,1.6069332140349553,-3.2692442466891167,36.511455953891314,11067.622135189864,-0.22,-0.7525473584158576
23.63,-0.027657029573565604,1.606118961328293,-3.2716276409221585,36.50049351151346,11082.222332594469,-0.22,-0.7525473584158576
23.68,-0.015100840339381093,1.6043157125717735,-3.2985512064554383,36.61895715303436,11096.869915455682,-0.22,-0.7525473584158576
23.73,-0.008414805313734824,1.6031816736465354,-3.3198232652023383,36.72321210828825,11111.559200298996,-0.22,-0.7525473584158576
23.78,0.005572739170349093,1.6002829407937857,-3.370232013011849,36.96754978290783,11126.34622021216,-0.22,-0.7525473584158576
23.83,0.012406519704475654,1.5985963026961332,-3.3950719381383143,37.0817687768029,11141.17892772288,-0.22,-0.7525473584158576
23.88,0.03963255800888764,1.5900349931361273,-3.495347565795756,37.501138139342686,11156.179382978617,-0.22,-0.7278128439147565
23.938,0.03963255800888764,1.5900349931361273,-3.495347565795756,37.501138139342686,11171.179838234353,-0.22,-0.7278128439147565
23.98,0.046182590366166676,1.5875180810487948,-3.5198223550361623,37.59341881923372,11186.217205762046,-0.22,-0.7278128439147565
24.03,0.05269468035058101,1.5848327370237476,-3.5437879875357114,37.67815807336149,11201.288468991392,-0.22,-0.7278128439147565
24.08,0.06569518262727736,1.5789105586592214,-3.5926494439172583,37.84103140635516,11216.424881553934,-0.22,-0.7278128439147565
24.13,0.07198423043686344,1.5757622979778787,-3.6167809594375147,37.91655443526659,11231.59150332804,-0.22,-0.7278128439147565
24.18,0.08452445595699902,1.5689028304372672,-3.6656408537069227,38.05862816556073,11246.814954594263,-0.22,-0.7278128439147565
24.23,0.09057514855684784,1.5653007025088113,-3.6897166885091437,38.123875991744754,11262.064504990962,-0.22,-0.7278128439147565
24.28,0.11973748563049084,1.5449358351957472,-3.8106942617054917,38.403995170380085,11277.426103059113,-0.22,0.5460298754886144
24.373,0.11973748563049084,1.5449358351957472,-3.8106942617054917,38.403995170380085,11292.787701127265,-0.22,0.5460298754886144
24.38,0.11973748563049084,1.5449358351957472,-3.8106942617054917,38.403995170380085,11308.149299195416,-0.22,0.5460298754886144
24.43,0.12520446130465235,1.5404968816586784,-3.8346889106731687,38.45182162277148,11323.530027844525,-0.22,0.5460298754886144
24.48,0.13622657192970888,1.531072803120019,-3.853390235688238,38.30901327193509,11338.8536331533,-0.22,0.5460298754886144
24.53,0.14176347748688464,1.5263412141341166,-3.842441981536454,38.08163228466706,11354.086286067166,-0.22,0.5460298754886144
24.58,0.15345571721878976,1.5168463589997518,-3.805955001101485,37.51707089566458,11369.093114425432,-0.22,0.5460298754886144
24.63,0.15933124289842004,1.5123341873356648,-3.7880995765114296,37.246631788371886,11383.99176714078,-0.22,0.5460298754886144
24.68,0.17150890487223974,1.5034959552101497,-3.751779751396744,36.710267480773894,11398.67587413309,-0.22,0.5460298754886144
24.73,0.19659763597137636,1.4872963196993587,-3.6787537856616668,35.69238347190215,11412.95282752185,-0.22,0.8097210114407077
24.828,0.19659763597137636,1.4872963196993587,-3.6787537856616668,35.69238347190215,11427.229780910611,-0.22,0.8097210114407077
24.831,0.19659763597137636,1.4872963196993587,-3.6787537856616668,35.69238347190215,11441.506734299372,-0.22,0.8097210114407077
24.88,0.20972264351169076,1.4798416326178938,-3.6361102811238144,35.16459413998777,11455.572571955367,-0.22,0.8097210114407077
24.93,0.21637339442260234,1.4763767012265554,-3.6093820333697213,34.87133774787216,11469.521107054516,-0.22,0.8097210114407077
24.98,0.2301454390927545,1.4698961137324666,-3.555118626983239,34.297781226716474,11483.240219545201,-0.22,0.8097210114407077
25.03,0.23703688962497693,1.4669870880261207,-3.5285922731307955,34.02766108139501,11496.85128397776,-0.22,0.8097210114407077
25.08,0.2512865185713056,1.461639884168991,-3.474361381961434,33.49824343681607,11510.250581352486,-0.22,0.8097210114407077
25.13,0.25840627019316337,1.459292060501704,-3.4476598176858038,33.24846519739354,11523.549967431443,-0.22,0.8097210114407077
25.18,0.29526901979553644,1.450365612154314,-3.312439766260305,32.09504508835123,11536.387985466783,-0.22,-0.09605974711520632
25.297,0.30267872105427635,1.449195512751619,-3.285722359920767,32.09504508835123,11549.226003502123,-0.22,-0.09605974711520632
25.301,0.30267872105427635,1.449195512751619,-3.285722359920767,31.889262176456626,11561.981708372705,-0.22,-0.09605974711520632
25.33,0.30267872105427635,1.449195512751619,-3.285722359920767,31.889262176456626,11574.737413243287,-0.22,-0.09605974711520632
25.38,0.3180229060593763,1.4473144088086778,-3.246479307323905,31.58795644111288,11587.372595819732,-0.22,-0.09605974711520632
25.43,0.32561674961427334,1.4465685380291897,-3.2348535535288727,31.495909132566815,11599.97095947276,-0.22,-0.09605974711520632
25.48,0.34017593416894404,1.4453194152150923,-3.223539307731462,31.39640745465451,11612.52952245462,-0.22,-0.09605974711520632
