System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
53.844,-0.687759399886656,-0.4009502112911363,-0.4204860551654302,20.9830456373538,12104.087272526698,0.07718107710101199,1.278166363109796
53.894,-0.6857720502512982,-0.4018004098449135,-0.3783822780322344,20.9903631325416,12114.58245409297,0.07718107710101199,1.278166363109796
53.944,-0.6795460460376623,-0.40385842389596377,-0.250624503317513,20.990803583690557,12125.077855884814,-0.22,1.2416358941977617
53.994,-0.6795460460376623,-0.40385842389596377,-0.250624503317513,20.990803583690557,12135.573257676659,-0.22,1.2416358941977617
54.044,-0.6758035416465136,-0.40468589197925653,-0.16485095396257887,20.971347222746733,12146.058931288031,-0.22,1.2416358941977617
54.094,-0.675246256630466,-0.4047812853061481,-0.1226922693568712,20.959417357304236,12156.538639966684,-0.22,1.2416358941977617
54.144,-0.6771617459895544,-0.40467531733513334,-0.040050081455071884,20.96329555736986,12167.020287745368,-0.22,1.2416358941977617
54.194,-0.6795014462207607,-0.40463935201111423,-0.002432428632580382,20.99052859046755,12177.515552040602,-0.22,1.2416358941977617
54.244,-0.686578325390997,-0.4048882294981394,0.060324412059719126,21.11098484227121,12188.071044461738,-0.22,1.2416358941977617
54.294,-0.6908962331029767,-0.40520079778272017,0.08023624016296484,21.198582555769605,12198.670335739624,-0.22,1.2416358941977617
54.344,-0.7009362507510355,-0.40614660232629546,0.10633097775627878,21.41992881111919,12209.380300145183,-0.22,1.2416358941977617
54.394,-0.7064353498554862,-0.4067834442530958,0.12378764839651621,21.55310946899112,12220.156854879679,-0.22,1.2416358941977617
54.444,-0.7263870001821594,-0.4101615011554102,0.21564449078607187,22.146128989748707,12231.229919374553,0.22,-1.3025951885938412
54.494,-0.7263870001821594,-0.4101615011554102,0.21564449078607187,22.146128989748707,12242.302983869427,0.22,-1.3025951885938412
54.544,-0.7410738580538261,-0.4140303315363752,0.29721161020363324,22.722350915359737,12253.664159327107,0.22,-1.3025951885938412
54.594,-0.7476355152416041,-0.416160903910093,0.3347064672587065,23.02060685005716,12265.174462752135,0.22,-1.3025951885938412
54.644,-0.7600528124521655,-0.42056173488316023,0.4111600882181211,23.633072680101353,12276.990999092186,0.22,-1.3025951885938412
54.694,-0.7656483920897512,-0.42276885200312647,0.4482120055526355,23.936418827421875,12288.959208505898,0.22,-1.3025951885938412
54.744,-0.775220740704319,-0.427473902162152,0.5169253681635135,24.550277507406218,12301.2343472596,0.22,-1.3025951885938412
54.794,-0.7789685457353444,-0.4296773474012931,0.5480088397525616,24.830495927878474,12313.64959522354,0.22,-1.3025951885938412
54.844,-0.7851097904248935,-0.43370577099186053,0.6185158458740408,25.356605260971897,12326.327897854026,0.22,-1.3025951885938412
54.894,-0.7873526237902336,-0.43534278978784424,0.6579412019266059,25.58446262911259,12339.120129168581,0.22,-1.3025951885938412
54.944,-0.7902568801849884,-0.43775799803741383,0.7697272100640491,26.000745829282536,12352.120502083222,0.22,-1.7011902165380908
54.995,-0.7902568801849884,-0.43775799803741383,0.7697272100640491,26.000745829282536,12365.120874997863,0.22,-1.7011902165380908
55.044,-0.7895188542348687,-0.4370144277044856,0.8307654305022679,26.02173241462893,12378.131741205178,0.22,-1.7011902165380908
55.094,-0.7891413467774959,-0.4365971077420989,0.8553377785346266,26.020746816203143,12391.14211461328,0.22,-1.7011902165380908
55.144,-0.7875744051148459,-0.4347330334168133,0.8911516735561573,25.896166775580387,12404.09019800107,0.22,-1.7011902165380908
55.194,-0.7867183614802791,-0.4336617693547643,0.906868064619851,25.817920509519983,12416.999158255829,0.22,-1.7011902165380908
55.244,-0.7847309946666872,-0.4310497158783473,0.9331714878385087,25.609222121500807,12429.803769316579,0.22,-1.7011902165380908
55.295,-0.7834333534216414,-0.4292798401931303,0.9396311946895299,25.448703094192407,12442.528120863675,0.22,-1.7011902165380908
55.344,-0.7798249345628527,-0.42434930123679976,0.934159250714993,24.961155737371996,12455.008698732361,0.22,-1.7011902165380908
55.397,-0.7749870126159334,-0.41797547738868157,0.9065131156131119,24.646147525683997,12467.331772495203,0.22,-1.7011902165380908
55.445,-0.7693536871698529,-0.4110306652055324,0.8692407514737068,23.5692512175713,12479.116398103988,0.22,-1.9682027991322202
55.495,-0.7693536871698529,-0.4110306652055324,0.8692407514737068,23.5692512175713,12490.901023712773,0.22,-1.9682027991322202
55.544,-0.7633646618281381,-0.4042065741051935,0.8282118591185774,22.851486407850256,12502.326766916698,0.22,-1.9682027991322202
55.594,-0.7605325561208149,-0.4011773722870942,0.8055559394912725,22.52734646436405,12513.59044014888,0.22,-1.9682027991322202
55.644,-0.7535192809922231,-0.39429379708725343,0.7415463227064869,21.774563859138297,12524.477722078449,0.22,-1.9682027991322202
55.696,-0.7493132374507583,-0.3905882841014645,0.6996718137954249,21.36016469294178,12535.15780442492,0.22,-1.9682027991322202
55.745,-0.7394337774132791,-0.38304631473190254,0.5966975297447443,20.496118976769363,12545.405863913305,0.22,-1.9682027991322202
55.794,-0.7342836074397829,-0.37949045546313304,0.5418897902856447,20.086669285125247,12555.449198555869,0.22,-1.9682027991322202
55.844,-0.7232386369079191,-0.3727839001520816,0.42413229180688317,19.307413081377323,12565.102905096557,0.22,-1.9682027991322202
55.894,-0.7170378334652212,-0.36997151850314597,0.3586736056083427,18.95797175191744,12574.581890972517,0.22,-1.9682027991322202
55.945,-0.695437380759115,-0.3643697289902283,0.14422354550643732,18.13366187709067,12583.648721911062,0.22,-1.0107025534896965
55.995,-0.6878345698563155,-0.363501807426954,0.07666777132941875,18.13366187709067,12592.715552849608,0.22,-1.0107025534896965
56.044,-0.6798904119094829,-0.36303374508796354,0.011903568794048656,17.802001424273744,12601.616553561744,0.22,-1.0107025534896965
56.094,-0.6722060591161161,-0.363019033528112,-0.04338400893817574,17.69877390172419,12610.465940512606,0.22,-1.0107025534896965
56.144,-0.6566251441120234,-0.36433853648013403,-0.12911183823590297,17.60249258202261,12619.267186803618,0.22,-1.0107025534896965
56.194,-0.6415887054482498,-0.3668003124786887,-0.19719806700315112,17.59469340389356,12628.064533505565,0.22,-1.0107025534896965
56.244,-0.6415887054482498,-0.3668003124786887,-0.19719806700315112,17.609494670663757,12636.869280840898,0.22,-1.0107025534896965
56.294,-0.6266514372317855,-0.37029627014095123,-0.2648855451980333,17.70901735793152,12645.723789519863,0.22,-1.0107025534896965
56.344,-0.6119809159845975,-0.37479578784866036,-0.3325998282806382,17.903017319975582,12654.67529817985,0.22,-1.0107025534896965
56.396,-0.6048736298461552,-0.37737518933208675,-0.36596320018530126,18.033853497065333,12663.692224928383,0.22,-1.0107025534896965
56.444,-0.5907264009795086,-0.38333469399270453,-0.4337093261129871,18.372229349547453,12672.878339603158,0.22,-1.0107025534896965
56.494,-0.5577111682430118,-0.4020739799534146,-0.6012572031834928,19.638276231767772,12682.69747771904,-0.22,1.2803242139130822
56.612,-0.5577111682430118,-0.4020739799534146,-0.6012572031834928,19.638276231767772,12692.516615834924,-0.22,1.2803242139130822
56.622,-0.5577111682430118,-0.4020739799534146,-0.6012572031834928,19.638276231767772,12702.335753950807,-0.22,1.2803242139130822
56.644,-0.5513689047405782,-0.40657565549216346,-0.6357532341950493,19.97463522982595,12712.32307156572,-0.22,1.2803242139130822
56.694,-0.5456262714800844,-0.4109367655759093,-0.6649055930953816,20.306082259221093,12722.476112695329,-0.22,1.2803242139130822
56.744,-0.5358857999230502,-0.4188726746389673,-0.7001480747854592,20.90737498813768,12732.929800189399,-0.22,1.2803242139130822
56.794,-0.5319692388075841,-0.4222003736221068,-0.7070589820950184,21.1551606632011,12743.507380521,-0.22,1.2803242139130822
56.844,-0.5255477868241809,-0.4277051406279959,-0.702627489298322,21.548858883036985,12754.281809962518,-0.22,1.2803242139130822
56.894,-0.5229771352555019,-0.42988400411648303,-0.6926542245607045,21.694846414324342,12765.12923316968,-0.22,1.2803242139130822
56.944,-0.5184430541715107,-0.4336620694685389,-0.6647143414660865,21.935956209511122,12776.097211274437,-0.22,1.2803242139130822
56.995,-0.5135751092408458,-0.43731160484186454,-0.6205418606806359,22.14681010211116,12787.170616325493,-0.22,1.5731264804325589
57.051,-0.5135751092408458,-0.43731160484186454,-0.6205418606806359,22.14681010211116,12798.24402137655,-0.22,1.5731264804325589
57.094,-0.5130426139731834,-0.43769256504339477,-0.6012339492994797,22.151087648741253,12809.31956520092,-0.22,1.5731264804325589
57.144,-0.5141530999884886,-0.4370086363338277,-0.5534396990470787,22.047484425794213,12820.343307413817,-0.22,1.5731264804325589
57.194,-0.5158346119937492,-0.4360161016279336,-0.5276246346955986,21.950245312327134,12831.318430069981,-0.22,1.5731264804325589
57.244,-0.5211539124832587,-0.43310407095164943,-0.48302203553400025,21.70723791926663,12842.172049029614,-0.22,1.5731264804325589
57.294,-0.5244249539691845,-0.4314218427618484,-0.46983226731738736,21.583438324071317,12852.96376819165,-0.22,1.5731264804325589
57.347,-0.5280708443280419,-0.42959679729694505,-0.45885690503607884,21.454478650371847,12863.691007516836,-0.22,1.5731264804325589
57.395,-0.5367203582623933,-0.42551323370373156,-0.4222198306275938,21.16510822080896,12874.27356162724,-0.22,1.5731264804325589
57.444,-0.5478476844151344,-0.42094093283900025,-0.357871395321587,20.84856968271644,12884.697846468598,-0.22,1.5731264804325589
57.494,-0.5542764100155604,-0.41869821524336215,-0.31626279964524634,20.70306509023451,12895.049379013715,-0.22,1.5731264804325589
57.544,-0.5832565455540013,-0.41224585598017144,-0.12282836511325083,20.411633363874685,12905.255195695652,-0.22,1.208629426706215
57.614,-0.5832565455540013,-0.41224585598017144,-0.12282836511325083,20.411633363874685,12915.46101237759,-0.22,1.208629426706215
57.644,-0.5911745332854128,-0.41149519565244463,-0.06941797839100818,20.432521748280518,12925.67727325173,-0.22,1.208629426706215
57.694,-0.5987455165871349,-0.41115428829352474,-0.025682700375564704,20.490406415646017,12935.922476459553,-0.22,1.208629426706215
57.744,-0.6141611972035999,-0.41139575228848174,0.054760299518110324,20.699584952009484,12946.272268935558,-0.22,1.208629426706215
57.794,-0.6217581608234899,-0.41197400400122874,0.0946497149149627,20.847048671320014,12956.695793271218,-0.22,1.208629426706215
57.844,-0.6370798728155922,-0.41404618127322784,0.1756672002224702,21.232990631395577,12967.312288586916,-0.22,1.208629426706215
57.894,-0.6445637953514185,-0.41530111346320076,0.21548088245451677,21.448558357859064,12978.036567765846,-0.22,1.208629426706215
57.944,-0.6597395492669241,-0.4182123084312108,0.296298148436727,21.930508813772498,12989.001822172733,-0.22,1.208629426706215
57.994,-0.6670917736114945,-0.4202259651165025,0.33616384054848136,22.222106647703196,13000.112875496585,-0.22,1.208629426706215
58.044,-0.6883832557972054,-0.42908472906667444,0.45704346514165867,23.358974269470437,13011.79236263132,0.22,-1.115488201396131
58.094,-0.6883832557972054,-0.42908472906667444,0.45704346514165867,23.358974269470437,13023.471849766056,0.22,-1.115488201396131
58.144,-0.7015651107310414,-0.43625159981278416,0.53870269793208,24.243682476631243,13035.593691004371,0.22,-1.115488201396131
58.194,-0.7069675528070152,-0.4396401387191228,0.581764794504881,24.664826640641657,13047.926104324692,0.22,-1.115488201396131
58.244,-0.7157554785225781,-0.44602106733633456,0.6836530159232177,25.48391974731607,13060.66806419835,0.22,-1.115488201396131
58.294,-0.7191347835090134,-0.44895395958895634,0.7433924943269712,25.880146552207457,13073.608137474454,0.22,-1.115488201396131
58.344,-0.7245450454224412,-0.4546019901628713,0.8812209342028265,26.692502509343708,13086.954388729126,0.22,-1.115488201396131
58.394,-0.7265436794398256,-0.4571924757562022,0.9551969683681737,27.093554418527905,13100.501165938389,0.22,-1.115488201396131
58.444,-0.7295321091504968,-0.46191251045454446,1.1121544050727985,27.895375134980515,13114.448853505879,0.22,-1.115488201396131
58.494,-0.7304551202655561,-0.46391379443145997,1.1854729945846532,28.262593914490672,13128.580150463124,0.22,-1.115488201396131
58.544,-0.7314639614919699,-0.46696809092059965,1.3647068047222244,28.842879553326643,13143.001590239786,0.22,-2.444880288581909
58.594,-0.7314639614919699,-0.46696809092059965,1.3647068047222244,29.01873972627335,13157.510960102923,0.22,-2.444880288581909
58.644,-0.7313375082909573,-0.46623371131452895,1.4378289873610106,29.153285063839803,13172.087602634843,0.22,-2.444880288581909
58.694,-0.7312250984409043,-0.46536178406470186,1.458422935650185,29.130057911917824,13186.652631590801,0.22,-2.444880288581909
58.744,-0.7309618408521823,-0.46303518861870213,1.4648602287917718,28.9290262076317,13201.117144694617,0.22,-2.444880288581909
58.794,-0.7307914405115441,-0.4617106213323784,1.4588915357402477,28.786595593417005,13215.510442491326,0.22,-2.444880288581909
58.844,-0.7304513534502259,-0.4587945838613551,1.444193571887073,28.47053388870401,13229.745709435678,0.22,-2.444880288581909
58.894,-0.7302052852202999,-0.45690587253187487,1.4318014549726856,28.258350627509888,13243.874884749433,0.22,-2.444880288581909
58.944,-0.7293504604103672,-0.4515623666730073,1.3892707413164807,27.640451233218943,13257.695110366043,0.22,-2.444880288581909
58.994,-0.7286863715679145,-0.4482275828015448,1.3600677321302093,27.250419115481506,13271.320319923783,0.22,-2.444880288581909
59.044,-0.7257565390232843,-0.43718329453396065,1.2589328390719046,25.965060734600986,13284.302850291084,0.22,-2.7668187633267673
59.095,-0.7257565390232843,-0.43718329453396065,1.2589328390719046,25.965060734600986,13297.285380658384,0.22,-2.7668187633267673
59.144,-0.7230021988813419,-0.42955771332144177,1.1819296061523388,25.076262297166572,13309.823511806968,0.22,-2.7668187633267673
59.194,-0.7215748781890923,-0.4262445268809513,1.1410221574073443,24.67707428162715,13322.162048947781,0.22,-2.7668187633267673
59.244,-0.71747482931926,-0.41834804732768616,1.0398853895417786,23.730571800738264,13334.02733484815,0.22,-2.7668187633267673
59.294,-0.7148738866665496,-0.41415923114158243,0.9839303077371822,23.231352462839844,13345.64301107957,0.22,-2.7668187633267673
59.344,-0.7087258301129848,-0.4059310784743254,0.8673520470200206,22.25322664329611,13356.769624401219,0.22,-2.7668187633267673
59.394,-0.7050764653548174,-0.4018659778295825,0.8053933221290995,21.76961303699523,13367.654430919716,0.22,-2.7668187633267673
59.444,-0.695712756876135,-0.3933741509717009,0.6620784969893334,20.752832602248233,13378.03084722084,0.22,-2.7668187633267673
59.494,-0.6900430989285519,-0.38927843646464305,0.5829050505707077,20.255143191405747,13388.158418816543,0.22,-2.7668187633267673
59.544,-0.6771193296260567,-0.38190131949235623,0.414520606710036,19.341594981919933,13397.829216307504,0.22,-1.7529282743961319
59.594,-0.6703501763829155,-0.37881781153883104,0.33047622951671346,18.95320156194857,13407.305817088478,0.22,-1.7529282743961319
59.644,-0.6563320620518804,-0.3745977751120165,0.18241326324790363,18.37334166726877,13416.492487922113,0.22,-1.7529282743961319
59.694,-0.649213698217125,-0.3734926243392729,0.12157205832803467,18.1792380684774,13425.582106956352,0.22,-1.7529282743961319
59.744,-0.6335609200006668,-0.37250024071200105,0.0026982450146793365,17.889644607096944,13434.5269292599,0.22,-1.7529282743961319
59.794,-0.6257841356407643,-0.37268909025970537,-0.055167504179595046,17.808817097574675,13443.431337808688,0.22,-1.7529282743961319
59.844,-0.6101100897644629,-0.37444907482660056,-0.17248440861770098,17.77330505138992,13452.317990334383,0.22,-1.7529282743961319
59.894,-0.6025133597044351,-0.3759834345559495,-0.23002594759331133,17.819489728838256,13461.227735198801,0.22,-1.7529282743961319
59.944,-0.5873739428487861,-0.3804486759737271,-0.34747672110109395,18.04494106410066,13470.250205730852,0.22,-1.7529282743961319
59.994,-0.5801351713376501,-0.383293436789676,-0.4053196527763358,18.22123805976051,13479.360824760732,0.22,-1.7529282743961319
60.044,-0.5593699560857428,-0.3943966766270092,-0.5806413800648302,19.020965743400215,13488.871307632431,-0.22,1.2552599108946305
60.094,-0.5593699560857428,-0.3943966766270092,-0.5806413800648302,19.020965743400215,13498.38179050413,-0.22,1.2552599108946305
60.144,-0.5469071724552337,-0.4035667594284084,-0.7018388414175077,19.770265243706746,13508.266923125984,-0.22,1.2552599108946305
60.194,-0.5416948183185986,-0.408119530611684,-0.7708941817774407,20.18476572810063,13518.359305990034,-0.22,1.2552599108946305
60.244,-0.5330929420401052,-0.41715424129182316,-0.9351065482796123,21.118071207940826,13528.918341594004,-0.22,1.2552599108946305
60.294,-0.5298060310836712,-0.4214689465581521,-1.0267943495174818,21.624858233211196,13539.73077071061,-0.22,1.2552599108946305
60.344,-0.5250554292422875,-0.43001008174337163,-1.2245508268603333,22.74722380542647,13551.104382613323,-0.22,1.2552599108946305
60.394,-0.5236782753778746,-0.4341423201014131,-1.3178715390150764,23.3271301646772,13562.767947695662,-0.22,1.2552599108946305
60.444,-0.5223438124216505,-0.44122218599937046,-1.4889976014494501,24.413246182680368,13574.974570787002,-0.22,1.2552599108946305
60.494,-0.5221864999784553,-0.44376071965004593,-1.561952756695527,24.858841452178915,13587.403991513092,-0.22,1.2552599108946305
60.544,-0.5223958276250082,-0.44769092611857164,-1.785119336207912,25.95834158459398,13600.38316230539,-0.22,2.84
60.601,-0.5223958276250082,-0.44769092611857164,-1.785119336207912,25.95834158459398,13613.362333097688,-0.22,2.84
60.644,-0.5224076695530251,-0.44779604104661735,-1.832041769699523,26.13760421570437,13626.43113520554,-0.22,2.84
60.694,-0.5224013438331494,-0.44781850250694544,-1.8735652611498017,26.293419546930437,13639.577844979005,-0.22,2.84
60.744,-0.5222787393411847,-0.447588120766998,-1.9375781025642878,26.515472304388073,13652.8355811312,-0.22,2.84
60.794,-0.5221176651850765,-0.44722249717981666,-1.9575544870945851,26.558884331302416,13666.11502329685,-0.22,2.84
60.844,-0.5214702935334683,-0.44571393675135623,-1.967866565036294,26.457902829605757,13679.343974711654,-0.22,2.84
60.894,-0.5209481547560768,-0.44442858622437825,-1.9560558318582477,26.291701042124235,13692.489825232715,-0.22,2.84
60.944,-0.5196367934526753,-0.44087806746831487,-1.9093805700471975,25.78330516983115,13705.381477817631,-0.22,2.84
60.994,-0.5189772862031573,-0.4389507981537298,-1.8838413555800093,25.510012808921108,13718.136484222092,-0.22,2.84
61.044,-0.5161843363618868,-0.42738008789207227,-1.7392487477458032,23.9548228502525,13730.113895647219,-0.22,2.84
61.106,-0.5161843363618868,-0.42738008789207227,-1.7392487477458032,23.9548228502525,13742.091307072345,-0.22,2.84
61.144,-0.5155692847358806,-0.42295522303774136,-1.6863210880592776,23.390907755154657,13753.786760949923,-0.22,2.84
61.194,-0.5151673329565087,-0.41835640732564056,-1.6318007406850206,22.818955821797132,13765.19623886082,-0.22,2.84
61.244,-0.514999877210535,-0.4087463606111616,-1.5183345331719729,21.66494722117819,13776.02871247141,-0.22,2.84
61.294,-0.5154516356838068,-0.4035269811823428,-1.4567967625909726,21.06256314900014,13786.55999404591,-0.22,2.84
61.344,-0.5177944593241028,-0.3913135082724362,-1.3115383226732167,19.713869968556075,13796.416929030189,-0.22,2.84
61.394,-0.5198524423980055,-0.3846755840268005,-1.230773698029019,19.01480000906775,13805.924329034722,-0.22,2.84
61.444,-0.5252342544288005,-0.37100764968661665,-1.0605384793062815,17.648119698941784,13814.748388884193,-0.22,2.84
61.494,-0.5284409701251135,-0.36429856209770034,-0.9747523331629215,17.013984934719474,13823.255381351551,-0.22,2.84
61.544,-0.5426390784177055,-0.34458579321792265,-0.6944402080029636,15.300755785513863,13830.905759244308,-0.22,2.0788261046058722
61.595,-0.5426390784177055,-0.34458579321792265,-0.6944402080029636,15.300755785513863,13838.556137137064,-0.22,2.0788261046058722
61.644,-0.554780956262058,-0.3333207237725371,-0.5092807165416663,14.447456432176425,13845.779865353152,-0.22,2.0788261046058722
61.694,-0.5610969044711427,-0.32816431008178115,-0.4279975825653213,14.100660733897886,13852.8301957201,-0.22,2.0788261046058722
61.744,-0.5744196089095941,-0.3184034429845571,-0.278148795464383,13.515020873858807,13859.58770615703,-0.22,2.0788261046058722
61.794,-0.5814019913399959,-0.3140978783728137,-0.20875991347934866,13.289611176647321,13866.232511745353,-0.22,2.0788261046058722
61.844,-0.5965038035544125,-0.30688710826805776,-0.0693209768020467,12.980942996486661,13872.722983243597,-0.22,2.0788261046058722
61.894,-0.6042640582811893,-0.3041337604716628,-0.0004583280319219845,12.901085157232586,13879.173525822212,-0.22,2.0788261046058722
61.944,-0.6203781856265097,-0.2996052949692117,0.14162696532400207,12.84508240667812,13885.596067025552,-0.22,2.0788261046058722
61.994,-0.6283850322979696,-0.29754106781202794,0.21226789928659268,12.846803852700926,13892.019468951903,-0.22,2.0788261046058722
62.044,-0.6534036179053295,-0.29324065051900033,0.43603182906741783,13.058494546558265,13898.548716225183,0.22,-1.0318102812990684
62.094,-0.6534036179053295,-0.29324065051900033,0.43603182906741783,13.058494546558265,13905.077963498463,0.22,-1.0318102812990684
62.144,-0.6698651025720586,-0.29335683602532237,0.585075448306951,13.435329160929113,13911.795628078928,0.22,-1.0318102812990684
62.194,-0.6768842702786997,-0.2938236765782102,0.6480045316351325,13.634868318320612,13918.613062238088,0.22,-1.0318102812990684
62.244,-0.6883981997198598,-0.2948118294229145,0.7621259700701406,14.011158284799356,13925.618641380488,0.22,-1.0318102812990684
62.294,-0.6928782745107211,-0.29522478349208026,0.8117580328323936,14.175521415552026,13932.706402088264,0.22,-1.0318102812990684
62.344,-0.6998989319546983,-0.2957540022705218,0.8966747513433742,14.449653745113157,13939.93122896082,0.22,-1.0318102812990684
62.394,-0.7021314519059729,-0.295785587924628,0.9298977415106627,14.54350696961431,13947.202982445628,0.22,-1.0318102812990684
62.444,-0.7038102789876003,-0.29515981200450897,0.974483887789615,14.61503939790131,13954.510502144578,0.22,-1.0318102812990684
62.494,-0.7033768167856695,-0.294478010552618,0.9873157153200797,14.593911655536196,13961.807457972345,0.22,-1.0318102812990684
62.544,-0.7003853929219013,-0.2897748329841852,1.02595525079122,14.35492654591098,13968.984921245301,0.22,-2.1006042812986676
62.594,-0.7003853929219013,-0.2897748329841852,1.02595525079122,14.35492654591098,13976.162384518257,0.22,-2.1006042812986676
62.645,-0.6978980797218945,-0.28549661663867226,1.0649875084854732,14.155647501238073,13983.240208268875,0.22,-2.1006042812986676
62.694,-0.6969487462108697,-0.2837657149465743,1.0734706640134997,14.062012912860663,13990.271214725306,0.22,-2.1006042812986676
62.744,-0.6949892364251107,-0.2801625676759841,1.0677585100787592,13.819315055993231,13997.180872253302,0.22,-2.1006042812986676
62.794,-0.6937310757278918,-0.27789217512139186,1.0578432945632523,13.654066589528048,14004.007905548066,0.22,-2.1006042812986676
62.844,-0.6902101395435425,-0.27188910034942676,1.0187246278732391,13.194068523604697,14010.604939809868,0.22,-2.1006042812986676
62.894,-0.6879602998768979,-0.26833374529968507,0.9907027489145354,12.914685565429554,14017.062282592582,0.22,-2.1006042812986676
62.944,-0.682621238592668,-0.26070509330246006,0.9251652544038101,12.312362869118388,14023.21846402714,0.22,-2.1006042812986676
62.994,-0.6797292517221312,-0.2569814153764846,0.8914452860861155,12.018938039442572,14029.227933046863,0.22,-2.1006042812986676
63.044,-0.6686039689800386,-0.24478973371083151,0.7642146903154463,11.046538139274517,14034.7512021165,0.22,-1.9451912157270739
63.094,-0.6686039689800386,-0.24478973371083151,0.7642146903154463,11.046538139274517,14040.274471186138,0.22,-1.9451912157270739
63.145,-0.6585505500957891,-0.2361034964824852,0.6580028422823518,10.344342115891807,14045.446642244084,0.22,-1.9451912157270739
63.194,-0.6532875818636722,-0.2322237821264082,0.6084003757453803,10.030786161889312,14050.462035325028,0.22,-1.9451912157270739
63.244,-0.6414997536501601,-0.22487496769825774,0.5007363402377031,9.422831331496056,14055.173450990776,0.22,-1.9451912157270739
63.294,-0.6353233760027903,-0.2216911169034,0.44652600099375284,9.150438521906999,14059.74867025173,0.22,-1.9451912157270739
63.344,-0.6213809481136261,-0.21598194227025672,0.32559683071315526,8.63197606163959,14064.06465828255,0.22,-1.9451912157270739
63.394,-0.6138850355458361,-0.2136984469041311,0.26141001347597986,8.40358618474041,14068.26645137492,0.22,-1.9451912157270739
63.444,-0.5982953109404168,-0.21056415766788852,0.13106892192889807,8.030478302667245,14072.281690526253,0.22,-1.9451912157270739
63.494,-0.5905041490170899,-0.2097516239477531,0.06690066620866765,7.891001574075102,14076.227191313292,0.22,-1.9451912157270739
63.544,-0.5668107485746281,-0.209165904344149,-0.1270698894452897,7.60392855781151,14080.029155592198,0.22,-1.0631461120841377
63.594,-0.5668107485746281,-0.209165904344149,-0.1270698894452897,7.60392855781151,14083.831119871104,0.22,-1.0631461120841377
63.644,-0.5514166297738454,-0.21112985910129908,-0.25309053151169136,7.562239553465771,14087.612239647837,0.22,-1.0631461120841377
63.694,-0.5447838167115673,-0.2128404176039292,-0.30251661738509644,7.589514709883844,14091.40699700278,0.22,-1.0631461120841377
63.744,-0.531634986168587,-0.21759209122785114,-0.3924293646181777,7.714990207890312,14095.264492106724,0.22,-1.0631461120841377
63.794,-0.5250520770002685,-0.22046475947999758,-0.4330692870899161,7.8048168603008445,14099.166900536875,0.22,-1.0631461120841377
63.844,-0.5115374149073849,-0.22732968198074419,-0.5073930592464871,8.042031416019439,14103.187916244884,0.22,-1.0631461120841377
63.894,-0.5049895325323768,-0.23110999371285834,-0.5423361982731528,8.185455751025803,14107.280644120397,0.22,-1.0631461120841377
63.944,-0.49210723502487197,-0.23948975149306131,-0.6135065836560316,8.533619742848368,14111.547453991821,0.22,-1.0631461120841377
63.994,-0.4859877511178028,-0.24395010761735095,-0.6485790295742286,8.733661200620553,14115.914284592132,0.22,-1.0631461120841377
64.044,-0.4684474691229973,-0.2587401968516526,-0.754895298803512,9.458946172116253,14120.64375767819,-0.22,1.5463793021773409
64.094,-0.4684474691229973,-0.2587401968516526,-0.754895298803512,9.458946172116253,14125.373230764248,-0.22,1.5463793021773409
64.144,-0.4579224244548289,-0.26932299066623006,-0.8269556258237941,10.034272405407732,14130.39036696695,-0.22,1.5463793021773409
64.194,-0.4537235398892352,-0.27402481967589537,-0.864202813710027,10.314457189561208,14135.547595561731,-0.22,1.5463793021773409
64.244,-0.44726081412651253,-0.2821189913310423,-0.9430046884407891,10.848792727916889,14140.97199192569,-0.22,1.5463793021773409
64.294,-0.44502149920525236,-0.2852943880987325,-0.9827978153427713,11.085621681454446,14146.514802766416,-0.22,1.5463793021773409
64.344,-0.44224560139214075,-0.2897212518452703,-1.0640369341676117,11.481826693858828,14152.255716113346,-0.22,1.5463793021773409
64.394,-0.44168043285330816,-0.2907363842456792,-1.1034748695167451,11.621237347734978,14158.066334787214,-0.22,1.5463793021773409
64.444,-0.4417570018636189,-0.2904713717405689,-1.1719569555749134,11.762337372760532,14163.947503473595,-0.22,1.5463793021773409
64.494,-0.4421483153513158,-0.28949897868622243,-1.1958761346500228,11.766036923142133,14169.830521935166,-0.22,1.5463793021773409
64.544,-0.44377027628132115,-0.28494527238532946,-1.2497547989755848,11.650588464145466,14175.655816167238,-0.22,2.4649355972210563
64.595,-0.44377027628132115,-0.28494527238532946,-1.2497547989755848,11.650588464145466,14181.48111039931,-0.22,2.4649355972210563
64.644,-0.4450605409045364,-0.28088000212230807,-1.2667635060335454,11.474836190143565,14187.218528494383,-0.22,2.4649355972210563
64.694,-0.44574162796587036,-0.27873811560202066,-1.257564447850636,11.337818038451061,14192.887437513607,-0.22,2.4649355972210563
