System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.114,-0.27338904186679913,0.65160871839043,-0.3123125070608941,4.418219889103694,1614.1054265847986,0.22,-0.009641245552973923
17.178,-0.27338904186679913,0.65160871839043,-0.3123125070608941,4.418219889103694,1615.87271454044,0.22,-0.009641245552973923
17.214,-0.2665233648044926,0.6494064786100726,-0.3083134885460157,4.38337965581347,1617.6260664027654,0.22,-0.009641245552973923
17.264,-0.2594068440946147,0.6471494584001087,-0.30702145537664793,4.349578299900264,1619.3658977227255,0.22,-0.009641245552973923
17.314,-0.24560887588992117,0.6427648656433154,-0.30822289963052696,4.2867918008272525,1621.0806144430564,0.22,-0.009641245552973923
17.364,-0.2384829533476153,0.6404948950808536,-0.3085657129723929,4.254424024505898,1622.7823840528588,0.22,-0.009641245552973923
17.414,-0.22464828973426348,0.6360802669723438,-0.3092261318890577,4.19206871503968,1624.4592115388746,0.22,-0.009641245552973923
17.464,-0.2175204888278748,0.6338018544187112,-0.3095697045882273,4.160196471704731,1626.1232901275564,0.22,-0.009641245552973923
17.514,-0.20368267635971665,0.6293707813724383,-0.31024746214466115,4.098815924869795,1627.7628164975042,0.22,-0.009641245552973923
17.564,-0.17559611214932438,0.6203458569857021,-0.3115186466646249,3.9761676846149694,1629.3532835713502,0.18292565523954088,-0.06453636235860602
17.665,-0.17559611214932438,0.6203458569857021,-0.3115186466646249,3.9761676846149694,1630.9437506451961,0.18292565523954088,-0.06453636235860602
17.672,-0.16869370988941673,0.6181229354162785,-0.3116972201566832,3.9463723576860263,1632.5222995882705,0.18292565523954088,-0.06453636235860602
17.714,-0.1619431838172484,0.615946532333395,-0.3116238228635504,3.9172363086963014,1634.089194111749,0.18292565523954088,-0.06453636235860602
17.764,-0.15535837775394237,0.6138323665416114,-0.3084978531768383,3.8872088930938076,1635.6440776689865,0.18292565523954088,-0.06453636235860602
17.814,-0.1432470985723316,0.6100116052226532,-0.3043548287981126,3.8342931781253013,1637.1777949402367,0.18292565523954088,-0.06453636235860602
17.864,-0.13729691868904048,0.6081363343011266,-0.306512303116355,3.811098246815313,1638.7022342389628,0.18292565523954088,-0.06453636235860602
17.914,-0.12576074138651425,0.6044593098811595,-0.3107886831205271,3.766115942649953,1640.2086806160228,0.18292565523954088,-0.06453636235860602
17.964,-0.11982251973885062,0.6025453194809345,-0.3129982964243978,3.742933990084956,1641.7058542120567,0.18292565523954088,-0.06453636235860602
18.014,-0.0908779040788471,0.5930071280912439,-0.32383360417727647,3.6297015363144585,1643.1577348265826,0.16531956193622913,-0.06422520201720179
18.121,-0.0908779040788471,0.5930071280912439,-0.32383360417727647,3.6297015363144585,1644.6096154411084,0.16531956193622913,-0.06422520201720179
18.125,-0.0908779040788471,0.5930071280912439,-0.32383360417727647,3.6297015363144585,1646.0614960556343,0.16531956193622913,-0.06422520201720179
18.166,-0.08496209640985035,0.5910147643289183,-0.3260340934075341,3.6065013044380976,1647.5040965774094,0.16531956193622913,-0.06422520201720179
18.214,-0.07400125322120968,0.5872583431248173,-0.33520863007304613,3.566564626850814,1648.9307224281497,0.16531956193622913,-0.06422520201720179
18.264,-0.06855376742434724,0.5853490762037636,-0.3388371998331141,3.545845677144812,1650.3490606990076,0.16531956193622913,-0.06422520201720179
18.314,-0.058242773169321055,0.5816922724544416,-0.3430093786365236,3.5047066527911896,1651.7509433601242,0.16531956193622913,-0.06422520201720179
18.364,-0.05296324316530141,0.5798003073174951,-0.34558427211383713,3.483917557913655,1653.1445103832896,0.16531956193622913,-0.06422520201720179
18.414,-0.0374695508276306,0.5741513683775066,-0.35326725798344105,3.4226996608999967,1654.5135902476495,0.18813294808831554,-0.008243478070444937
18.464,-0.0374695508276306,0.5741513683775066,-0.35326725798344105,3.4226996608999967,1655.8826701120095,0.18813294808831554,-0.008243478070444937
18.514,-0.02688287856040558,0.5702188532827093,-0.35956413492836004,3.3815044626769524,1657.2352718970803,0.18813294808831554,-0.008243478070444937
18.564,-0.020950445020771553,0.5679824736607169,-0.36088719554247994,3.3567193929105534,1658.5779596542445,0.18813294808831554,-0.008243478070444937
18.614,-0.009327202015633666,0.5635918750210172,-0.3614837940220772,3.3071155459350945,1659.9008058726185,0.18813294808831554,-0.008243478070444937
18.664,-0.0033389145489404488,0.56132672196921,-0.3617944123533823,3.2817832331274817,1661.2135191658695,0.18813294808831554,-0.008243478070444937
18.714,0.008283517236231646,0.5569243185238464,-0.3623742402751038,3.233030672305268,1662.5067314347916,0.18813294808831554,-0.008243478070444937
18.764,0.020065665759611665,0.5524551947250822,-0.36276503892234335,3.208135094619099,1663.7899854726393,0.18813294808831554,-0.008243478070444937
18.814,0.02586521406184497,0.5502537662221694,-0.3629205071746968,3.160172376243222,1665.0540544231364,0.18813294808831554,-0.008243478070444937
18.864,0.04935904537646901,0.5413164381764304,-0.364898626181102,3.0658221851495036,1666.2803832971963,0.19762481208537722,0.11702468090840117
18.961,0.04935904537646901,0.5413164381764304,-0.364898626181102,3.0658221851495036,1667.5067121712561,0.19762481208537722,0.11702468090840117
18.964,0.04935904537646901,0.5413164381764304,-0.364898626181102,3.0658221851495036,1668.733041045316,0.19762481208537722,0.11702468090840117
19.014,0.06100281076693727,0.5368645277586455,-0.36451884006986623,3.0188305393424817,1669.940573261053,0.19762481208537722,0.11702468090840117
19.064,0.07329061232318237,0.5322228749143718,-0.3571802977113312,2.9917925580974134,1671.137290284292,0.19762481208537722,0.11702468090840117
19.114,0.07937272197609721,0.529965360128793,-0.35334137492773476,2.93978298559413,1672.3132034785297,0.19762481208537722,0.11702468090840117
19.164,0.08564930907915161,0.5276634406612224,-0.34938824188264483,2.9136950138159756,1673.478681484056,0.19762481208537722,0.11702468090840117
19.216,0.09786212378635047,0.5232647408657924,-0.34171815481720813,2.8644081829371015,1674.624444757231,0.19762481208537722,0.11702468090840117
19.267,0.1288838879147154,0.5125693647586622,-0.32187516798055493,2.7474882172175086,1675.723440044118,0.18161741281398677,0.11567732953870467
19.387,0.1288838879147154,0.5125693647586622,-0.32187516798055493,2.7474882172175086,1676.822435331005,0.18161741281398677,0.11567732953870467
19.39,0.1288838879147154,0.5125693647586622,-0.32187516798055493,2.7474882172175086,1677.921430617892,0.18161741281398677,0.11567732953870467
19.414,0.13503350676566164,0.51053139993653,-0.31806587352189064,2.725823051060207,1679.011759838316,0.18161741281398677,0.11567732953870467
19.464,0.14120791068288935,0.5085133437624156,-0.31314552990229516,2.703858004781543,1680.0933030402286,0.18161741281398677,0.11567732953870467
19.515,0.15262143373420353,0.5048701173989585,-0.3048748360547129,2.665180322118853,1681.1593751690762,0.18161741281398677,0.11567732953870467
19.564,0.15847844127618346,0.5030386113527392,-0.30094819650018945,2.6461636784429676,1682.2178406404532,0.18161741281398677,0.11567732953870467
19.614,0.16987104405161255,0.49954812218136246,-0.29333339312731654,2.610383914880024,1683.2619942064052,0.18161741281398677,0.11567732953870467
19.664,0.17575179307710487,0.4977833860798284,-0.2894147956707307,2.5925326112939437,1684.2990072509228,0.18161741281398677,0.11567732953870467
19.714,0.19883150959909318,0.4910985747293817,-0.27411405091815855,2.5264505831325175,1685.3095874841758,0.08504808515615403,-0.07446939491718449
19.778,0.19883150959909318,0.4910985747293817,-0.27411405091815855,2.5264505831325175,1686.3201677174288,0.08504808515615403,-0.07446939491718449
19.814,0.20457548856743607,0.48949409997149407,-0.27031526033413567,2.510966209561147,1687.3245542012532,0.08504808515615403,-0.07446939491718449
19.864,0.21020022369701233,0.48794439655316446,-0.2680585145369756,2.496936842534362,1688.323328938267,0.08504808515615403,-0.07446939491718449
19.914,0.2197543852314077,0.48530955166296663,-0.27376384571324675,2.4784922424012374,1689.3147258352274,0.08504808515615403,-0.07446939491718449
19.964,0.22413197708491536,0.4840658231576176,-0.2823687692168513,2.473164476473652,1690.303991625817,0.08504808515615403,-0.07446939491718449
20.014,0.23186640511199075,0.4817253494685829,-0.30909476081917475,2.469894724191704,1691.2919495154936,0.08504808515615403,-0.07446939491718449
20.064,0.23557449710995662,0.4805159937918386,-0.32269665365507727,2.4685846768663766,1692.2793833862402,0.08504808515615403,-0.07446939491718449
20.114,0.2476419835287633,0.476265454544996,-0.34908824484717593,2.4514769866260586,1693.2599741808906,0.12714483879871752,-0.007715922362412024
20.185,0.2476419835287633,0.476265454544996,-0.34908824484717593,2.4514769866260586,1694.240564975541,0.12714483879871752,-0.007715922362412024
20.214,0.25025032585617174,0.47531254116161836,-0.3522016106081245,2.4458913179612285,1695.2189215027256,0.12714483879871752,-0.007715922362412024
20.264,0.25623268810711525,0.4730745486907517,-0.36763862401952707,2.4413077475027407,1696.1954446017266,0.12714483879871752,-0.007715922362412024
20.315,0.2595361433023691,0.471786457283599,-0.3770353744887578,2.4353392960582383,1697.1695803201499,0.12714483879871752,-0.007715922362412024
20.364,0.2631007448117637,0.47036141536666953,-0.38411168085848924,2.429162395949805,1698.1412452785298,0.12714483879871752,-0.007715922362412024
20.414,0.2706279138179079,0.4672929168523048,-0.38834758914482914,2.407680019135384,1699.104317286184,0.12714483879871752,-0.007715922362412024
20.464,0.27462965594718713,0.465655073676716,-0.38862665521335393,2.394798601476668,1700.0622367267745,0.12714483879871752,-0.007715922362412024
20.514,0.2823987986478801,0.46247170390540626,-0.38916755143157156,2.3700012336967085,1701.0102372202532,0.12714483879871752,-0.007715922362412024
20.564,0.2981757592145121,0.45599191668629047,-0.39028212446209154,2.320515200890163,1701.9384433006094,0.14327666691596458,0.12010691759238769
20.665,0.302061625248211,0.45439275737256124,-0.3905587106032127,2.320515200890163,1702.8666493809656,0.14327666691596458,0.12010691759238769
20.669,0.302061625248211,0.45439275737256124,-0.3905587106032127,2.308505111402028,1703.7900514255264,0.14327666691596458,0.12010691759238769
20.714,0.306198494287894,0.45269047946879737,-0.38928757345222675,2.294589034765393,1704.7078870394325,0.14327666691596458,0.12010691759238769
20.764,0.3106786954997082,0.45086201790240144,-0.3852185310647491,2.2776801603833365,1705.618959103586,0.14327666691596458,0.12010691759238769
20.814,0.3193946411237744,0.44736633989615093,-0.37727180019945394,2.245713368725106,1706.5172444510758,0.14327666691596458,0.12010691759238769
20.864,0.3238863938616499,0.4455963662493996,-0.3730782134015307,2.2296509655902725,1707.409104837312,0.14327666691596458,0.12010691759238769
20.915,0.3326101466323507,0.44222309614028177,-0.3647970784495722,2.1993190856871063,1708.2888324715868,0.14327666691596458,0.12010691759238769
20.964,0.3371011825943037,0.4405173171546011,-0.36108363944908506,2.184573669115149,1709.162661939233,0.14327666691596458,0.12010691759238769
21.014,0.35914805772914116,0.43241028584561114,-0.34243847992796406,2.1160379929568207,1710.0090771364157,0.13266738761732635,0.11649532327358986
21.123,0.35914805772914116,0.43241028584561114,-0.34243847992796406,2.1160379929568207,1710.8554923335985,0.13266738761732635,0.11649532327358986
21.126,0.35914805772914116,0.43241028584561114,-0.34243847992796406,2.1160379929568207,1711.7019075307812,0.13266738761732635,0.11649532327358986
21.164,0.36370260812188504,0.43079603213981676,-0.3383580618813671,2.102617978268877,1712.5429547220888,0.13266738761732635,0.11649532327358986
21.214,0.3715993683618122,0.42804306084127197,-0.3328694909001446,2.081096807882668,1713.3753934452418,0.13266738761732635,0.11649532327358986
21.264,0.3758311243295042,0.42658826741823375,-0.3289161232452986,2.069210349134401,1714.2030775848955,0.13266738761732635,0.11649532327358986
21.314,0.38406400154204856,0.4238114203339969,-0.3212464815722127,2.046865659258214,1715.0218238485988,0.13266738761732635,0.11649532327358986
21.364,0.38831458365794475,0.42240519213991856,-0.31729796224770124,2.035727676195602,1715.836114919077,0.13266738761732635,0.11649532327358986
21.414,0.4050018955890472,0.4170632945385222,-0.30186530208235673,1.9945671125452553,1716.6339417640952,0.08680499790710876,-0.017277847190680998
21.481,0.4050018955890472,0.4170632945385222,-0.30186530208235673,1.9945671125452553,1717.4317686091133,0.08680499790710876,-0.017277847190680998
21.514,0.40915605002455296,0.4157774083588053,-0.2980345341042401,1.984941789806073,1718.2257453250356,0.08680499790710876,-0.017277847190680998
21.564,0.4131657735200766,0.4145546313126369,-0.2946557828960943,1.9760834102301166,1719.0161786891276,0.08680499790710876,-0.017277847190680998
21.614,0.4196009644630877,0.41261526165358986,-0.291909763724878,1.963789821030872,1719.80169461754,0.08680499790710876,-0.017277847190680998
21.664,0.42244314327018917,0.4117609032680756,-0.2923721775086976,1.9594101140785898,1720.5854586631715,0.08680499790710876,-0.017277847190680998
21.714,0.4279299078980846,0.4101067369311884,-0.2934404982805321,1.9511066888682596,1721.3659013387187,0.08680499790710876,-0.017277847190680998
21.764,0.43072097045011054,0.40926407190671577,-0.2938625961563104,1.9468465853418657,1722.1446399728554,0.08680499790710876,-0.017277847190680998
21.814,0.4360278752660546,0.407650371716046,-0.2972979133131559,1.9402946128716916,1722.9207578180042,0.08680499790710876,-0.017277847190680998
21.864,0.4469593815733041,0.4042637382401668,-0.30217915905327897,1.9253766335016786,1723.6909084714048,0.03188034824385907,-0.06925150644006967
21.951999999999998,0.4469593815733041,0.4042637382401668,-0.30217915905327897,1.9253766335016786,1724.4610591248054,0.03188034824385907,-0.06925150644006967
21.964,0.4469593815733041,0.4042637382401668,-0.30217915905327897,1.9253766335016786,1725.231209778206,0.03188034824385907,-0.06925150644006967
22.014,0.45206498679741147,0.4026681020661229,-0.30294477790078944,1.9175542949608382,1725.9982314961903,0.03188034824385907,-0.06925150644006967
22.065,0.45484376238721214,0.4017996687743086,-0.3036334222594441,1.9144832659315352,1726.764024802563,0.03188034824385907,-0.06925150644006967
22.114,0.455863251179239,0.401479577758288,-0.30591243187133554,1.9132522333188726,1727.5293256958905,0.03188034824385907,-0.06925150644006967
22.164,0.4569129518250883,0.40114732693610633,-0.308261039771091,1.9129860932661036,1728.294520133197,0.03188034824385907,-0.06925150644006967
22.214,0.45894886576155913,0.40049517949479285,-0.31282267422442644,1.9124559748784065,1729.0595025231485,0.03188034824385907,-0.06925150644006967
22.264,0.45999676962706537,0.40015551775924485,-0.3151739186152198,1.912176010974302,1729.8243729275382,0.03188034824385907,-0.06925150644006967
22.314,0.46510402093166636,0.3984609534858776,-0.3266660593780566,1.9107437791651394,1730.5886704392042,0.10323329408730508,0.11321472329380454
22.42,0.46510402093166636,0.3984609534858776,-0.3266660593780566,1.9107437791651394,1731.3529679508702,0.10323329408730508,0.11321472329380454
22.422,0.46510402093166636,0.3984609534858776,-0.3266660593780566,1.9107437791651394,1732.1172654625361,0.10323329408730508,0.11321472329380454
22.464,0.4661482020572497,0.3981064561802563,-0.32902239183120274,1.9104373851315555,1732.8814404165887,0.10323329408730508,0.11321472329380454
22.514,0.46954999833074335,0.3969304581312565,-0.33877092950219967,1.9107808295310773,1733.645752748401,0.10323329408730508,0.11321472329380454
22.564,0.4722193288171001,0.39598218338696234,-0.34393801261039747,1.9093033466259213,1734.4094740870514,0.10323329408730508,0.11321472329380454
22.614,0.47834615523765917,0.39379369784636564,-0.3398535453575655,1.8950502411579049,1735.1674941835147,0.10323329408730508,0.11321472329380454
22.664,0.4816254390510523,0.3926402825822142,-0.3360144081486218,1.8865326610869977,1735.9221072479495,0.10323329408730508,0.11321472329380454
22.714,0.4880053600654106,0.3904366676369022,-0.3285651555565843,1.870512207252582,1736.6703121308506,0.10323329408730508,0.11321472329380454
22.764,0.5010152732134162,0.3861066714745789,-0.31345228856300045,1.8400522587702806,1737.4063330343586,0.09775894084399014,0.11403737583179038
22.844,0.5010152732134162,0.3861066714745789,-0.31345228856300045,1.8400522587702806,1738.1423539378666,0.09775894084399014,0.11403737583179038
22.864,0.5010152732134162,0.3861066714745789,-0.31345228856300045,1.8400522587702806,1738.8783748413746,0.09775894084399014,0.11403737583179038
22.915,0.5072989005003652,0.3840932651084621,-0.3060220210870068,1.826278014855849,1739.608886047317,0.09775894084399014,0.11403737583179038
22.964,0.5104414312153923,0.3831059849834979,-0.3021574451151796,1.819551533641512,1740.3367066607734,0.09775894084399014,0.11403737583179038
23.014,0.5165505769468417,0.3812247726813549,-0.2946540418677279,1.806968775992611,1741.0594941711704,0.09775894084399014,0.11403737583179038
23.064,0.5197016547177676,0.3802740019386248,-0.29079002913254737,1.8007318164634658,1741.7797868977557,0.09775894084399014,0.11403737583179038
23.114,0.5258116020744937,0.37846736784436685,-0.2835379086128582,1.789247071727132,1742.4954857264465,0.09775894084399014,0.11403737583179038
23.164,0.5411032700586816,0.37413752216173646,-0.2674353309280504,1.7641032599900328,1743.2011270304426,0.004375836078462568,-0.07291008879432782
23.277,0.5411032700586816,0.37413752216173646,-0.2674353309280504,1.7641032599900328,1743.9067683344388,0.004375836078462568,-0.07291008879432782
23.281,0.5411032700586816,0.37413752216173646,-0.2674353309280504,1.7641032599900328,1744.6124096384349,0.004375836078462568,-0.07291008879432782
23.314,0.5441789284291777,0.3733000591497939,-0.26366557456224604,1.7591795829679637,1745.316081471622,0.004375836078462568,-0.07291008879432782
23.364,0.5470017486306755,0.37254112706258247,-0.2606091423750341,1.7549969516250596,1746.018080252272,0.004375836078462568,-0.07291008879432782
23.414,0.5504305196601338,0.3716279678521346,-0.2592685110637891,1.751267382701631,1746.7185872053526,0.004375836078462568,-0.07291008879432782
23.464,0.551101530821012,0.3714495256296102,-0.260850053023465,1.7515031483402317,1747.4191884646887,0.004375836078462568,-0.07291008879432782
23.514,0.551424508093727,0.3713637920696051,-0.2655603191044178,1.7537019318124183,1748.1206692374137,0.004375836078462568,-0.07291008879432782
23.564,0.5515850432180731,0.37132055970782596,-0.2680242508061903,1.7548726395394345,1748.8226182932294,0.004375836078462568,-0.07291008879432782
23.614,0.5526829066074062,0.37101347917280014,-0.2849153435344842,1.763145165516442,1749.527876359436,0.07432472485610224,0.10995456896124116
23.776,0.5526829066074062,0.37101347917280014,-0.2849153435344842,1.763145165516442,1750.2331344256427,0.07432472485610224,0.10995456896124116
23.826,0.552838072118603,0.37096846045419074,-0.2873085362419341,1.7643521154988213,1750.938875271842,0.07432472485610224,0.10995456896124116
23.876,0.554207779456126,0.37056252865588735,-0.29254065322416056,1.7658921730369619,1751.6452321410568,0.07432472485610224,0.10995456896124116
23.926,0.5556755597186603,0.37011871814002206,-0.2968916278696414,1.7667986215438631,1752.3519515896744,0.07432472485610224,0.10995456896124116
23.976,0.5598196069474943,0.36884289679424653,-0.2975534817462946,1.7623868919779015,1753.0569063464657,0.07432472485610224,0.10995456896124116
24.026,0.569156951344782,0.36605026510556216,-0.2829146878883957,1.743908321725598,1753.7544696751559,0.0784487647428762,0.1115164564155638
24.131,0.569156951344782,0.36605026510556216,-0.2829146878883957,1.743908321725598,1754.452033003846,0.0784487647428762,0.1115164564155638
24.134,0.571551396106783,0.36535804392306703,-0.27917282113179587,1.7394734650431962,1755.1478223898632,0.0784487647428762,0.1115164564155638
24.176,0.5740002705647246,0.3646599312439196,-0.2755123899714762,1.7351520421843736,1755.841883206737,0.0784487647428762,0.1115164564155638
24.226,0.5764605764140062,0.3639683223592338,-0.2718298630601468,1.7309276674208178,1756.5342542737053,0.0784487647428762,0.1115164564155638
24.276,0.5814648014847907,0.3625916760112555,-0.2643547017168959,1.722711958812089,1757.22333905723,0.0784487647428762,0.1115164564155638
24.326,0.5839339755946162,0.3619272047351416,-0.260673679261169,1.7188426701872197,1757.9108761253049,0.0784487647428762,0.1115164564155638
24.376,0.5889559557677028,0.3606057374325853,-0.2532016929957235,1.7113451938631352,1758.5954142028502,0.0784487647428762,0.1115164564155638
24.426,0.5914337510800132,0.35996847998340686,-0.24952225571018194,1.7078283038269162,1759.278545524381,0.0784487647428762,0.1115164564155638
24.476,0.6015228840484008,0.3574735224532426,-0.2345925489439522,1.694736636605216,1759.956440179023,0.0620641686483767,0.10651875513469575
24.543,0.6015228840484008,0.3574735224532426,-0.2345925489439522,1.694736636605216,1760.6343348336652,0.0620641686483767,0.10651875513469575
24.576,0.6040137310987754,0.3568820692942587,-0.23092367489101884,1.6918064448185575,1761.3110574115926,0.0620641686483767,0.10651875513469575
24.626,0.6061932473595556,0.3563741452012288,-0.226197022598984,1.6886606598560334,1761.986521675535,0.0620641686483767,0.10651875513469575
24.676,0.6101916212004759,0.3554672049474079,-0.2190411774704384,1.6838821899421261,1762.6600745515118,0.0620641686483767,0.10651875513469575
24.726,0.6121643173015521,0.35503070315211316,-0.2155546189597799,1.68167694693901,1763.3327453302875,0.0620641686483767,0.10651875513469575
24.777,0.6161691387353553,0.3541665921056045,-0.2085410745689369,1.6774935369492132,1764.0037427450673,0.0620641686483767,0.10651875513469575
24.826,0.6181170510650362,0.35375668687381645,-0.2054696265083289,1.675724391314203,1764.674032501593,0.0620641686483767,0.10651875513469575
24.878,0.6256864108939645,0.35220801676995683,-0.1979658254914658,1.6723024157682838,1765.3429534679003,0.011897823359022095,0.001617091015591024
24.936,0.6256864108939645,0.35220801676995683,-0.1979658254914658,1.6711788236101504,1766.0114249973444,0.011897823359022095,0.001617091015591024
24.976,0.6276124218574015,0.351823992814396,-0.1952269613436599,1.6698121377038335,1766.679349852426,0.011897823359022095,0.001617091015591024
25.026,0.6294044250851198,0.35146948927887767,-0.19314113614230277,1.6687614477266208,1767.3468544315167,0.011897823359022095,0.001617091015591024
25.076,0.6320119377773727,0.3509552124671691,-0.19670529478887855,1.6698276740698474,1768.0147855011446,0.011897823359022095,0.001617091015591024
25.126,0.632824828092768,0.35079248554147235,-0.20099936708007093,1.6714216877408714,1768.683354176241,0.011897823359022095,0.001617091015591024
25.176,0.6339773258873961,0.35055617288818497,-0.20524087344195685,1.6729473693706614,1769.3525331239894,0.011897823359022095,0.001617091015591024
25.226,0.6343764970263702,0.3504729184323023,-0.2054134389949802,1.6729408864437452,1770.021709478567,0.011897823359022095,0.001617091015591024
25.276,0.6351526669829227,0.3503110831185505,-0.20535421358812922,1.6727678129708385,1770.6908166037551,0.011897823359022095,0.001617091015591024
25.326,0.6366964142310576,0.3499894629549527,-0.20526676445225944,1.6724430102783479,1771.3597938078665,-0.06595074090724824,-0.09199894941311003
25.415,0.6366964142310576,0.3499894629549527,-0.20526676445225944,1.6724430102783479,1772.0287710119778,-0.06595074090724824,-0.09199894941311003
25.426,0.6366964142310576,0.3499894629549527,-0.20526676445225944,1.6724430102783479,1772.6977482160892,-0.06595074090724824,-0.09199894941311003
25.476,0.6373116068063964,0.3498608598730053,-0.2072689147683766,1.673152699910198,1773.3670092960533,-0.06595074090724824,-0.09199894941311003
25.532,0.6369686474873517,0.34993581364742443,-0.22073261345317752,1.675411419163529,1774.0371738637186,-0.06595074090724824,-0.09199894941311003
25.576,0.6364846510871109,0.35004720969091885,-0.23002991319888544,1.6833569621597495,1774.7105166485826,-0.06595074090724824,-0.09199894941311003
25.626,0.6358004623089737,0.3502113291748634,-0.2395943417575659,1.6881274272987912,1775.385767619502,-0.06595074090724824,-0.09199894941311003
25.679,0.6338256233004562,0.35072129342747993,-0.25512422062386975,1.6968775453355935,1776.0645186376364,-0.06595074090724824,-0.09199894941311003
25.726,0.6325787422668105,0.35105196272226125,-0.2585262302793627,1.6993664822218368,1776.7442652305251,-0.06595074090724824,-0.09199894941311003
25.776,0.6263297855682045,0.3526645845069134,-0.24499450589364336,1.6960343998623222,1777.42267899047,0.05473874846157807,0.10940976973406015
25.855,0.6246635852343787,0.35307772144278804,-0.2420235149455876,1.6960343998623222,1778.101092750415,0.05473874846157807,0.10940976973406015
25.876,0.6246635852343787,0.35307772144278804,-0.2420235149455876,1.695418750296795,1778.7792602505338,0.05473874846157807,0.10940976973406015
25.926,0.6228963699882409,0.35351200328822663,-0.2405026187995285,1.6955487620825105,1779.4574797553666,0.05473874846157807,0.10940976973406015
25.976,0.6207195780792284,0.35404377021904776,-0.2423545251496928,1.6974984227805672,1780.136479124479,0.05473874846157807,0.10940976973406015
26.026,0.6207166166727032,0.3540436148861317,-0.24564724873891497,1.699100501443001,1780.8161193250562,0.05473874846157807,0.10940976973406015
26.076,0.6222270406898774,0.3536573733378825,-0.2572411731294979,1.7040748884812267,1781.4977492804487,0.05473874846157807,0.10940976973406015
26.126,0.6233645409227581,0.35335681052126633,-0.26212228603125953,1.7059017991317154,1782.1801100001014,0.05473874846157807,0.10940976973406015
26.176,0.6257643084678279,0.3527046753291556,-0.27064877761822514,1.7088376105689091,1782.863645044329,0.05473874846157807,0.10940976973406015
26.226,0.6303275427474828,0.35139697497107925,-0.2901849304781774,1.7163184452109574,1783.5501724224132,0.0593795734261775,0.10958212521365901
26.319,0.6303275427474828,0.35139697497107925,-0.2901849304781774,1.7163184452109574,1784.2366998004975,0.0593795734261775,0.10958212521365901
26.326,0.6303275427474828,0.35139697497107925,-0.2901849304781774,1.7163184452109574,1784.9232271785818,0.0593795734261775,0.10958212521365901
26.376,0.6327535406600093,0.35066351468520573,-0.2997288493142056,1.7198634316428107,1785.611172551239,0.0593795734261775,0.10958212521365901
26.426,0.634087887173337,0.3502517457671144,-0.3036002098997548,1.7210033902402349,1786.2995739073351,0.0593795734261775,0.10958212521365901
26.476,0.6371436704470952,0.3492911616536636,-0.30623622653277627,1.719775839325488,1786.9874842430654,0.0593795734261775,0.10958212521365901
26.526,0.6388738947890494,0.3487456109827032,-0.3041549932127614,1.7169051251361735,1787.67424629312,0.0593795734261775,0.10958212521365901
26.576,0.6425845958434574,0.3475943293708261,-0.29659496204835767,1.7091017124353098,1788.357886978094,0.0593795734261775,0.10958212521365901
26.626,0.6518537150729122,0.34485701359360577,-0.27745214147500397,1.691156554910427,1789.0343496000582,0.05962861279786365,0.11307689132258081
26.744,0.6518537150729122,0.34485701359360577,-0.27745214147500397,1.691156554910427,1789.7108122220225,0.05962861279786365,0.11307689132258081
26.747,0.6518537150729122,0.34485701359360577,-0.27745214147500397,1.691156554910427,1790.3872748439867,0.05962861279786365,0.11307689132258081
26.776,0.6537046123399803,0.34433259429482255,-0.27381830594116985,1.6879555398010848,1791.062457059907,0.05962861279786365,0.11307689132258081
26.826,0.6555641909087139,0.34381309612933064,-0.27006623073912905,1.6847746280878007,1791.736366911142,0.05962861279786365,0.11307689132258081
26.876,0.6593455106841587,0.34277987650128394,-0.2624394250639601,1.6785913916296105,1792.4078034677939,0.05962861279786365,0.11307689132258081
26.926,0.6612107642383253,0.3422816009924494,-0.2586793344315723,1.6756816165861348,1793.0780761144283,0.05962861279786365,0.11307689132258081
26.976,0.665003721462159,0.3412914816421382,-0.25104140067735203,1.670050488827427,1793.7460963099593,0.05962861279786365,0.11307689132258081
27.026,0.6668749673215459,0.34081438159467914,-0.2472794889853689,1.6674137947306138,1794.4130618278516,0.05962861279786365,0.11307689132258081
27.076,0.6763756153621898,0.3385070478233434,-0.2282485159374017,1.65545157234496,1795.0752424567895,0.04312208369413309,0.10824162457558435
27.181,0.6763756153621898,0.3385070478233434,-0.2282485159374017,1.65545157234496,1795.7374230857274,0.04312208369413309,0.10824162457558435
27.185,0.6763756153621898,0.3385070478233434,-0.2282485159374017,1.65545157234496,1796.3996037146653,0.04312208369413309,0.10824162457558435
27.226,0.6782590183793502,0.33807230101014274,-0.22448940434596265,1.6533595957794505,1797.060947552977,0.04312208369413309,0.10824162457558435
27.276,0.6810226581640387,0.3374490305845679,-0.21797368517901505,1.6500228707879798,1797.7209567012922,0.04312208369413309,0.10824162457558435
