System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
69.963,-0.8729599611257955,0.7784930599204778,-4.653788359968869,28.480319636553975,222.36787102653216,-0.22,2.84
70.013,-0.8728040938958441,0.7764302157281161,-4.627879868243232,28.20749786016843,225.188620812549,-0.22,2.84
70.063,-0.872052773089751,0.7704596676906827,-4.55485819535445,27.4432902142215,227.93294983397115,-0.22,2.84
70.113,-0.8714094222149716,0.7669527205579733,-4.512134787815048,27.00087948024855,230.633037781996,-0.22,2.84
70.163,-0.8706029791425923,0.7634225204014411,-4.468781273949,26.556095068250094,233.288647288821,-0.22,2.84
70.213,-0.8665876781884242,0.7513884557993451,-4.318012874925234,25.592463074482986,235.8478935962693,-0.22,2.84
70.263,-0.8665876781884242,0.7513884557993451,-4.318012874925234,25.04205550709333,238.35209914697865,-0.22,2.84
70.313,-0.8581967631025345,0.7360204656818385,-4.11284369262029,23.069246183151275,240.65902376529377,-0.22,2.84
70.363,-0.8581967631025345,0.7360204656818385,-4.11284369262029,23.069246183151275,242.9659483836089,-0.22,2.84
70.413,-0.8502116051900162,0.7259941683007114,-3.963252018641472,21.700901660931905,245.13603854970208,-0.22,2.84
70.463,-0.8395474672512268,0.7163510573623575,-3.7960857000154666,20.24669496547154,247.16070804624923,-0.22,2.84
70.513,-0.8329910686317932,0.7118091220027165,-3.703766323159922,19.478481358656687,249.10855618211488,-0.22,2.84
70.563,-0.8184533289226827,0.7041562509249877,-3.513655420172743,17.974000520501257,250.90595623416502,-0.22,2.84
70.613,-0.8110334404201711,0.7009661168044381,-3.4205115120964713,17.271209214943198,252.63307715565935,-0.22,2.84
70.663,-0.8033700252522301,0.6981970972431704,-3.326836390408345,16.588035632006886,254.29188071886003,-0.22,2.84
70.713,-0.7871981192868506,0.6947564884413415,-3.1365791677011328,15.284675536578924,255.82034827251792,-0.22,2.84
70.763,-0.7790689817197815,0.6943345761252455,-3.042874847100207,14.687040849423251,257.28905235746026,-0.22,2.84
70.813,-0.7545986929213856,0.6970727956904557,-2.7599979026954937,13.046112435159266,258.5936636009762,-0.22,2.84
70.863,-0.7545986929213856,0.6970727956904557,-2.7599979026954937,13.046112435159266,259.8982748444921,-0.22,2.84
70.913,-0.738608271387873,0.7018334159913168,-2.570008607597474,12.076187859708096,261.1058936304629,-0.22,2.84
70.963,-0.7240780035150668,0.7099001861909798,-2.379753875238533,11.227100205427059,262.2286036510056,0.22,2.84
71.015,-0.7176651574172309,0.7149692920034241,-2.2860653221209994,10.852948820253662,263.31389853303097,0.22,2.84
71.063,-0.7067923377025792,0.7253951109563523,-2.0912221258368713,10.134746058218546,264.3273731388528,0.22,2.84
71.113,-0.7024926621512299,0.7301111629079224,-1.9930734939933776,9.796460994862882,265.3070192383391,0.22,2.84
71.163,-0.6988917142979063,0.7344390009630515,-1.8927236270725465,9.464858818148974,266.253505120154,0.22,2.84
71.213,-0.6932843667156089,0.7419250916595038,-1.6861405166127796,8.828241471235106,267.1363292672775,0.22,2.84
71.263,-0.6909851974601986,0.7451039547449904,-1.5877998739386483,8.550368016554943,267.991366068933,0.22,2.84
71.313,-0.6871670108116107,0.7501857523143465,-1.3918505902328717,8.037233196033776,268.7950893885364,0.22,2.84
71.363,-0.6858176461484028,0.7517972437455855,-1.2927695931141732,7.793590021683714,269.57444839070473,0.22,2.84
71.413,-0.6839589941131768,0.7532181000711741,-1.084474207399528,7.317259274891435,270.3061743181939,0.22,2.84
71.463,-0.6825764738519986,0.752861061543074,-0.8788361948857137,6.90626147997507,270.9968004661914,0.22,2.84
71.513,-0.6818768724590684,0.7522307626489306,-0.7814542499736414,6.734138016750345,271.67021426786647,0.22,2.84
71.563,-0.6792958345089157,0.7501444417059608,-0.5788557443903053,6.423683637818296,272.3125826316483,0.22,2.84
71.613,-0.677155443199607,0.7488804962182884,-0.4737067711393512,6.291157575439625,272.94169838919225,0.22,2.84
71.663,-0.6745056531650646,0.7476745271000143,-0.36491917565777987,6.1782958656566835,273.55952797575793,0.22,2.84
71.713,-0.6649192822318372,0.7455283220891772,-0.03538008931367265,6.001494192974584,274.1596773950554,0.22,2.84
71.767,-0.6649192822318372,0.7455283220891772,-0.03538008931367265,6.001494192974584,274.75982681435283,0.22,2.84
71.813,-0.6527923186585424,0.7471817426666563,0.30888786472660135,6.104355090018769,275.3702623233547,0.22,2.84
71.863,-0.6527923186585424,0.7471817426666563,0.30888786472660135,6.104355090018769,275.9806978323566,0.22,2.84
71.915,-0.640110030583813,0.7533386407223891,0.6516664097779798,6.5096010369415005,276.6316579360508,-0.22,2.84
71.964,-0.640110030583813,0.7533386407223891,0.6516664097779798,6.5096010369415005,277.28261803974493,-0.22,2.84
72.013,-0.6323206654678176,0.7594794562740155,0.8694252671579663,6.923820164173107,277.97500005616223,-0.22,2.84
72.063,-0.6254340037535419,0.7685919453493881,1.1416121708750928,7.601781826300896,278.73517823879234,-0.22,-2.84
72.114,-0.6254340037535419,0.7685919453493881,1.1416121708750928,7.601781826300896,279.49535642142246,-0.22,-2.84
72.163,-0.6245178551740619,0.7707216057283472,1.2236520332393177,7.827464785246748,280.27810289994716,-0.22,-2.84
72.213,-0.6230319305583093,0.7764065837779376,1.3955372124523386,8.223177917401099,281.10042069168725,-0.22,-2.84
72.263,-0.6230319305583093,0.7764065837779376,1.3955372124523386,8.363764731171734,281.93679716480443,-0.22,-2.84
72.313,-0.6224276249243866,0.7803482684900249,1.445830767608095,8.567276958185026,282.79352486062294,-0.22,-2.84
72.363,-0.6222286518414682,0.7820365665508391,1.466378070939052,8.653245056329636,283.6588493662559,-0.22,-2.84
72.413,-0.6220180812630615,0.7842790519397808,1.4912017043815695,8.761525329684291,284.5350018992243,-0.22,-2.84
72.463,-0.622011462152744,0.7843460787803986,1.4852476697676538,8.744846612581513,285.4094865604825,-0.22,-2.84
72.513,-0.6220638258404221,0.7838160234106799,1.4743540989089452,8.704358997942146,286.2799224602767,-0.22,-2.84
72.563,-0.622212740863141,0.7825286065725963,1.4492261288437545,8.610915268460369,287.14101398712273,-0.22,-2.84
72.613,-0.6223326288331319,0.7816472500272734,1.433306775132501,8.551390447303076,287.99615303185305,-0.22,-2.84
72.663,-0.622528856569212,0.7803745825257831,1.4117781234748732,8.470504537706507,288.8432034856237,-0.22,-2.84
72.713,-0.6239390741253459,0.7739114576653657,1.3083004894196824,8.090339581893486,289.652237443813,-0.22,-2.84
72.763,-0.6239390741253459,0.7739114576653657,1.3083004894196824,8.090339581893486,290.46127140200235,-0.22,-2.84
72.813,-0.6266248800660963,0.7660794590863773,1.181359886087389,7.657047297115023,291.22697613171385,-0.22,-2.84
72.864,-0.6266248800660963,0.7660794590863773,1.181359886087389,7.657047297115023,291.99268086142536,-0.22,-2.84
72.913,-0.6297591631162976,0.7595567173450747,1.072513787105631,7.316146495700859,292.72429551099543,-0.22,-2.84
72.963,-0.6345980711598915,0.7519860371888502,0.93901250201305,6.93928919212657,293.4182244302081,-0.22,-2.84
73.013,-0.6374908836082517,0.7483370605593851,0.8700440500230309,6.763454837730715,294.09456991398116,-0.22,-2.84
73.063,-0.6485966362385943,0.7379216192758757,0.6449189451517447,6.281881204302964,294.72275803441147,-0.22,-2.84
73.124,-0.6485966362385943,0.7379216192758757,0.6449189451517447,6.281881204302964,295.3509461548418,-0.22,-2.84
73.163,-0.6534829308414175,0.734594971440698,0.5582667289155394,6.134999402174744,295.96444609505926,-0.22,-2.84
73.213,-0.6711193328400378,0.7267083860205925,0.2752852386328972,5.807233904647374,296.545169485524,-0.22,-2.84
73.279,-0.6774919743009579,0.725004083038954,0.17891806687541445,5.74731625412819,297.11990111093684,-0.22,-2.84
73.313,-0.6968307717096951,0.7241558066267826,-0.10509663964068205,5.740634750778155,297.69396458601466,0.22,2.84
73.388,-0.6968307717096951,0.7241558066267826,-0.10509663964068205,5.740634750778155,298.2680280610925,0.22,2.84
73.413,-0.7031711403923939,0.7251519032241465,-0.19888347977325505,5.792457118703477,298.8472737729628,0.22,2.84
73.463,-0.7203324753036551,0.7309262805547488,-0.4458501459001889,6.060193503632305,299.45329312332603,0.22,-2.84
73.532,-0.7203324753036551,0.7309262805547488,-0.4458501459001889,6.060193503632305,300.05931247368926,0.22,-2.84
73.563,-0.7324742142317052,0.7383953220663015,-0.6904790670001711,6.465556332973753,300.70586810698666,0.22,2.84
73.647,-0.7324742142317052,0.7383953220663015,-0.6904790670001711,6.465556332973753,301.35242374028405,0.22,2.84
73.663,-0.7324742142317052,0.7383953220663015,-0.6904790670001711,6.465556332973753,301.99897937358145,0.22,2.84
73.713,-0.7337969950688796,0.7396099572454382,-0.8308393254590165,6.698980903267301,302.6688774639082,0.22,2.84
73.773,-0.7337360526880087,0.739545306453935,-0.854633978263836,6.698980903267301,303.3387755542349,0.22,2.84
73.813,-0.7333879239092409,0.7391312861432422,-0.8605608550874057,6.741573413802307,304.01293289561517,0.22,2.84
73.871,-0.7333879239092409,0.7391312861432422,-0.8605608550874057,6.741573413802307,304.6870902369954,0.22,2.84
73.913,-0.732771507947378,0.7384238519486943,-0.8407214601992795,6.696464507766556,305.35673668777207,0.22,2.84
73.963,-0.7297841056619185,0.7353358159548582,-0.7669865562638022,6.528040840626144,306.0095407718347,0.22,2.84
74.053,-0.7297841056619185,0.7353358159548582,-0.7669865562638022,6.528040840626144,306.6623448558973,0.22,2.84
74.063,-0.7265271377958319,0.7323800209448488,-0.6983889160204582,6.379393710765806,307.3002842269739,0.22,2.84
74.126,-0.7265271377958319,0.7323800209448488,-0.6983889160204582,6.379393710765806,307.93822359805046,0.22,2.84
74.163,-0.7247090411999587,0.730898420654807,-0.6620938180886774,6.305696431505119,308.568793241201,0.22,2.84
74.213,-0.7148694818710127,0.7245103454893218,-0.4833237666133128,5.9937926466943745,309.1681725058704,0.22,2.84
74.285,-0.7148694818710127,0.7245103454893218,-0.4833237666133128,5.9937926466943745,309.76755177053985,0.22,2.84
74.313,-0.7037123026152421,0.7198338858708969,-0.30283860874915036,5.768530460281122,310.344404816568,0.22,2.84
74.405,-0.69970786676804,0.7187023074710919,-0.24096281580257406,5.712984245059305,310.9212578625961,0.22,2.84
74.413,-0.69970786676804,0.7187023074710919,-0.24096281580257406,5.712984245059305,311.49255628710205,0.22,2.84
74.463,-0.6853707189701244,0.7167216977760393,-0.02682441178548345,5.607352492118944,312.05329153631396,0.22,-2.84
74.531,-0.6853707189701244,0.7167216977760393,-0.02682441178548345,5.607352492118944,312.6140267855259,0.22,-2.84
74.563,-0.6624743036837144,0.7196147840351932,0.25815183230036576,5.6839689455814355,313.182423680084,0.22,2.84
74.656,-0.6624743036837144,0.7196147840351932,0.25815183230036576,5.6839689455814355,313.75082057464215,0.22,2.84
74.665,-0.6509262497131113,0.7232336583964227,0.3484130849091869,5.775765906676246,314.32839716530975,-0.22,2.84
74.727,-0.6509262497131113,0.7232336583964227,0.3484130849091869,5.775765906676246,314.90597375597736,-0.22,2.84
74.763,-0.6456234503738608,0.725267169050202,0.386628660255113,5.826436025624256,315.4886173585398,-0.22,2.84
74.813,-0.6279123023198772,0.7339878934383186,0.5399169876456302,6.073166490093186,316.0959340075491,-0.22,2.84
74.892,-0.6279123023198772,0.7339878934383186,0.5399169876456302,6.073166490093186,316.7032506565584,-0.22,2.84
74.914,-0.622415666496418,0.737557635445867,0.6364978855225425,6.232443476219834,317.3264950041804,-0.22,-2.84
74.975,-0.6205559553333341,0.738970938085489,0.6953478899783063,6.329378855146426,317.95943288969505,-0.22,-2.84
75.013,-0.6192052887613392,0.740105347291234,0.7556029380803728,6.431910240556485,318.6026239137507,-0.22,-2.84
75.063,-0.6159834359894578,0.7436728611564707,0.9135498153642636,6.744502102771973,319.2770741240279,-0.22,-2.84
75.122,-0.6159834359894578,0.7436728611564707,0.9135498153642636,6.744502102771973,319.9515243343051,-0.22,-2.84
75.163,-0.6151359877535288,0.7447970818403389,0.9509770856786501,6.829976632094213,320.6345219975145,-0.22,-2.84
75.213,-0.6138940433874455,0.7465656651289785,0.9985950868728442,6.94766096752791,321.3292880942673,-0.22,-2.84
75.264,-0.6138940433874455,0.7465656651289785,0.9985950868728442,6.94766096752791,322.0240541910201,-0.22,-2.84
75.316,-0.6138067774061098,0.7466071152526139,0.9897848488744223,6.930654652509335,322.71711965627105,-0.22,-2.84
75.369,-0.6138067774061098,0.7466071152526139,0.9897848488744223,6.930654652509335,323.410185121522,-0.22,-2.84
75.417,-0.6153142743590182,0.744473768957914,0.9429191735946645,6.810120150826425,324.0911971366046,-0.22,-2.84
75.471,-0.6153142743590182,0.744473768957914,0.9429191735946645,6.810120150826425,324.7722091516872,-0.22,-2.84
75.513,-0.617674605069791,0.7414177256844802,0.881863641463051,6.656207839474066,325.4378299356346,-0.22,-2.84
75.563,-0.6222928181056038,0.7364313548956184,0.7760841442950548,6.412866355225964,326.0791165711572,-0.22,-2.84
75.631,-0.6222928181056038,0.7364313548956184,0.7760841442950548,6.412866355225964,326.7204032066798,-0.22,-2.84
75.663,-0.6244570954865434,0.7344242870450243,0.7312054243287924,6.3183983706872615,327.35224304374856,-0.22,-2.84
75.713,-0.6374096231986366,0.725259125196329,0.4941046607109476,5.910438430287953,327.94328688677734,-0.22,-2.84
75.81,-0.6412125920344078,0.7232791678323816,0.4304423695834967,5.827761767919163,328.52606306356927,-0.22,-2.84
75.813,-0.6504129782730412,0.7198761167499265,0.2855019104933201,5.686764617870881,329.0947395253564,-0.22,1.5076208601966101
75.898,-0.6504129782730412,0.7198761167499265,0.2855019104933201,5.686764617870881,329.6634159871435,-0.22,1.5076208601966101
75.913,-0.6558115458211213,0.718549800695707,0.2039206652209251,5.634810582134835,330.22689704535696,-0.22,1.5076208601966101
75.963,-0.6725551962520964,0.7169788836901948,0.0024339805616291343,5.59292361284345,330.7861894066413,0.22,2.84
76.013,-0.6725551962520964,0.7169788836901948,0.0024339805616291343,5.59292361284345,331.34548176792566,0.22,2.84
76.063,-0.691035517935734,0.7183218618532812,-0.14935990916449926,5.638406280176466,331.9093223959433,0.22,2.84
76.144,-0.691035517935734,0.7183218618532812,-0.14935990916449926,5.65970144167798,332.4752925401111,0.22,2.84
76.163,-0.691035517935734,0.7183218618532812,-0.14935990916449926,5.65970144167798,333.04126268427893,0.22,2.84
76.213,-0.7024349328581995,0.7204642082663892,-0.21133046840356773,5.728762155704325,333.61413889984937,0.22,2.84
76.327,-0.7035538120290462,0.7206984206501901,-0.20774737634842477,5.73220907407704,334.18735980725705,0.22,-2.84
76.402,-0.7035538120290462,0.7206984206501901,-0.20774737634842477,5.73220907407704,334.76058071466474,0.22,-2.84
76.404,-0.7035698904929285,0.7207121303689255,-0.20458226216973996,5.73220907407704,335.33380162207243,0.22,-2.84
76.413,-0.7035698904929285,0.7207121303689255,-0.20458226216973996,5.7311242414118695,335.9069140462136,0.22,-2.84
76.463,-0.7033186950700288,0.720662135939471,-0.21591249020188652,5.734814532028594,336.4803954994165,0.22,-2.84
76.55,-0.7033186950700288,0.720662135939471,-0.21591249020188652,5.734814532028594,337.05387695261936,0.22,-2.84
76.563,-0.7019169345034351,0.7203443630114239,-0.23752882789292706,5.738067340246228,337.627683686644,0.22,-2.84
76.625,-0.7019169345034351,0.7203443630114239,-0.23752882789292706,5.738067340246228,338.2014904206686,0.22,-2.84
76.663,-0.7004848239760129,0.7199846941082557,-0.2568234577628097,5.740416874579537,338.7755321081266,0.22,-2.84
76.713,-0.6918087321465736,0.7171840263067586,-0.3702710565798426,5.759229253110737,339.3514550334377,0.22,-2.84
76.789,-0.6918087321465736,0.7171840263067586,-0.3702710565798426,5.759229253110737,339.92737795874876,0.22,-2.84
76.813,-0.6827905243079031,0.7130692322836955,-0.4899220037315728,5.790903770121608,340.5064683357609,0.22,2.84
76.883,-0.6827905243079031,0.7130692322836955,-0.4899220037315728,5.790903770121608,341.0855587127731,0.22,2.84
76.913,-0.679066517617298,0.7109681790189046,-0.5406841540560063,5.808228205570716,341.66638153333014,0.22,2.84
76.963,-0.6643415973383087,0.7006264805385245,-0.6606356702807943,5.786563899119365,342.2450379232421,0.22,2.84
77.048,-0.6643415973383087,0.7006264805385245,-0.6606356702807943,5.786563899119365,342.823694313154,0.22,2.84
77.063,-0.6537285904835894,0.6924876651002285,-0.6321967702113809,5.622425489441024,343.3859368620981,0.22,2.84
77.164,-0.6472703986465103,0.6879906864762778,-0.57502975531198,5.482930035239168,343.934229865622,0.22,2.84
77.23,-0.6472703986465103,0.6879906864762778,-0.57502975531198,5.482930035239168,344.4825228691459,0.22,2.84
77.233,-0.6472703986465103,0.6879906864762778,-0.57502975531198,5.482930035239168,345.0308158726698,0.22,2.84
77.263,-0.6440757657068996,0.6860050895740695,-0.5310642251575024,5.402892632428338,345.5711051359126,0.22,2.84
77.314,-0.6237628696190549,0.6780431239773042,-0.20747251389072763,5.029549741264555,346.07406011003906,0.22,2.84
77.429,-0.6083191616132289,0.6765498218242931,0.021426274899048803,4.947707901746699,346.56883090021375,0.22,-2.84
77.512,-0.6083191616132289,0.6765498218242931,0.021426274899048803,4.947707901746699,347.06360169038845,0.22,-2.84
77.515,-0.6083191616132289,0.6765498218242931,0.021426274899048803,4.947707901746699,347.55837248056315,0.22,-2.84
77.522,-0.6083191616132289,0.6765498218242931,0.021426274899048803,4.947707901746699,348.05314327073785,0.22,-2.84
77.563,-0.5845419499304967,0.68089750453231,0.3221498742219644,5.081683949473047,348.56131166568514,0.22,2.84
77.652,-0.5845419499304967,0.68089750453231,0.3221498742219644,5.081683949473047,349.06948006063243,0.22,2.84
77.663,-0.5845419499304967,0.68089750453231,0.3221498742219644,5.081683949473047,349.5776484555797,0.22,2.84
77.713,-0.5694383905175212,0.6870632395655631,0.46351716853611946,5.25966719774619,350.1036151753543,-0.22,2.84
77.769,-0.5651789587923399,0.6892902790911233,0.5097249843716913,5.25966719774619,350.6295818951289,-0.22,2.84
77.829,-0.5513775116883474,0.6984758278477665,0.7059279637573093,5.681036271286403,351.1976855222576,-0.22,-2.84
77.934,-0.545166044000357,0.7046074957157896,0.8795501973413382,6.03553179536295,351.80123870179386,-0.22,-2.84
78.011,-0.545166044000357,0.7046074957157896,0.8795501973413382,6.03553179536295,352.40479188133014,-0.22,-2.84
78.026,-0.545166044000357,0.7046074957157896,0.8795501973413382,6.03553179536295,353.0083450608664,-0.22,-2.84
78.029,-0.545166044000357,0.7046074957157896,0.8795501973413382,6.03553179536295,353.6118982404027,-0.22,-2.84
78.063,-0.5399588413375785,0.7118536836753273,1.011484491742914,6.3820130969963715,354.25009955010233,-0.22,-2.84
78.125,-0.5399588413375785,0.7118536836753273,1.011484491742914,6.3820130969963715,354.888300859802,-0.22,-2.84
78.163,-0.5386378952034847,0.714026830623487,1.0439343682512423,6.478272895867579,355.53612814938873,-0.22,-2.84
78.213,-0.5365109771409391,0.717888890446704,1.0958330655670394,6.610876202737024,356.1972157696624,-0.22,-2.84
78.263,-0.5365109771409391,0.717888890446704,1.0958330655670394,6.642338726450778,356.8614496423075,-0.22,-2.84
78.313,-0.5360306042541177,0.7188340977810154,1.1006014186414743,6.665876892739124,357.5280373315814,-0.22,-2.84
78.365,-0.5360306042541177,0.7188340977810154,1.1006014186414743,6.665876892739124,358.1946250208553,-0.22,-2.84
78.413,-0.5363968557826871,0.7181442017487492,1.0827714409104423,6.617426525198309,358.85636767337513,-0.22,-2.84
78.463,-0.5377168701008835,0.715806302819429,1.0381327222395018,6.49064561293569,359.5054322346687,-0.22,-2.84
78.513,-0.5386588397171513,0.7142744802342926,1.0094540286857951,6.411031112775099,360.14653534594623,-0.22,-2.84
78.563,-0.5421502529640485,0.7093191382674335,0.9138822394864226,6.160444043562246,360.76257975030245,-0.22,-2.84
78.618,-0.5421502529640485,0.7093191382674335,0.9138822394864226,6.160444043562246,361.37862415465867,-0.22,-2.84
78.663,-0.543838272968805,0.7072383584000568,0.8727843256080201,6.059373502096809,361.98456150486834,-0.22,-2.84
78.713,-0.5545843537138659,0.697075277483757,0.6504550996425469,5.58979506682579,362.54354101155093,-0.22,-2.84
78.787,-0.5545843537138659,0.697075277483757,0.6504550996425469,5.58979506682579,363.1025205182335,-0.22,-2.84
78.813,-0.5615802373401235,0.6924524996892862,0.5255946970072702,5.386526791752564,363.64117319740876,-0.22,-2.84
78.871,-0.5615802373401235,0.6924524996892862,0.5255946970072702,5.386526791752564,364.179825876584,-0.22,-2.84
78.913,-0.5708328814532954,0.688028918238349,0.37422629425726295,5.199733421184123,364.6997992187024,-0.22,-2.84
78.963,-0.5881339867880657,0.6837751059695955,0.1125240004609862,5.034047192532284,365.20320393795566,-0.22,2.84
79.036,-0.5881339867880657,0.6837751059695955,0.1125240004609862,5.034047192532284,365.7066086572089,-0.22,2.84
79.063,-0.6130732540561933,0.6850749310383346,-0.1781800798330715,5.064616991762679,366.2130703563852,0.22,2.84
79.143,-0.6130732540561933,0.6850749310383346,-0.1781800798330715,5.100883567060159,366.7231587130912,0.22,2.84
79.163,-0.6194471567953808,0.6863550280416733,-0.21420739163548497,5.100883567060159,367.23324706979724,0.22,2.84
79.213,-0.6340877645597344,0.6900604510611514,-0.28796561874934024,5.246825751933249,367.75792964499055,0.22,-2.84
79.291,-0.6340877645597344,0.6900604510611514,-0.28796561874934024,5.246825751933249,368.28261222018386,0.22,-2.84
79.313,-0.6396899170694188,0.691859401408168,-0.3373794176053333,5.30972237459268,368.8135844576431,0.22,-0.08533304065724312
79.363,-0.6396899170694188,0.691859401408168,-0.3373794176053333,5.30972237459268,369.34455669510237,0.22,-0.08533304065724312
79.414,-0.6435016739140088,0.6933902394998879,-0.5469328934078921,5.521130236558779,369.89666971875823,0.22,2.84
79.528,-0.6396803830055175,0.6905597700613404,-0.7124285044891868,5.685473326682498,370.46521705142646,0.22,2.84
79.63,-0.6350992261982684,0.6862524458698035,-0.7794865618426866,5.720374521833848,371.03725450360986,0.22,2.84
79.729,-0.6350992261982684,0.6862524458698035,-0.7794865618426866,5.720374521833848,371.60929195579325,0.22,2.84
79.731,-0.6311029467773023,0.6823849466833767,-0.74152647734583,5.604644600636659,372.1697564158569,0.22,2.84
79.817,-0.6311029467773023,0.6823849466833767,-0.74152647734583,5.604644600636659,372.73022087592057,0.22,2.84
79.832,-0.6285892055305851,0.6801908810153579,-0.6878652268341016,5.4948793057615894,373.2797088064967,0.22,2.84
79.885,-0.6285892055305851,0.6801908810153579,-0.6878652268341016,5.4948793057615894,373.8291967370729,0.22,2.84
79.931,-0.6268871527174438,0.6788359385502973,-0.6539384223206746,5.428805277104067,374.3720772647833,0.22,2.84
79.98,-0.6167802840225429,0.6724097821995713,-0.47185902332959984,5.124418008633241,374.8845190656466,0.22,2.84
80.067,-0.6167802840225429,0.6724097821995713,-0.47185902332959984,5.124418008633241,375.3969608665099,0.22,2.84
80.082,-0.6024313570935572,0.6670055083026859,-0.24214179365855903,4.870519669307013,375.88401283344064,0.22,2.84
80.189,-0.593001960658438,0.6653334662845312,-0.10064749228470737,4.788467456629846,376.3628595791036,0.22,-0.5629377548935419
80.261,-0.593001960658438,0.6653334662845312,-0.10064749228470737,4.788467456629846,376.84170632476656,0.22,-0.5629377548935419
80.264,-0.593001960658438,0.6653334662845312,-0.10064749228470737,4.788467456629846,377.3205530704295,0.22,-0.5629377548935419
80.28,-0.5879778723127125,0.664995538572341,-0.02636691205687769,4.768603855591977,377.7974134559887,0.22,-0.5629377548935419
80.33,-0.5651698637649135,0.6675611158635198,0.2305971195423404,4.828970440578752,378.2803105000466,0.22,2.84
80.428,-0.5651698637649135,0.6675611158635198,0.2305971195423404,4.828970440578752,378.7632075441045,0.22,2.84
80.431,-0.5535125395770079,0.6707979310436526,0.31241944395930443,4.903680683357279,379.2535756124402,-0.22,2.84
80.48,-0.5535125395770079,0.6707979310436526,0.31241944395930443,4.903680683357279,379.74394368077594,-0.22,2.84
80.53,-0.5475437132705011,0.6728553869145872,0.3555171709118399,4.953540293754996,380.23929771015145,-0.22,2.84
80.58,-0.5249967799886806,0.6824538333824672,0.5223799027886746,5.205934728820231,380.75989118303346,-0.22,2.84
80.668,-0.5249967799886806,0.6824538333824672,0.5223799027886746,5.205934728820231,381.2804846559155,-0.22,2.84
80.68,-0.5096663876572713,0.6920007113064113,0.6109844499474402,5.42171166927098,381.8226558228426,-0.22,-2.84
80.782,-0.505777789995498,0.6947572860644372,0.6226508180459762,5.470382079462276,382.3696940307888,-0.22,-2.84
80.862,-0.505777789995498,0.6947572860644372,0.6226508180459762,5.470382079462276,382.91673223873505,-0.22,-2.84
80.862,-0.505777789995498,0.6947572860644372,0.6226508180459762,5.470382079462276,383.4637704466813,-0.22,-2.84
80.88,-0.5049026730918026,0.6953860959854195,0.6244035579264169,5.480424737344846,384.01181292041576,-0.22,-2.84
80.93,-0.5082248097218067,0.6930244816377009,0.6058741292148964,5.428205239160715,384.55463344433184,-0.22,-2.84
81.02,-0.5082248097218067,0.6930244816377009,0.6058741292148964,5.428205239160715,385.0974539682479,-0.22,-2.84
81.03,-0.5082248097218067,0.6930244816377009,0.6058741292148964,5.428205239160715,385.640274492164,-0.22,-2.84
81.08,-0.5146728647630325,0.6891372644628523,0.48737341793332045,5.251522698944825,386.1654267620585,-0.22,-2.84
81.16,-0.5146728647630325,0.6891372644628523,0.48737341793332045,5.251522698944825,386.69057903195295,-0.22,-2.84
81.18,-0.5223514481376508,0.6857215556317926,0.3586913430712151,5.103651033546589,387.2009441353076,-0.22,-2.84
81.247,-0.5223514481376508,0.6857215556317926,0.3586913430712151,5.103651033546589,387.7113092386623,-0.22,-2.84
81.28,-0.5259578360755249,0.6845006968538653,0.30158520084093077,5.052997318629784,388.2166089705253,-0.22,-2.84
81.33,-0.5378193887175862,0.6820086555294635,0.12044244771306878,4.955114140262737,388.71212038455155,-0.22,2.84
81.392,-0.5378193887175862,0.6820086555294635,0.12044244771306878,4.955114140262737,389.20763179857784,-0.22,2.84
81.43,-0.5513566136090176,0.6816725022128611,-0.045981114568622417,4.952882380998807,389.7029200366777,0.22,2.84
81.497,-0.5513566136090176,0.6816725022128611,-0.045981114568622417,4.952882380998807,390.1982082747776,0.22,2.84
81.53,-0.5557536244824002,0.6819422539576467,-0.07093730297738432,4.964346569407385,390.6946429317183,0.22,2.84
81.58,-0.5647035977698981,0.682790100939932,-0.12472148487827384,4.996468821540133,391.19428981387233,0.22,2.84
81.659,-0.5647035977698981,0.682790100939932,-0.12472148487827384,4.996468821540133,391.69393669602636,0.22,2.84
81.68,-0.563885668084095,0.6827015337985876,-0.09625859575950613,4.988046606437678,392.1927413566701,0.22,2.84
81.827,-0.5585816134394268,0.6824072378759103,-0.007961699154881874,4.968873190580318,392.68962867572816,0.22,2.84
81.949,-0.5524826853680644,0.6826310105731752,0.08811785290895502,4.972852839594337,393.1869139596876,0.22,2.84
82.068,-0.5438977267184224,0.6839367153307028,0.2206177225466952,5.022191222404666,393.6891330819281,0.22,2.84
82.178,-0.5333781484654977,0.6871854563737574,0.3859335070213563,5.102203243458214,394.19935340627393,-0.22,2.84
82.245,-0.5333781484654977,0.6871854563737574,0.3859335070213563,5.155675435618378,394.71492094983574,-0.22,2.84
82.278,-0.5232339668520336,0.6924039219780135,0.6310348492647686,5.466210676759674,395.2615420175117,-0.22,2.84
