System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.200281381607056,-1.0007960096425679,0.9992033562211015,-1.5036142106181547,13.246521818124478,810.796792760603,0.22,0.4196824703257448
10.250288963317871,-1.0007960096425679,0.9992033562211015,-1.5036340678126914,13.246581533638562,814.7707672206946,0.22,0.4194429141704555
10.300358533859253,-1.0007960096425679,0.9992033562211015,-1.5037638980724595,13.246971984897698,818.7448588161639,0.22,0.4194429141704555
10.350337982177734,-1.0007960096425679,0.9992033562211015,-1.503886936682447,13.247342042075735,822.7190614287866,0.22,0.4194429141704555
10.400375604629517,-1.0007960096425679,0.9992033562211015,-1.503886936682447,13.247342042075735,826.6932640414094,0.22,0.4194429141704555
10.450291633605957,-1.0007960096425679,0.9992033562211015,-1.503886936682447,13.247342042075735,830.6674666540322,0.22,0.4194429141704555
10.500272989273071,-1.0007960096425679,0.9992033562211015,-1.5039807460068644,13.247624208110985,834.6417539164655,0.22,0.4194429141704555
10.550306797027588,-1.0007960096425679,0.9992033562211015,-1.5040219650370321,13.247748195065476,838.6160783749851,0.22,0.4205871865835042
10.600356101989746,-1.0007960096425679,0.9992033562211015,-1.503916840093567,13.24743198566864,842.5903079706857,0.22,0.4205871865835042
10.650365352630615,-1.0007960096425679,0.9992033562211015,-1.5037813723931757,13.247024539708324,846.5644153325982,0.22,0.4205871865835042
10.70032787322998,-1.0007960096425679,0.9992033562211015,-1.5038461907183638,13.247219489089755,850.5385811793251,0.22,0.4205871865835042
10.75033950805664,-1.0007960096425679,0.9992033562211015,-1.5038461907183638,13.247219489089755,854.512747026052,0.22,0.4205871865835042
10.800333976745605,-1.0007960096425679,0.9992033562211015,-1.5038461907183638,13.247219489089755,858.4869128727789,0.22,0.4205871865835042
10.850250482559204,-1.0007960096425679,0.9992033562211015,-1.5036902626504518,13.246750529741405,862.4609380317014,0.22,0.4205871865835042
10.900322675704956,-1.0007960096425679,0.9992033562211015,-1.5037982361006474,13.247075258651039,866.4350606092967,0.22,0.4193409798967179
10.950305938720703,-1.0007960096425679,0.9992033562211015,-1.5037982361006474,13.247075258651039,870.4091831868919,0.22,0.4193409798967179
11.000637292861938,-1.0007960096425679,0.9992033562211015,-1.503829014258358,13.247567368209598,874.3834533973549,0.22,0.4193409798967179
11.050339460372925,-1.0007960096425679,0.9992033562211015,-1.503829014258358,13.247167827876885,878.3576037457179,0.22,0.4193409798967179
11.100337982177734,-1.0007960096425679,0.9992033562211015,-1.503829014258358,13.247167827876885,882.331754094081,0.22,0.4193409798967179
11.150338888168335,-1.0007960096425679,0.9992033562211015,-1.503829014258358,13.247167827876885,886.3059044424441,0.22,0.4193409798967179
11.2002272605896,-1.0007960096425679,0.9992033562211015,-1.5037045086914242,13.246793373210538,890.2799424544073,0.22,0.4193409798967179
11.250278234481812,-1.0007960096425679,0.9992033562211015,-1.5037563096459523,13.247065773259987,894.2540621863853,0.22,0.4198447303852295
11.300278902053833,-1.0007960096425679,0.9992033562211015,-1.5037119705271114,13.246815814058149,898.2281069306027,0.22,0.4198447303852295
11.350292682647705,-1.0007960096425679,0.9992033562211015,-1.5037761484525494,13.247008828406404,902.2022095791247,0.22,0.4198447303852295
11.400304794311523,-1.0007960096425679,0.9992033562211015,-1.503716941285425,13.246830763260416,906.1762588081028,0.22,0.4198447303852295
11.450289011001587,-1.0007960096425679,0.9992033562211015,-1.503716941285425,13.246830763260416,910.150308037081,0.22,0.4198447303852295
11.500289916992188,-1.0007960096425679,0.9992033562211015,-1.503716941285425,13.246830763260416,914.1243572660592,0.22,0.4198447303852295
11.550231456756592,-1.0007960096425679,0.9992033562211015,-1.5037587039182345,13.24695636336147,918.0984441750676,0.22,0.4198447303852295
11.60030221939087,-1.0007960096425679,0.9992033562211015,-1.5037625800428505,13.246968020888751,922.0725345813343,0.22,0.4217721007731862
11.650333166122437,-1.0007960096425679,0.9992033562211015,-1.5038054894347566,13.247097073805728,926.0466637034759,0.22,0.4217721007731862
11.700294017791748,-1.0007960096425679,0.9992033562211015,-1.5038069415023025,13.24710144106213,930.0207941357945,0.22,0.4217721007731862
11.750298976898193,-1.0007960096425679,0.9992033562211015,-1.5038069415023025,13.24710144106213,933.9949245681131,0.22,0.4217721007731862
11.80030632019043,-1.0007960096425679,0.9992033562211015,-1.5038069415023025,13.24710144106213,937.9690550004317,0.22,0.4217721007731862
11.850306749343872,-1.0007960096425679,0.9992033562211015,-1.5038069415023025,13.24710144106213,941.9431854327503,0.22,0.4217721007731862
11.900294303894043,-1.0007960096425679,0.9992033562211015,-1.5038069415023025,13.24710144106213,945.9173158650689,0.22,0.4217721007731862
11.950340270996094,-1.0007960096425679,0.9992033562211015,-1.5038583403491799,13.24725603158941,949.8914926745457,0.22,0.41941457046072966
12.002986192703247,-1.0007960096425679,0.9992033562211015,-1.5038583403491799,13.24725603158941,953.8656694840225,0.22,0.41941457046072966
12.050371170043945,-1.0007960096425679,0.9992033562211015,-1.503841324208212,13.247204852147929,957.839830939667,0.22,0.41941457046072966
12.100342512130737,-1.0007960096425679,0.9992033562211015,-1.5037100677221318,13.24681009152052,961.8138739671231,0.22,0.41941457046072966
12.15031361579895,-1.0007960096425679,0.9992033562211015,-1.5037100677221318,13.24681009152052,965.7879169945792,0.22,0.41941457046072966
12.200322389602661,-1.0007960096425679,0.9992033562211015,-1.5037100677221318,13.24681009152052,969.7619600220353,0.22,0.41941457046072966
12.250316143035889,-1.0007960096425679,0.9992033562211015,-1.503756235181011,13.246948938597388,973.7360447036145,0.22,0.41941457046072966
12.300503969192505,-1.0007960096425679,0.9992033562211015,-1.5038294089230297,13.247169014893409,977.7101954080825,0.22,0.41954881104756886
12.35040807723999,-1.0007960096425679,0.9992033562211015,-1.5038294089230297,13.247169014893409,981.6843461125505,0.22,0.41954881104756886
12.40050458908081,-1.0007960096425679,0.9992033562211015,-1.5038368633130588,13.24719143521088,985.6585035431139,0.22,0.41954881104756886
12.450316190719604,-1.0007960096425679,0.9992033562211015,-1.5038619335071195,13.247266838803393,989.6326835947549,0.22,0.41954881104756886
12.50033974647522,-1.0007960096425679,0.9992033562211015,-1.5038619335071195,13.247266838803393,993.6068636463959,0.22,0.41954881104756886
12.550332069396973,-1.0007960096425679,0.9992033562211015,-1.5038619335071195,13.247266838803393,997.581043698037,0.22,0.41954881104756886
12.600269556045532,-1.0007960096425679,0.9992033562211015,-1.5037906178881377,13.247052346200007,1001.555159401897,0.22,0.41954881104756886
12.650264501571655,-1.0007960096425679,0.9992033562211015,-1.5037625502568712,13.24696793130667,1005.529249781289,0.22,0.41971228482531364
12.700360298156738,-1.0007960096425679,0.9992033562211015,-1.5037345198573802,13.246883629962326,1009.5033148702777,0.22,0.41971228482531364
12.75024700164795,-1.0007960096425679,0.9992033562211015,-1.5037088167120891,13.246806329209292,1013.4773567690405,0.22,0.41971228482531364
12.80032753944397,-1.0007960096425679,0.9992033562211015,-1.5037080422773268,13.24680400016113,1017.4513979690888,0.22,0.41971228482531364
12.850286483764648,-1.0007960096425679,0.9992033562211015,-1.5037080422773268,13.24680400016113,1021.4254391691371,0.22,0.41971228482531364
12.900302171707153,-1.0007960096425679,0.9992033562211015,-1.5037080422773268,13.24680400016113,1025.3994803691855,0.22,0.41971228482531364
12.950320482254028,-1.0007960096425679,0.9992033562211015,-1.5037583092540396,13.246955176402189,1029.3735669221062,0.22,0.4195006501109727
13.00035047531128,-1.0007960096425679,0.9992033562211015,-1.5037583092540396,13.246955176402189,1033.3476534750268,0.22,0.4195006501109727
13.050843000411987,-1.0007960096425679,0.9992033562211015,-1.5037575010850388,13.24695274582114,1037.321739298773,0.22,0.4195006501109727
13.100242614746094,-1.0007960096425679,0.9992033562211015,-1.5037428305934952,13.246908624312958,1041.295811886067,0.22,0.4195006501109727
13.15027379989624,-1.0007960096425679,0.9992033562211015,-1.5037553639412107,13.246946318333585,1045.2698957815671,0.22,0.4195006501109727
13.20029091835022,-1.0007960096425679,0.9992033562211015,-1.5037252222353106,13.246855667738256,1049.2439524818885,0.22,0.4195006501109727
13.250341176986694,-1.0007960096425679,0.9992033562211015,-1.5037318128319426,13.246875488674462,1053.2180151284908,0.22,0.4194833742552737
13.300323963165283,-1.0007960096425679,0.9992033562211015,-1.5037037228593966,13.24679100989283,1057.1920524314587,0.22,0.4194833742552737
13.350334405899048,-1.0007960096425679,0.9992033562211015,-1.5037688281000692,13.246986812117076,1061.166148475094,0.22,0.4194833742552737
13.4002845287323,-1.0007960096425679,0.9992033562211015,-1.5037345943222944,13.246883853913257,1065.140213631268,0.22,0.4194833742552737
13.450340032577515,-1.0007960096425679,0.9992033562211015,-1.5037265665531065,13.246859710709215,1069.1142715444807,0.22,0.4194833742552737
13.500256538391113,-1.0007960096425679,0.9992033562211015,-1.5036970840882362,13.246771044447085,1073.0883028578148,0.22,0.4194833742552737
13.550310611724854,-1.0007960096425679,0.9992033562211015,-1.503680451220003,13.246721023132812,1077.0623191647546,0.22,0.4194833742552737
13.600237607955933,-1.0007960096425679,0.9992033562211015,-1.5036481872639287,13.246623994813719,1081.0363063631987,0.22,0.41930927906264404
13.65032696723938,-1.0007960096425679,0.9992033562211015,-1.5036834412125837,13.246730015128538,1085.0103253677373,0.22,0.41930927906264404
13.700297117233276,-1.0007960096425679,0.9992033562211015,-1.503649773364374,13.24679733706256,1088.984364568856,0.22,0.41930927906264404
13.750269651412964,-1.0007960096425679,0.9992033562211015,-1.5037074575006482,13.246802241494684,1092.9584052413045,0.22,0.41930927906264404
13.80034875869751,-1.0007960096425679,0.9992033562211015,-1.5036274995545933,13.246561781168419,1096.932373775655,0.22,0.41930927906264404
13.850249767303467,-1.0007960096425679,0.9992033562211015,-1.5036535526843902,13.24664013025201,1100.9063658147306,0.22,0.41930927906264404
13.900317907333374,-1.0007960096425679,0.9992033562211015,-1.5036851687971617,13.246735210612169,1104.8803863779142,0.22,0.42039131703776955
13.950285911560059,-1.0007960096425679,0.9992033562211015,-1.5036799671984986,13.246719567505698,1108.8544022481658,0.22,0.42039131703776955
14.00035548210144,-1.0007960096425679,0.9992033562211015,-1.5036748361123875,13.246704136509237,1112.8284134891185,0.22,0.42039131703776955
14.050232410430908,-1.0007960096425679,0.9992033562211015,-1.5037972715570023,13.247072357693906,1116.8025351964266,0.22,0.42039131703776955
14.100250005722046,-1.0007960096425679,0.9992033562211015,-1.5037972343245054,13.247072245713653,1120.7766568701406,0.22,0.42039131703776955
14.150215864181519,-1.0007960096425679,0.9992033562211015,-1.5036501868748724,13.246630008240459,1124.7506458726127,0.22,0.42039131703776955
14.200275182723999,-1.0007960096425679,0.9992033562211015,-1.5037169561784036,13.246830808050063,1128.7246951150278,0.22,0.42039131703776955
14.250346422195435,-1.0007960096425679,0.9992033562211015,-1.503673637228448,13.246700531047452,1132.698705274342,0.22,0.4201901851801777
14.300355195999146,-1.0007960096425679,0.9992033562211015,-1.5036680707524865,13.246683790752126,1136.6727104115678,0.22,0.4201901851801777
14.350321769714355,-1.0007960096425679,0.9992033562211015,-1.5036977840579877,13.246773149532522,1140.6467423564275,0.22,0.4201901851801777
14.400278329849243,-1.0007960096425679,0.9992033562211015,-1.5037569277049725,13.246951021372318,1144.6208276628392,0.22,0.4201901851801777
14.450323104858398,-1.0007960096425679,0.9992033562211015,-1.5037315596512426,13.24687472724278,1148.5948900810122,0.22,0.4201901851801777
14.500277042388916,-1.0007960096425679,0.9992033562211015,-1.5037427710215545,13.246908445151204,1152.5689626145574,0.22,0.4201901851801777
14.550333738327026,-1.0007960096425679,0.9992033562211015,-1.503786052739729,13.247038616166156,1156.5430741994073,0.22,0.4201901851801777
14.600284337997437,-1.0007960096425679,0.9992033562211015,-1.503709561360918,13.246808568679864,1160.5171167700114,0.22,0.4196624368376949
14.650360822677612,-1.0007960096425679,0.9992033562211015,-1.503709561360918,13.246808568679864,1164.4911593406155,0.22,0.4196624368376949
14.700220823287964,-1.0007960096425679,0.9992033562211015,-1.5036976872536594,13.246772858403624,1168.4651911981366,0.22,0.4196624368376949
14.750243902206421,-1.0007960096425679,0.9992033562211015,-1.5037220798164963,13.24684621707927,1172.4392450632604,0.22,0.4196624368376949
14.800284624099731,-1.0007960096425679,0.9992033562211015,-1.503613797105758,13.246520574598417,1176.41320123564,0.22,0.4196624368376949
14.850253105163574,-1.0007960096425679,0.9992033562211015,-1.503630184242131,13.246569854715645,1180.3871721920545,0.22,0.4196624368376949
14.900293111801147,-1.0007960096425679,0.9992033562211015,-1.503657976355468,13.246653433609042,1184.3611682221372,0.22,0.42101489960419486
14.95037579536438,-1.0007960096425679,0.9992033562211015,-1.503656989466253,13.246650465722336,1188.3351633618538,0.22,0.42101489960419486
15.000332593917847,-1.0007960096425679,0.9992033562211015,-1.5036854666565818,13.246736106385843,1192.3091841937696,0.22,0.42101489960419486
15.050255537033081,-1.0007960096425679,0.9992033562211015,-1.5036633715620595,13.246669658729001,1196.2831850913883,0.22,0.42101489960419486
15.100325584411621,-1.0007960096425679,0.9992033562211015,-1.5036653190472489,13.246675515457085,1200.2571877460255,0.22,0.42101489960419486
15.15024447441101,-1.0007960096425679,0.9992033562211015,-1.5036760910742553,13.246707910619973,1204.2312001192115,0.22,0.42101489960419486
15.200273275375366,-1.0007960096425679,0.9992033562211015,-1.5037442568220423,13.246912913676898,1208.2052739933147,0.22,0.42101489960419486
15.250237226486206,-1.0007960096425679,0.9992033562211015,-1.503672512809393,13.246697149530135,1212.1792831381738,0.22,0.4195202758507685
15.300379991531372,-1.0007960096425679,0.9992033562211015,-1.5036536013171085,13.24664027650553,1216.1532752211253,0.22,0.4195202758507685
15.350308418273926,-1.0007960096425679,0.9992033562211015,-1.5036725500418113,13.246697261500865,1220.1272843995755,0.22,0.4195202758507685
15.400283575057983,-1.0007960096425679,0.9992033562211015,-1.5035998156476,13.246478529367117,1224.1012279583856,0.22,0.4195202758507685
15.450298309326172,-1.0007960096425679,0.9992033562211015,-1.5036443632651586,13.246612494930705,1228.0752117068648,0.22,0.4195202758507685
15.500288248062134,-1.0007960096425679,0.9992033562211015,-1.5035806470184985,13.246420885840188,1232.0491379726168,0.22,0.4195202758507685
15.550325155258179,-1.0007960096425679,0.9992033562211015,-1.503582907257792,13.246427682749415,1236.0230662774416,0.22,0.41834788367098685
15.600347518920898,-1.0007960096425679,0.9992033562211015,-1.503628955573197,13.246566159789763,1239.9970361253786,0.22,0.41834788367098685
15.650301456451416,-1.0007960096425679,0.9992033562211015,-1.5036108110687463,13.246511594914434,1243.970989603853,0.22,0.41834788367098685
15.70027232170105,-1.0007960096425679,0.9992033562211015,-1.5036730191702867,13.246698672332306,1247.9449992055527,0.22,0.41834788367098685
15.75028133392334,-1.0007960096425679,0.9992033562211015,-1.5036805331313354,13.246721269469758,1251.9190155863937,0.22,0.41834788367098685
15.801099061965942,-1.0007960096425679,0.9992033562211015,-1.503711337575593,13.246813910505,1255.8930597595452,0.22,0.41834788367098685
15.850312232971191,-1.0007960096425679,0.9992033562211015,-1.5037046129422504,13.246793686735424,1259.8670978655657,0.22,0.41834788367098685
15.900356769561768,-1.0007960096425679,0.9992033562211015,-1.5036733989409627,13.246699814434288,1263.841107809896,0.22,0.42012137350414425
15.950344800949097,-1.0007960096425679,0.9992033562211015,-1.5037185685700971,13.246835657214122,1267.8151585070602,0.22,0.42012137350414425
16.000354290008545,-1.0007960096425679,0.9992033562211015,-1.5036640119595823,13.246671584614008,1271.7891599824445,0.22,0.42012137350414425
16.05025625228882,-1.0007960096425679,0.9992033562211015,-1.5036583933584549,13.24665468766895,1275.7631563887453,0.22,0.42012137350414425
16.10035014152527,-1.0007960096425679,0.9992033562211015,-1.5036974787520303,13.246772231356832,1279.7371880581522,0.22,0.42012137350414425
16.150238513946533,-1.0007960096425679,0.9992033562211015,-1.5036727138644528,13.246697754172109,1283.711197384404,0.22,0.42012137350414425
16.200302362442017,-1.0007960096425679,0.9992033562211015,-1.5037176412554285,13.24683286837441,1287.6852472449164,0.22,0.42012137350414425
16.25046181678772,-1.0007960096425679,0.9992033562211015,-1.5037344007135174,13.246883271640861,1291.6593122264087,0.22,0.42006425012938725
16.30035161972046,-1.0007960096425679,0.9992033562211015,-1.5037256431883166,13.246856933733737,1295.6333693065287,0.22,0.42006425012938725
16.35026717185974,-1.0007960096425679,0.9992033562211015,-1.503699727591106,13.246778994509187,1299.6074030048815,0.22,0.42006425012938725
16.400312185287476,-1.0007960096425679,0.9992033562211015,-1.5036566171421526,13.246649346027002,1303.5813978086896,0.22,0.42006425012938725
16.45026731491089,-1.0007960096425679,0.9992033562211015,-1.5037388427714702,13.246896631011301,1307.555466797993,0.22,0.42006425012938725
16.500289916992188,-1.0007960096425679,0.9992033562211015,-1.5036726170601646,13.246697463048186,1311.5294760369075,0.22,0.42006425012938725
16.550300359725952,-1.0007960096425679,0.9992033562211015,-1.5036705280919822,13.246691180804042,1315.5034833911486,0.22,0.42006425012938725
16.600293397903442,-1.0007960096425679,0.9992033562211015,-1.503569986688273,13.246388828621395,1319.4774000397351,0.22,0.4195500719225506
16.650318384170532,-1.0007960096425679,0.9992033562211015,-1.503569986688273,13.246388828621395,1323.4513166883216,0.22,0.4195500719225506
16.70029067993164,-1.0007960096425679,0.9992033562211015,-1.5035702324218236,13.246389567576637,1327.4252335585945,0.22,0.4195500719225506
16.750319242477417,-1.0007960096425679,0.9992033562211015,-1.503624062772696,13.246551445900689,1331.3991989923647,0.22,0.4195500719225506
16.800286531448364,-1.0007960096425679,0.9992033562211015,-1.503604965118702,13.246494014881234,1335.3731471968292,0.22,0.4195500719225506
16.850287675857544,-1.0007960096425679,0.9992033562211015,-1.5036539661946904,13.246641373804643,1339.3471396089706,0.22,0.4195500719225506
16.900310277938843,-1.0007960096425679,0.9992033562211015,-1.503669291975726,13.246687463382402,1343.3211458479852,0.22,0.4207201116362786
16.950357913970947,-1.0007960096425679,0.9992033562211015,-1.5035521251492046,13.24633511679231,1347.295046383023,0.22,0.4207201116362786
17.000247955322266,-1.0007960096425679,0.9992033562211015,-1.5035093423449333,13.246206466270115,1351.268908322904,0.22,0.4207201116362786
17.05022883415222,-1.0007960096425679,0.9992033562211015,-1.5035978458212251,13.24647260570985,1355.242850104617,0.22,0.4207201116362786
17.10022521018982,-1.0007960096425679,0.9992033562211015,-1.5035670041409532,13.246379859693022,1359.2167640625248,0.22,0.4207201116362786
17.150297164916992,-1.0007960096425679,0.9992033562211015,-1.5036178186688913,13.246532668370216,1363.1907238630358,0.22,0.4207201116362786
17.200363159179688,-1.0007960096425679,0.9992033562211015,-1.5035970639414085,13.246470254444844,1367.1646649393692,0.22,0.4182054583566617
17.25032091140747,-1.0007960096425679,0.9992033562211015,-1.5036462248852829,13.246618093363384,1371.1386503673782,0.22,0.4182054583566617
17.30029058456421,-1.0007960096425679,0.9992033562211015,-1.5035737287756343,13.246400081615885,1375.112570391863,0.22,0.4182054583566617
17.350247621536255,-1.0007960096425679,0.9992033562211015,-1.5036000837206862,13.246479335516476,1379.086514192518,0.22,0.4182054583566617
17.400308847427368,-1.0007960096425679,0.9992033562211015,-1.5036289481267189,13.246566137396284,1383.0604840337369,0.22,0.4182054583566617
17.45022749900818,-1.0007960096425679,0.9992033562211015,-1.5036202611133853,13.246540013382306,1387.0344460377516,0.22,0.4182054583566617
17.500314950942993,-1.0007960096425679,0.9992033562211015,-1.503586120645511,13.246437345949438,1391.0083772415364,0.22,0.4182054583566617
17.550330877304077,-1.0007960096425679,0.9992033562211015,-1.5035002050558448,13.246178990354588,1394.9822309386427,0.22,0.4186812484063505
17.600343465805054,-1.0007960096425679,0.9992033562211015,-1.5034950218383982,13.246163404444466,1398.956079959976,0.22,0.4186812484063505
17.650291442871094,-1.0007960096425679,0.9992033562211015,-1.5035700760459276,13.246389097332377,1402.9299966891758,0.22,0.4186812484063505
17.700281858444214,-1.0007960096425679,0.9992033562211015,-1.5035201069258384,13.246238835681904,1406.9038683398803,0.22,0.4186812484063505
17.7502920627594,-1.0007960096425679,0.9992033562211015,-1.5036374226832445,13.24659162264513,1410.8778458266738,0.22,0.4186812484063505
17.800273656845093,-1.0007960096425679,0.9992033562211015,-1.5035825796129985,13.2464266974673,1414.851773835914,0.22,0.4186812484063505
17.85030174255371,-1.0007960096425679,0.9992033562211015,-1.503616094576734,13.246527483621811,1418.8257320810005,0.22,0.4186812484063505
17.900304555892944,-1.0007960096425679,0.9992033562211015,-1.503569130344097,13.246386253475325,1422.7996479570431,0.22,0.4172723534085412
17.950308561325073,-1.0007960096425679,0.9992033562211015,-1.5035496976004081,13.2463278169059,1426.773546302115,0.22,0.4172723534085412
18.00026249885559,-1.0007960096425679,0.9992033562211015,-1.503561035559006,13.246361911402891,1430.7474548755358,0.22,0.4172723534085412
18.050278425216675,-1.0007960096425679,0.9992033562211015,-1.503603647092583,13.246490051301738,1434.7214018909262,0.22,0.4172723534085412
18.100354433059692,-1.0007960096425679,0.9992033562211015,-1.5034888596513398,13.246144874847307,1438.6952453533804,0.22,0.4172723534085412
18.15024709701538,-1.0007960096425679,0.9992033562211015,-1.5035074509432034,13.24620077879335,1442.6691055870185,0.22,0.4172723534085412
18.200278520584106,-1.0007960096425679,0.9992033562211015,-1.503598709612284,13.246475203299347,1446.6430481480083,0.22,0.4172723534085412
18.25034523010254,-1.0007960096425679,0.9992033562211015,-1.5036341571704401,13.24658180236128,1450.6170226887168,0.22,0.41904624146837394
18.30033040046692,-1.0007960096425679,0.9992033562211015,-1.5036341571704401,13.24658180236128,1454.5909972294253,0.22,0.41904624146837394
18.350292205810547,-1.0007960096425679,0.9992033562211015,-1.5035865227550542,13.246438555162255,1458.5649287959739,0.22,0.41904624146837394
18.40035653114319,-1.0007960096425679,0.9992033562211015,-1.5035268166679125,13.246259012191167,1462.5388064996312,0.22,0.41904624146837394
18.450241804122925,-1.0007960096425679,0.9992033562211015,-1.5036445792130873,13.246613144348522,1466.5127904429357,0.22,0.41904624146837394
18.500352382659912,-1.0007960096425679,0.9992033562211015,-1.5036355571085391,13.246586012352727,1470.4867662466415,0.22,0.41904624146837394
18.55025362968445,-1.0007960096425679,0.9992033562211015,-1.5035778506330977,13.246412476666066,1474.4606899896414,0.22,0.41904624146837394
18.600340127944946,-1.0007960096425679,0.9992033562211015,-1.5034818594972645,13.246123825588974,1478.4345271373181,0.22,0.41982496721405693
18.650336503982544,-1.0007960096425679,0.9992033562211015,-1.5035249476050436,13.24625339182237,1482.4084031548648,0.22,0.41982496721405693
18.70037841796875,-1.0007960096425679,0.9992033562211015,-1.5035442984370913,13.246311581114306,1486.3822966291991,0.22,0.41982496721405693
18.75030207633972,-1.0007960096425679,0.9992033562211015,-1.503511051547498,13.246211605877084,1490.3561601109623,0.22,0.41982496721405693
18.800233125686646,-1.0007960096425679,0.9992033562211015,-1.5035851263067148,13.2464343558024,1494.3300904177029,0.22,0.41982496721405693
18.85026502609253,-1.0007960096425679,0.9992033562211015,-1.5035181112732654,13.246232834678349,1498.3039602681065,0.22,0.41982496721405693
18.90021514892578,-1.0007960096425679,0.9992033562211015,-1.5035387840906438,13.246294999016392,1502.2778487678115,0.22,0.41982496721405693
18.950297832489014,-1.0007960096425679,0.9992033562211015,-1.5034971554897447,13.246169820317373,1506.2516997139066,0.22,0.41827842387436276
19.00037431716919,-1.0007960096425679,0.9992033562211015,-1.503501240114131,13.24618210277635,1510.2255543447395,0.22,0.41827842387436276
19.050348043441772,-1.0007960096425679,0.9992033562211015,-1.5035241021929246,13.24625084962666,1514.1994295996276,0.22,0.41827842387436276
19.10026454925537,-1.0007960096425679,0.9992033562211015,-1.5034594253496008,13.246056367424172,1518.1732465098548,0.22,0.41827842387436276
19.150235891342163,-1.0007960096425679,0.9992033562211015,-1.5035082626077108,13.246203219481277,1522.1471074756992,0.22,0.41827842387436276
19.20026922225952,-1.0007960096425679,0.9992033562211015,-1.5035474745927566,13.246321132105876,1526.1210038153308,0.22,0.41827842387436276
19.250274896621704,-1.0007960096425679,0.9992033562211015,-1.5035077041229556,13.246201540108702,1530.0948642773635,0.22,0.41827842387436276
19.300888299942017,-1.0007960096425679,0.9992033562211015,-1.5035699643488594,13.24638876144365,1534.0687809057965,0.22,0.42031434071593937
19.350322484970093,-1.0007960096425679,0.9992033562211015,-1.5035958238694225,13.246466525309188,1538.0427208633894,0.22,0.42031434071593937
19.40037250518799,-1.0007960096425679,0.9992033562211015,-1.50348267860788,13.246126288625547,1542.016558749977,0.22,0.42031434071593937
19.45025324821472,-1.0007960096425679,0.9992033562211015,-1.5035651425232843,13.246374261562686,1545.9904710284459,0.22,0.42031434071593937
19.50037121772766,-1.0007960096425679,0.9992033562211015,-1.5034873366096249,13.246140295097124,1549.964313116975,0.22,0.42031434071593937
19.55026912689209,-1.0007960096425679,0.9992033562211015,-1.5035229554372416,13.246247401278358,1553.9381873373586,0.22,0.42031434071593937
19.600369215011597,-1.0007960096425679,0.9992033562211015,-1.503466172324463,13.246076655075592,1557.9120103338812,0.22,0.42031434071593937
19.650238752365112,-1.0007960096425679,0.9992033562211015,-1.503500540146653,13.246179997972899,1561.885864333273,0.22,0.41914087765875496
19.70035982131958,-1.0007960096425679,0.9992033562211015,-1.5035222629159737,13.24624531883559,1565.8597379289238,0.22,0.41914087765875496
19.75023102760315,-1.0007960096425679,0.9992033562211015,-1.5035068403332215,13.246198942680408,1569.833597611728,0.22,0.41914087765875496
19.800313472747803,-1.0007960096425679,0.9992033562211015,-1.5034989351942278,13.246175171881799,1573.8074501632925,0.22,0.41914087765875496
19.85028910636902,-1.0007960096425679,0.9992033562211015,-1.503511475995933,13.24621288220309,1577.7813140279534,0.22,0.41914087765875496
19.900293111801147,-1.0007960096425679,0.9992033562211015,-1.50347459127062,13.24610197034798,1581.7551446190578,0.22,0.41914087765875496
19.950296878814697,-1.0007960096425679,0.9992033562211015,-1.5034331264899896,13.245977289579086,1585.7289378059315,0.22,0.4192124786003369
20.000362873077393,-1.0007960096425679,0.9992033562211015,-1.5034336105095152,13.245978744961297,1589.7027314294198,0.22,0.4192124786003369
20.05030655860901,-1.0007960096425679,0.9992033562211015,-1.5033640746138155,13.245769664591075,1593.6764623287972,0.22,0.4192124786003369
20.10028839111328,-1.0007960096425679,0.9992033562211015,-1.5034375387578864,13.245990556697992,1597.6502594958067,0.22,0.4192124786003369
20.150264739990234,-1.0007960096425679,0.9992033562211015,-1.503477692962084,13.24611129698621,1601.6240928849027,0.22,0.4192124786003369
20.200287342071533,-1.0007960096425679,0.9992033562211015,-1.5034598761024283,13.246057722801549,1605.5979102017432,0.22,0.4192124786003369
20.250266551971436,-1.0007960096425679,0.9992033562211015,-1.503519749495517,13.246237760874683,1609.5717815300056,0.22,0.4192124786003369
20.30029034614563,-1.0007960096425679,0.9992033562211015,-1.5034832966640865,13.24612814709953,1613.5456199741354,0.22,0.4192760534565499
20.35031771659851,-1.0007960096425679,0.9992033562211015,-1.5034826637149596,13.246126243843051,1617.5194578472883,0.22,0.4192760534565499
20.400287866592407,-1.0007960096425679,0.9992033562211015,-1.5033980735923744,13.245871891432884,1621.4932194147182,0.22,0.4192760534565499
20.450243711471558,-1.0007960096425679,0.9992033562211015,-1.5033765518771496,13.245807180485649,1625.4669615688638,0.22,0.4192760534565499
