System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.729,-0.3260112021954588,0.18201078351523836,-0.28824288332312764,0.5206465169016681,423.7350927205909,0.08846188625588504,0.05612896658062966
34.78,-0.3203336172893463,0.18033816523324708,-0.28492147257045763,0.5090124102943347,423.98959892573805,0.08846188625588504,0.05612896658062966
34.829,-0.3176321267543947,0.17954813687331717,-0.2842309637061249,0.5040527432226267,424.24162529734934,0.08846188625588504,0.05612896658062966
34.879,-0.3121083735007125,0.17793881669203115,-0.2822955099611244,0.49372461661107425,424.4884876056549,0.08846188625588504,0.05612896658062966
34.931,-0.30932471518835586,0.17713369009451363,-0.2804382072494105,0.48809080917661274,424.7325330102432,0.08846188625588504,0.05612896658062966
34.979,-0.3036681035225722,0.1755149779730487,-0.2766663237923177,0.47681364674654897,424.97093983361646,0.08846188625588504,0.05612896658062966
35.029,-0.3008793530385602,0.1747254408020099,-0.2748102561550356,0.47133885860746555,425.2066092629202,0.08846188625588504,0.05612896658062966
35.079,-0.2895361429886224,0.17157142481915033,-0.2672804234746424,0.4496375410142457,425.4314280334273,0.08520998415163757,0.055253915760636325
35.163,-0.2895361429886224,0.17157142481915033,-0.2672804234746424,0.4496375410142457,425.65624680393444,0.08520998415163757,0.055253915760636325
35.179,-0.2867379119824369,0.170807483146598,-0.2654279106401394,0.4444225689035911,425.87845808838625,0.08520998415163757,0.055253915760636325
35.229,-0.28403784037924923,0.17007565474650332,-0.2636051975730511,0.43942247832935316,426.0981693275509,0.08520998415163757,0.055253915760636325
35.279,-0.27855715273928755,0.1686064116411362,-0.2599070351028847,0.42942697470319363,426.31288281490254,0.08520998415163757,0.055253915760636325
35.329,-0.2758550247296677,0.16789001822955174,-0.25808703053869375,0.42457549221207835,426.52517056100857,0.08520998415163757,0.055253915760636325
35.379,-0.27036344831409453,0.16645026494133452,-0.25439505413291363,0.41487014474198075,426.73260563337953,0.08520998415163757,0.055253915760636325
35.429,-0.2648645986067765,0.1650302615474002,-0.2507073764082943,0.40535731644469214,426.9352842916019,0.08520998415163757,0.055253915760636325
35.479,-0.26215354384737327,0.16433811418868016,-0.24889258963278138,0.40074215947676556,427.13565537134025,0.08520998415163757,0.055253915760636325
35.529,-0.25944073940287665,0.16365075710650034,-0.2470787528334495,0.39617311037895186,427.33374192652974,0.08520998415163757,0.055253915760636325
35.579,-0.245686271738537,0.1602459072742779,-0.23791585415497285,0.3737532057606372,427.52061852941006,0.07998602987652756,0.052198569741813944
35.677,-0.245686271738537,0.1602459072742779,-0.23791585415497285,0.3737532057606372,427.7074951322904,0.07998602987652756,0.052198569741813944
35.681,-0.245686271738537,0.1602459072742779,-0.23791585415497285,0.3737532057606372,427.8943717351707,0.07998602987652756,0.052198569741813944
35.729,-0.24296410814833752,0.1595878452184587,-0.2361098462564588,0.369462220762273,428.07910284555186,0.07998602987652756,0.052198569741813944
35.779,-0.23774932790202194,0.15834180647381668,-0.2326246511893022,0.3613602480327238,428.2597829695682,0.07998602987652756,0.052198569741813944
35.829,-0.23519227410374155,0.15773778255304782,-0.2309222173926717,0.35745255673116383,428.4385092479338,0.07998602987652756,0.052198569741813944
35.88,-0.2299980736018425,0.15652456315537844,-0.22755161574399252,0.3496782403980807,428.61334836813285,0.07998602987652756,0.052198569741813944
35.929,-0.2274575662070245,0.15593711622024597,-0.22624575589561413,0.34608792863646576,428.7863923324511,0.07998602987652756,0.052198569741813944
35.979,-0.22246059618924915,0.15479295387499226,-0.22541393419963485,0.3399087442816883,428.95634670459197,0.07998602987652756,0.052198569741813944
36.029,-0.22002318243160812,0.15423533125471656,-0.22489642525518572,0.3368739769724155,429.1247836930782,0.07998602987652756,0.052198569741813944
36.079,-0.20970711241727155,0.15190322680518176,-0.21881850437264116,0.32260451399253465,429.2860859500745,0.07415607970713042,0.05166842494181217
36.159,-0.20970711241727155,0.15190322680518176,-0.21881850437264116,0.32260451399253465,429.4473882070708,0.07415607970713042,0.05166842494181217
36.179,-0.20714967246601765,0.15133638134463456,-0.2170877567654137,0.31906508412510437,429.60692074913334,0.07415607970713042,0.05166842494181217
36.229,-0.20475693315652632,0.15081017264100316,-0.215435881344074,0.3157751023662559,429.7648083003165,0.07415607970713042,0.05166842494181217
36.279,-0.19994094044572297,0.14976417501846195,-0.21194607618140848,0.30919060006462057,429.9210163240789,0.07415607970713042,0.05166842494181217
36.329,-0.19756700010847653,0.1492550396116491,-0.21022801511077005,0.30599920636402633,430.0740159272609,0.07415607970713042,0.05166842494181217
36.379,-0.1927434282889736,0.14823366432014817,-0.20674167689102907,0.29962434249008507,430.223828098506,0.07415607970713042,0.05166842494181217
36.429,-0.19036577492952303,0.14773666583474232,-0.2050257073772339,0.2965358932697162,430.37209604514084,0.07415607970713042,0.05166842494181217
36.479,-0.1855346367607131,0.14673991955807086,-0.20154445845381774,0.2903693100904635,430.51728070018606,0.07415607970713042,0.05166842494181217
36.529,-0.18315326501647156,0.14625504599021788,-0.19983110701236018,0.2873829745919867,430.66097218748206,0.07415607970713042,0.05166842494181217
36.579,-0.17347096366175405,0.14432727666702028,-0.1928830463490392,0.2755996727038093,430.798772023834,0.07013179004188999,0.046496201418705356
36.642,-0.17347096366175405,0.14432727666702028,-0.1928830463490392,0.2755996727038093,430.9365718601859,0.07013179004188999,0.046496201418705356
36.679,-0.17108344528829433,0.14386264691524375,-0.19117433188070665,0.2727817821963483,431.0729627512841,0.07013179004188999,0.046496201418705356
36.729,-0.16881734546486246,0.14342551776009982,-0.18961705799665407,0.27016271626063626,431.2080441094144,0.07013179004188999,0.046496201418705356
36.78,-0.16422595393614373,0.14255093945674313,-0.186498738989064,0.26495964699074787,431.3405239329098,0.07013179004188999,0.046496201418705356
36.829,-0.16196289729141033,0.14212531741449697,-0.18496413785394528,0.26243977089279635,431.4717438183562,0.07013179004188999,0.046496201418705356
36.879,-0.1573649099365235,0.14127160462336208,-0.18185095198478063,0.25741014634569653,431.600448891529,0.07013179004188999,0.046496201418705356
36.929,-0.15509864904389933,0.1408562627787482,-0.18031912665932293,0.2549754460143812,431.7279366145362,0.07013179004188999,0.046496201418705356
36.982,-0.1504944993214482,0.14002347354677036,-0.1772147719262427,0.2501194011559146,431.8529963151141,0.07013179004188999,0.046496201418705356
37.03,-0.1482255551042775,0.13961849134168824,-0.1756908307564462,0.24777131444315217,431.9768819723357,0.07013179004188999,0.046496201418705356
37.079,-0.13900586205773932,0.13800935712272522,-0.1695571698884224,0.23853809008126564,432.09615101737637,0.06595771504545392,0.05020712052511826
37.156,-0.13900586205773932,0.13800935712272522,-0.1695571698884224,0.23853809008126564,432.215420062417,0.06595771504545392,0.05020712052511826
37.179,-0.13673488102845932,0.13762187605738385,-0.16806477884444404,0.23634000527343804,432.3335900650537,0.06595771504545392,0.05020712052511826
37.229,-0.13458089340065005,0.1372579605198554,-0.16640263206916295,0.23419933008876417,432.45068973009813,0.06595771504545392,0.05020712052511826
37.279,-0.13037701627526624,0.13655536265506796,-0.16502205647732726,0.23070411619541853,432.56604178819583,0.06595771504545392,0.05020712052511826
37.329,-0.1283810366841224,0.13622293246649575,-0.16536870285250127,0.22939537176092348,432.6807394740763,0.06595771504545392,0.05020712052511826
37.379,-0.12433511548120191,0.13554688938108495,-0.16612591589629422,0.22678663308298722,432.79413279061777,0.06595771504545392,0.05020712052511826
37.438,-0.1200937161708681,0.13483911006705884,-0.16420000508348953,0.2231999983699111,432.9057327898027,0.06595771504545392,0.05020712052511826
37.479,-0.11795272328335495,0.13448588955258156,-0.16267626590178508,0.22124095730519963,433.0163532684553,0.06595771504545392,0.05020712052511826
37.529,-0.11582480267517366,0.13413800987195457,-0.16099803271706792,0.2192658083775948,433.1259861726441,0.06595771504545392,0.05020712052511826
37.579,-0.10717887735075966,0.1327633079237499,-0.15415660735677106,0.2115125306504832,433.23174243796933,0.059795317648257316,0.04653490400891695
37.659,-0.10717887735075966,0.1327633079237499,-0.15415660735677106,0.2115125306504832,433.33749870329456,0.059795317648257316,0.04653490400891695
37.679,-0.10504629029799112,0.1324333373073523,-0.15248835682620387,0.209673310376555,433.4423353584828,0.059795317648257316,0.04653490400891695
37.729,-0.10308334080812079,0.1321325543665588,-0.15109217888955517,0.2080451409080727,433.54635792893686,0.059795317648257316,0.04653490400891695
37.779,-0.09915746401436701,0.13154037581623712,-0.14793720308239222,0.20474632342437044,433.64873109064905,0.059795317648257316,0.04653490400891695
37.829,-0.09722321812441202,0.13125327328134506,-0.1463792710151277,0.2031534625960617,433.7503078219471,0.059795317648257316,0.04653490400891695
37.879,-0.09329420130778174,0.13067955298019895,-0.14321493667168772,0.1999857817545787,433.8503007128244,0.059795317648257316,0.04653490400891695
37.929,-0.09135796665731653,0.1304014896382507,-0.14165709404641946,0.19845849536418358,433.9495299605065,0.059795317648257316,0.04653490400891695
37.979,-0.08742463310566838,0.1298460928711015,-0.13849643228250952,0.1954244065675516,434.04724216379026,0.059795317648257316,0.04653490400891695
38.029,-0.08548622538638131,0.1295770449716226,-0.1369409612576249,0.19396282743675256,434.1442235775086,0.059795317648257316,0.04653490400891695
38.079,-0.07760763395438974,0.12851507117882555,-0.13063378544022286,0.1882493659474267,434.2383482604823,0.05390233417257035,0.045569381488598903
38.159,-0.07760763395438974,0.12851507117882555,-0.13063378544022286,0.1882493659474267,434.332472943456,0.05390233417257035,0.045569381488598903
38.179,-0.07566554818091929,0.12826105479248717,-0.1290825868171499,0.18689657116574002,434.4259212290389,0.05390233417257035,0.045569381488598903
38.229,-0.07390045957872723,0.12803292072573147,-0.1275537094956345,0.18565551462765822,434.51874898635276,0.05390233417257035,0.045569381488598903
38.279,-0.07034505603585486,0.12758172770510212,-0.12447211536020708,0.18321270685312047,434.61035533977935,0.05390233417257035,0.045569381488598903
38.329,-0.06859291373083752,0.1273634644725702,-0.12295510946872201,0.18203746758310801,434.7013740735709,0.05390233417257035,0.045569381488598903
38.379,-0.06503355703578076,0.12692837740955132,-0.11987688679034414,0.1797079614454861,434.79122805429364,0.05390233417257035,0.045569381488598903
38.429,-0.06327947172342996,0.12671804718879598,-0.11836161957751523,0.17858839936402804,434.88052225397564,0.05390233417257035,0.045569381488598903
38.479,-0.05971622446270327,0.12629907003617669,-0.11528732768588101,0.17637174630906233,434.9687081271302,0.05390233417257035,0.045569381488598903
38.529,-0.05796029353991545,0.126096681279796,-0.11377466215004972,0.1753077996723757,435.0563620269664,0.05390233417257035,0.045569381488598903
38.579,-0.05263630768816001,0.1254994562318098,-0.10920385731851967,0.1721971984850857,435.1424606262089,0.05100981205070409,0.04156046755407601
38.636,-0.050825324283583447,0.12530191298845494,-0.10765619097896395,0.17117876303029392,435.22805000772405,0.05100981205070409,0.04156046755407601
38.679,-0.049067269231659535,0.12511285370319858,-0.10615779330609021,0.17020933560705043,435.3131546755276,0.05100981205070409,0.04156046755407601
38.729,-0.0473965174742457,0.12493566536844103,-0.10474670310454237,0.16930750649050838,435.39780842877286,0.05100981205070409,0.04156046755407601
38.779,-0.0440163119553476,0.12458429047378194,-0.10199584468013656,0.16755304237872176,435.4815849499622,0.05100981205070409,0.04156046755407601
38.829,-0.04235138745598517,0.12441465815325692,-0.10065088513287423,0.1667143123313958,435.5649421061279,0.05100981205070409,0.04156046755407601
38.879,-0.03897531867344404,0.12407792099356751,-0.09800081715577758,0.1650765404097565,435.64748037633274,0.05100981205070409,0.04156046755407601
38.929,-0.037339093636476924,0.12391784075224122,-0.09708219697964182,0.1643754734509657,435.7296681130582,0.05100981205070409,0.04156046755407601
38.979,-0.03418472617632243,0.12361083941703055,-0.09760692659913195,0.1634921038377076,435.81141416497707,0.05100981205070409,0.04156046755407601
39.029,-0.03268828225371127,0.12346394268100525,-0.09867269593343275,0.16323827614285547,435.89303330304847,0.05100981205070409,0.04156046755407601
39.079,-0.026403573885686406,0.12283245069348037,-0.10002726601116363,0.16158071209326785,435.9738236590951,0.042543653072762026,0.04360825574069352
39.159,-0.026403573885686406,0.12283245069348037,-0.10002726601116363,0.16158071209326785,436.05461401514174,0.042543653072762026,0.04360825574069352
39.179,-0.024739232847320027,0.12266612398433685,-0.09870362539145772,0.16082421504069816,436.1350261226621,0.042543653072762026,0.04360825574069352
39.229,-0.023274028617854232,0.12252150212394264,-0.09757761741414206,0.1601782566553982,436.2151152509898,0.042543653072762026,0.04360825574069352
39.279,-0.020460638843084116,0.12224917921303069,-0.09477448031886282,0.15884945804417458,436.2945399800119,0.042543653072762026,0.04360825574069352
39.329,-0.019073724445412242,0.12211800860889932,-0.09340140974339572,0.1582157105723053,436.3736478352981,0.042543653072762026,0.04360825574069352
39.379,-0.016252919723542,0.1218572004912244,-0.09065615404834104,0.15697446878196103,436.45213506968906,0.042543653072762026,0.04360825574069352
39.429,-0.0148625849075766,0.12173157960865377,-0.08930852472399153,0.15638268375869083,436.5303264115684,0.042543653072762026,0.04360825574069352
39.479,-0.012039544840172245,0.12148233293063182,-0.08656180596949459,0.15521746903534764,436.6079351460861,0.042543653072762026,0.04360825574069352
39.529,-0.01064962369054415,0.12136248433050045,-0.08519678248591966,0.15466043225941298,436.68526536221583,0.042543653072762026,0.04360825574069352
39.579,-0.005051819670217353,0.12090035882964278,-0.07909344484865755,0.15245026155137187,436.7614904929915,0.0030476524763505524,-0.013810819153035352
39.642,-0.005051819670217353,0.12090035882964278,-0.07909344484865755,0.15245026155137187,436.8377156237672,0.0030476524763505524,-0.013810819153035352
39.679,-0.0036646076974656936,0.1207910020565165,-0.07767830755494831,0.15195201059235117,436.9136916290634,0.0030476524763505524,-0.013810819153035352
39.729,-0.0020988613159092684,0.12067184437159317,-0.07387248702018079,0.1510784897977902,436.9892308739623,0.0030476524763505524,-0.013810819153035352
39.779,0.001996326567629635,0.12039756247454059,-0.06014927793258895,0.14857765145368548,437.06351969968915,0.0030476524763505524,-0.013810819153035352
39.829,0.003499911225977627,0.12030686545710201,-0.05980286904325771,0.1483260512855272,437.1376827253319,0.0030476524763505524,-0.013810819153035352
39.879,0.004604914991915749,0.12023877288108231,-0.0661947778686216,0.14897657889864388,437.21217101478123,0.0030476524763505524,-0.013810819153035352
39.929,0.004703406985515801,0.12023234667889071,-0.06659220597728122,0.14901481581332165,437.2866784226879,0.0030476524763505524,-0.013810819153035352
39.979,0.004906799775514735,0.12021865993879244,-0.06743703735975415,0.14909709266668802,437.36122696902123,0.0030476524763505524,-0.013810819153035352
40.029,0.005006953294593376,0.12021185388421807,-0.06785288250696286,0.1491379813886039,437.4357959597155,0.0030476524763505524,-0.013810819153035352
40.079,0.005310484139148931,0.12019101299257018,-0.06911348307158205,0.14926367082587974,437.51042779512846,-0.00928559868523925,-0.020247442517306535
40.129,0.005413684467301575,0.12018387427002197,-0.06954202797631637,0.14926367082587974,437.5850596305414,-0.00928559868523925,-0.020247442517306535
40.179,0.0052261704150467604,0.12019729071095353,-0.07065710451377405,0.14949362621801227,437.65980644365044,-0.00928559868523925,-0.020247442517306535
40.229,0.004923497689064504,0.12021893776524895,-0.07129636267606454,0.14963334213437915,437.73462311471764,-0.00928559868523925,-0.020247442517306535
40.279,0.004307831617996968,0.1202635488122421,-0.0725819676285413,0.14991991116722503,437.80958307030124,-0.00928559868523925,-0.020247442517306535
40.329,0.004004439150861797,0.12028582694651724,-0.07321388068669132,0.15006310950019297,437.8846146250513,-0.00928559868523925,-0.020247442517306535
40.379,0.0033881068317507283,0.1203316783163424,-0.07449374039698076,0.15035792469051315,437.9597935873966,-0.00928559868523925,-0.020247442517306535
40.429,0.003084393727048623,0.1203545656167807,-0.0751228872331986,0.15050517631895508,438.03504617555603,-0.00928559868523925,-0.020247442517306535
40.479,0.002467584041350221,0.1204016445169005,-0.07639903589672992,0.1508084616806917,438.11045040639635,-0.00928559868523925,-0.020247442517306535
40.529,0.002163774001691603,0.12042512662732507,-0.07702788807224947,0.15096008869087418,438.1859304507418,-0.00928559868523925,-0.020247442517306535
40.579,0.0009301568421826894,0.12052246334535144,-0.07958436448754025,0.1515911779709525,438.2617260397273,0.033541731828257156,0.04003528797455005
40.66,0.0009301568421826894,0.12052246334535144,-0.07958436448754025,0.1515911779709525,438.3375216287128,0.033541731828257156,0.04003528797455005
40.679,0.0006263707711622053,0.12054692309594506,-0.08021471814166836,0.1517504000258872,438.41339682872575,0.033541731828257156,0.04003528797455005
40.729,0.0006323664052039525,0.12054756208123163,-0.07857821664501552,0.15149208325566538,438.4891428703536,0.033541731828257156,0.04003528797455005
40.779,0.0019612810927085705,0.12044948072206574,-0.068697612173652,0.149803982604039,438.5640448616556,0.033541731828257156,0.04003528797455005
40.829,0.0029893868197830792,0.12037970939205977,-0.06666369102061753,0.1493657284672183,438.6387277258892,0.033541731828257156,0.04003528797455005
40.879,0.005200664060091875,0.12023440206219338,-0.06391872849070346,0.14867576515106593,438.7130656084648,0.033541731828257156,0.04003528797455005
40.929,0.006290055530113743,0.12016506606368993,-0.06256674674037876,0.14835059361715627,438.78724090527334,0.033541731828257156,0.04003528797455005
40.979,0.008502225593037897,0.12002884543377301,-0.05981977152292073,0.14771993026673508,438.8611008704067,0.033541731828257156,0.04003528797455005
41.029,0.009592088501308176,0.11996398943674258,-0.05846672240182316,0.14742395340601763,438.9348128471097,0.033541731828257156,0.04003528797455005
41.079,0.014019961002262965,0.11971569456584241,-0.05297556432581341,0.14632144497596408,439.00797356959765,0.031204211449219504,0.0363972318556874
41.139,0.014019961002262965,0.11971569456584241,-0.05297556432581341,0.14632144497596408,439.0811342920856,0.031204211449219504,0.0363972318556874
41.183,0.015111019517498995,0.11965825468250002,-0.05162418611190844,0.14607437863919556,439.1541714814052,0.031204211449219504,0.0363972318556874
41.229,0.016127964542277683,0.11960604024786581,-0.05038779159801354,0.14585508942014278,439.2270990261153,0.031204211449219504,0.0363972318556874
41.279,0.018190120202455584,0.11950402545684613,-0.047889825208245806,0.1454364368353614,439.29981724453296,0.031204211449219504,0.0363972318556874
41.329,0.01920615764023771,0.11945565940097747,-0.04666006101239173,0.14524258341420512,439.37243853624005,0.031204211449219504,0.0363972318556874
41.379,0.02126973883829928,0.11936127844795275,-0.04416441872075727,0.14487404559848893,439.4448755590393,0.031204211449219504,0.0363972318556874
41.429,0.022286483426448473,0.11931667238770749,-0.042935776961112504,0.14470485138352693,439.51722798473105,0.031204211449219504,0.0363972318556874
41.479,0.024351503916548337,0.1192299250079516,-0.04044222999055047,0.14438631988362388,439.5894211446729,0.031204211449219504,0.0363972318556874
41.529,0.02536896696949923,0.11918907662583966,-0.03921440095125761,0.14424171359626833,439.661542001471,0.031204211449219504,0.0363972318556874
41.582,0.029502841451389324,0.11903595849673732,-0.03423149984588103,0.14373780738777406,439.7334685107113,-0.020167232856729864,-0.026854733830323378
41.637,0.029502841451389324,0.11903595849673732,-0.03423149984588103,0.14373780738777406,439.8053374144052,-0.020167232856729864,-0.026854733830323378
41.679,0.030521443915853427,0.11900139242660401,-0.033005123172685336,0.14363421068905877,439.8771545197497,-0.020167232856729864,-0.026854733830323378
41.729,0.031077830592746193,0.11898315050748953,-0.03046582228226158,0.14346389892856481,439.94888646921396,-0.020167232856729864,-0.026854733830323378
41.779,0.030210540334001224,0.11900585996829416,-0.026925778285508795,0.1432616213514851,440.0205172798897,-0.020167232856729864,-0.026854733830323378
41.829,0.029553937312228728,0.11902405719537223,-0.027781136732937917,0.14331248868130175,440.09217352423036,-0.020167232856729864,-0.026854733830323378
41.879,0.028220491400514663,0.11906276582237074,-0.02951815696026383,0.14342713977794425,440.16388709411933,-0.020167232856729864,-0.026854733830323378
41.929,0.027563554720318965,0.11908268705225256,-0.030373687242049474,0.14348917398134503,440.23563168111,-0.020167232856729864,-0.026854733830323378
41.979,0.026229444966671872,0.11912487342700084,-0.03211057846077359,0.14362642772233486,440.3074448949712,-0.020167232856729864,-0.026854733830323378
42.029,0.025572187046115396,0.11914650884943001,-0.032966007215151416,0.14369960009210397,440.3792946950172,-0.020167232856729864,-0.026854733830323378
42.079,0.024237433871350078,0.11919217627429413,-0.03470260195043595,0.14385947263282253,440.4512244313336,-0.020167232856729864,-0.026854733830323378
42.129,0.02224447361422165,0.11926467782531813,-0.03729381063224624,0.14412627868561692,440.5232875706764,0.02244142047821734,0.037069244982215574
42.179,0.02224447361422165,0.11926467782531813,-0.03729381063224624,0.14412627868561692,440.5953507100192,0.02244142047821734,0.037069244982215574
42.229,0.021586587914882376,0.11928974421962946,-0.03814862550555631,0.14422172916561632,440.667461574602,0.02244142047821734,0.037069244982215574
42.279,0.02194765917875012,0.11927613113280311,-0.03777598642483149,0.14417667947389207,440.7395499143389,0.02244142047821734,0.037069244982215574
42.329,0.022675622169518985,0.11924875193398254,-0.036525343025356705,0.1440509329020198,440.8115753807899,0.02244142047821734,0.037069244982215574
42.379,0.02415404187619499,0.11919597760608114,-0.033986815307304186,0.14381533212838377,440.8834830468541,0.02244142047821734,0.037069244982215574
42.429,0.024882460604491376,0.11917135692701031,-0.03273669726787087,0.14370895131199116,440.9553375225101,0.02244142047821734,0.037069244982215574
42.479,0.026361855594875985,0.11912415703558488,-0.030198958448320434,0.14351257241615537,441.0270938087182,0.02244142047821734,0.037069244982215574
42.529,0.027090747287890696,0.1191022830388635,-0.028949202372071214,0.14342550315729102,441.09880656029685,0.02244142047821734,0.037069244982215574
42.579,0.02857108554333633,0.11906066232576606,-0.026412151720980104,0.14326832182215762,441.1704407212079,0.02244142047821734,0.037069244982215574
42.629,0.03151146012476935,0.11898912604634027,-0.02137754128526459,0.14308255557358748,441.24198199899473,-0.020860237251645795,-0.028678402131377047
42.702,0.03151146012476935,0.11898912604634027,-0.02137754128526459,0.14303409256331664,441.3134990452764,-0.020860237251645795,-0.028678402131377047
42.729,0.03151146012476935,0.11898912604634027,-0.02137754128526459,0.14303409256331664,441.38501609155804,-0.020860237251645795,-0.028678402131377047
42.779,0.03253760568592793,0.11896758310700839,-0.017349351392984547,0.14289255408075968,441.4564623685984,-0.020860237251645795,-0.028678402131377047
