System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
88.093,-0.5017888254718009,0.3543219208852372,-3.3668509962748554,26.408008246781108,5822.7646889874895,-0.11811270425052797,0.4073366321158697
88.196,-0.5017888254718009,0.3543219208852372,-3.3668509962748554,26.408008246781108,5835.96869311088,-0.11811270425052797,0.4073366321158697
88.198,-0.5017888254718009,0.3543219208852372,-3.3668509962748554,26.408008246781108,5849.17269723427,-0.11811270425052797,0.4073366321158697
88.243,-0.4958292156608803,0.35294549989437407,-3.3670670593477654,26.252659282742606,5862.299026875642,-0.11811270425052797,0.4073366321158697
88.293,-0.49235595140183647,0.35216242173289714,-3.35970374764352,26.11359022881588,5875.35582199005,-0.11811270425052797,0.4073366321158697
88.343,-0.4846028691744236,0.3505512011098175,-3.3341012272661414,25.753244861732,5888.232444420915,-0.11811270425052797,0.4073366321158697
88.393,-0.48053555547332305,0.34979105790676246,-3.320263825892096,25.568674493421373,5901.016781667626,-0.11811270425052797,0.4073366321158697
88.443,-0.4726097270076871,0.34847615644163943,-3.293388662249595,25.223571582090777,5913.628567458672,-0.11811270425052797,0.4073366321158697
88.493,-0.4685125621878415,0.34788189037963524,-3.279536738662782,25.05258239492793,5926.154858656136,-0.11811270425052797,0.4073366321158697
88.543,-0.4605354679536513,0.34689037375422893,-3.2526345656156606,24.733853930205527,5938.521785621238,-0.11811270425052797,0.4073366321158697
88.593,-0.44840076492834663,0.34579756728775,-3.2118450297941115,24.284176709509,5950.663873975993,-0.07830489198529339,-0.06787715672761231
88.644,-0.44840076492834663,0.34579756728775,-3.2118450297941115,24.284176709509,5962.805962330747,-0.07830489198529339,-0.06787715672761231
88.693,-0.44426596604047297,0.34553885755008706,-3.1979803740180133,24.140511166125073,5974.876217913809,-0.07830489198529339,-0.06787715672761231
88.743,-0.43686594583501304,0.345210229942677,-3.1768867128646043,23.918138018386472,5986.835286923003,-0.07830489198529339,-0.06787715672761231
88.793,-0.43343434457265756,0.3451027191569198,-3.1703228348549626,23.839188864704084,5998.754881355355,-0.07830489198529339,-0.06787715672761231
88.843,-0.4272944593978822,0.3449522120521339,-3.163468720162645,23.732542753734805,6010.621152732222,-0.07830489198529339,-0.06787715672761231
88.893,-0.42430778181081047,0.34488985245197257,-3.1619290402554547,23.693067225097224,6022.46768634477,-0.07830489198529339,-0.06787715672761231
88.943,-0.4187383598731303,0.34478090195003985,-3.16150213885109,23.63590094920071,6034.285636819371,-0.07830489198529339,-0.06787715672761231
88.993,-0.41604972019587355,0.34472512198472605,-3.1632983472604144,23.620971103269543,6046.096122371006,-0.07830489198529339,-0.06787715672761231
89.043,-0.4109289748858407,0.3446011095223327,-3.1678385066808863,23.598819496819743,6057.895532119415,-0.07830489198529339,-0.06787715672761231
89.093,-0.4033479575291618,0.3443801919938425,-3.1722497437138535,23.549835848693654,6069.670450043762,-0.02615898540037886,-0.5822589429678393
89.143,-0.4033479575291618,0.3443801919938425,-3.1722497437138535,23.549835848693654,6081.445367968108,-0.02615898540037886,-0.5822589429678393
89.193,-0.4008463291143644,0.34430265384661174,-3.1726912961892175,23.527179601141405,6093.208957768679,-0.02615898540037886,-0.5822589429678393
89.243,-0.39572997529499715,0.3441535773566463,-3.1697395437416436,23.457439389366986,6104.937677463363,-0.02615898540037886,-0.5822589429678393
89.293,-0.3936989146762208,0.3440930943574464,-3.1746535678708834,23.46841938861592,6116.67188715767,-0.02615898540037886,-0.5822589429678393
89.343,-0.3912454702140337,0.3439831445114916,-3.200911435340879,23.609004567327382,6128.4763894413345,-0.02615898540037886,-0.5822589429678393
89.393,-0.39053869770355454,0.34392892735251124,-3.220679351141447,23.72669093389367,6140.339734908282,-0.02615898540037886,-0.5822589429678393
89.443,-0.38917589398466723,0.3437845069589821,-3.259124060259178,23.955247127250964,6152.317358471907,-0.02615898540037886,-0.5822589429678393
89.493,-0.3884761030166046,0.34368965758399905,-3.2789333750981315,24.07279897750275,6164.353757960658,-0.02615898540037886,-0.5822589429678393
89.543,-0.3871232265948301,0.34346589444902775,-3.317394163912331,24.300630029418585,6176.504072975367,-0.02615898540037886,-0.5822589429678393
89.593,-0.38440587810656723,0.34285194809465713,-3.395504569380154,24.761875903140464,6188.885010926938,-0.09315297181920561,0.3866854613623539
89.675,-0.38440587810656723,0.34285194809465713,-3.395504569380154,24.761875903140464,6201.265948878508,-0.09315297181920561,0.3866854613623539
89.693,-0.38440587810656723,0.34285194809465713,-3.395504569380154,24.761875903140464,6213.646886830079,-0.09315297181920561,0.3866854613623539
89.743,-0.38301784235396463,0.3424517573341107,-3.4302619571264663,24.961044380246022,6226.127409020202,-0.09315297181920561,0.3866854613623539
89.793,-0.3819254221386318,0.3421165667291779,-3.4411851533522695,25.004800063465808,6238.629809051935,-0.09315297181920561,0.3866854613623539
89.843,-0.3784756380282967,0.3410298642295182,-3.4466656368984587,24.942078928026284,6251.100848515948,-0.09315297181920561,0.3866854613623539
89.893,-0.3759073176515644,0.34023032674724507,-3.4402002176936763,24.823708176313275,6263.512702604105,-0.09315297181920561,0.3866854613623539
89.943,-0.369855176259091,0.3384541405489313,-3.4154542896513047,24.488377044225505,6275.756891126217,-0.09315297181920561,0.3866854613623539
89.993,-0.36668625061420324,0.33758937469962524,-3.4023194436399935,24.317024251474173,6287.915403251954,-0.09315297181920561,0.3866854613623539
90.043,-0.36050183180136286,0.33603018022854014,-3.3768055103944317,23.994059364794097,6299.91243293435,-0.09315297181920561,0.3866854613623539
90.093,-0.3446839682690032,0.3327923737343088,-3.3121833815335986,23.233705534295602,6311.529285701498,-0.09721391256046338,0.409551199599476
90.206,-0.3446839682690032,0.3327923737343088,-3.3121833815335986,23.233705534295602,6323.146138468646,-0.09721391256046338,0.409551199599476
90.208,-0.3446839682690032,0.3327923737343088,-3.3121833815335986,23.233705534295602,6334.762991235794,-0.09721391256046338,0.409551199599476
90.243,-0.34153408276560215,0.3322737046368496,-3.299408531786522,23.09313343584074,6346.309557953715,-0.09721391256046338,0.409551199599476
90.293,-0.3381580145675385,0.3317635348507656,-3.285672062174817,22.94585363398623,6357.782484770708,-0.09721391256046338,0.409551199599476
90.343,-0.33155179348327113,0.33090293891306155,-3.258667310237522,22.667854054560514,6369.116411797988,-0.09721391256046338,0.409551199599476
90.393,-0.3281515862278087,0.3305304982930719,-3.2448861538608167,22.531161817142554,6380.381992706559,-0.09721391256046338,0.409551199599476
90.443,-0.3216487926891113,0.3299455960131402,-3.2193630192580476,22.285287340996554,6391.5246363770575,-0.09721391256046338,0.409551199599476
90.493,-0.3182378215757491,0.3297066281490898,-3.2055876921575983,22.159191627469276,6402.604232190793,-0.09721391256046338,0.409551199599476
90.543,-0.3115928235024608,0.32937711484001775,-3.1786510830046764,21.923651962102582,6413.566058171844,-0.09721391256046338,0.409551199599476
90.593,-0.30151778492556736,0.32921922733992237,-3.1377527039715782,21.593151742574705,6424.362634043131,-0.01957310419425529,-0.07457198238524788
90.657,-0.30151778492556736,0.32921922733992237,-3.1377527039715782,21.593151742574705,6435.159209914418,-0.01957310419425529,-0.07457198238524788
90.693,-0.29809910753432,0.32925996473844055,-3.1237249229646253,21.487500611433845,6445.902960220135,-0.01957310419425529,-0.07457198238524788
90.743,-0.29134022673018095,0.32950239680860405,-3.090428417288801,21.256722029759572,6456.531321235015,-0.01957310419425529,-0.07457198238524788
90.793,-0.2887461368709683,0.3296486126144388,-3.082922759160109,21.20497683438889,6467.1338096522095,-0.01957310419425529,-0.07457198238524788
90.843,-0.2858820618915832,0.32981355725377215,-3.089065713689144,21.237310771442374,6477.752465037931,-0.01957310419425529,-0.07457198238524788
90.893,-0.2851089942061601,0.3298513175568061,-3.093469113305887,21.262611710146086,6488.383770893004,-0.01957310419425529,-0.07457198238524788
90.943,-0.28387221800425433,0.3299066004875998,-3.0983143335036254,21.289222575269036,6499.028382180639,-0.01957310419425529,-0.07457198238524788
90.993,-0.2832328166681541,0.32993281878332115,-3.10083928365463,21.302979038464308,6509.679871699871,-0.01957310419425529,-0.07457198238524788
91.043,-0.28199150669498,0.32997910910276396,-3.105736566542771,21.32941296366731,6520.3445781817045,-0.01957310419425529,-0.07457198238524788
91.093,-0.28011035189986927,0.33003768277619205,-3.1131481966934142,21.36879699221798,6531.028976677813,0.02414487016821792,-0.5843415596077929
91.15,-0.28011035189986927,0.33003768277619205,-3.1131481966934142,21.36879699221798,6541.713375173922,0.02414487016821792,-0.5843415596077929
91.193,-0.2794706470522172,0.33005442382641237,-3.11566609973225,21.382005939397125,6552.40437814362,0.02414487016821792,-0.5843415596077929
91.243,-0.27953012687949025,0.3300524848098222,-3.1330837378433616,21.49104889958496,6563.149902593413,0.02414487016821792,-0.5843415596077929
91.293,-0.2803942000823233,0.33004855835935676,-3.1513942743415644,21.61070003425983,6573.955252610543,0.02414487016821792,-0.5843415596077929
91.343,-0.28233990622099,0.33009504558946356,-3.1899449108116595,21.86918067273298,6584.889842946909,0.02414487016821792,-0.5843415596077929
91.393,-0.28334158545721105,0.3301482753992738,-3.2098073049656204,22.005475850416193,6595.892580872117,0.02414487016821792,-0.5843415596077929
91.443,-0.2852828645749347,0.33030841147886814,-3.2483700250339327,22.276135617109084,6607.030648680671,0.02414487016821792,-0.5843415596077929
91.493,-0.28628047674340423,0.33042013692519023,-3.26823917838803,22.418699129360917,6618.239998245352,0.02414487016821792,-0.5843415596077929
91.543,-0.28821029793304787,0.3306935818006216,-3.3068154380684147,22.701504604206605,6629.590750547455,0.02414487016821792,-0.5843415596077929
91.593,-0.291110081749356,0.33124900604525076,-3.3652658097035646,23.14505516751761,6641.163278131214,-0.06973093900304353,-0.053965011094345004
91.665,-0.291110081749356,0.33124900604525076,-3.3652658097035646,23.14505516751761,6652.735805714972,-0.06973093900304353,-0.053965011094345004
91.693,-0.29208731506384794,0.3314761594196163,-3.3851341885644115,23.299927897157595,6664.385769663551,-0.06973093900304353,-0.053965011094345004
91.743,-0.29274387412883457,0.33162928522298074,-3.4270048532301858,23.599150304213346,6676.185344815658,-0.06973093900304353,-0.053965011094345004
91.793,-0.29217844700135015,0.3314496930537869,-3.448442936854125,23.731331040205266,6688.051010335761,-0.06973093900304353,-0.053965011094345004
91.843,-0.289898137027224,0.33067564412099326,-3.4762540492962284,23.859389675250355,6699.980705173386,-0.06973093900304353,-0.053965011094345004
91.893,-0.2880638776574173,0.3300278726017468,-3.4826651599870595,23.85060426210145,6711.906007304437,-0.06973093900304353,-0.053965011094345004
91.943,-0.28378747270102533,0.32849896949692714,-3.48651593411778,23.752303951531832,6723.782159280203,-0.06973093900304353,-0.053965011094345004
91.993,-0.2815753756134699,0.32770134298388953,-3.4883700024407114,23.700389214791358,6735.632353887599,-0.06973093900304353,-0.053965011094345004
92.043,-0.27728439726645915,0.3261409009711157,-3.491963255299437,23.599462474660783,6747.432085124929,-0.06973093900304353,-0.053965011094345004
92.093,-0.26858523077177326,0.322923754979331,-3.499237560222648,23.394018917755318,6759.129094583806,-0.09552090637838347,0.46113371548701987
92.195,-0.26858523077177326,0.322923754979331,-3.499237560222648,23.394018917755318,6770.826104042684,-0.09552090637838347,0.46113371548701987
92.197,-0.26858523077177326,0.322923754979331,-3.499237560222648,23.394018917755318,6782.523113501562,-0.09552090637838347,0.46113371548701987
92.244,-0.2641987277504066,0.3212843052936051,-3.494823930242032,23.234164463641143,6794.140195733383,-0.09552090637838347,0.46113371548701987
92.293,-0.26124402468137414,0.3202207577694234,-3.4812879155467362,23.055983325891333,6805.668187396329,-0.09552090637838347,0.46113371548701987
92.343,-0.2550032446247908,0.31812956730415354,-3.45083803137714,22.67919182580336,6817.007783309231,-0.09552090637838347,0.46113371548701987
92.393,-0.25176328711686974,0.31712635507300313,-3.435153756102359,22.491041363651906,6828.253303991057,-0.09552090637838347,0.46113371548701987
92.443,-0.24543003717553172,0.31532442143277606,-3.404697155561834,22.13727082776217,6839.321939404937,-0.09552090637838347,0.46113371548701987
92.493,-0.24214733860098278,0.31447173619503455,-3.389015492939298,21.961026633849926,6850.302452721862,-0.09552090637838347,0.46113371548701987
92.543,-0.23574342904616277,0.31296500659003534,-3.3586313504917835,21.630863726880783,6861.117884585303,-0.09552090637838347,0.46113371548701987
92.593,-0.22275887658430177,0.3105214380274084,-3.2985262485878115,21.018846931054746,6871.62730805083,-0.07439084364383367,0.3981497687534654
92.682,-0.22275887658430177,0.3105214380274084,-3.2985262485878115,21.018846931054746,6882.136731516357,-0.07439084364383367,0.3981497687534654
92.693,-0.22275887658430177,0.3105214380274084,-3.2985262485878115,21.018846931054746,6892.646154981884,-0.07439084364383367,0.3981497687534654
92.743,-0.21616630887344992,0.3095913014601249,-3.265153460080241,20.713183242771084,6903.00274660327,-0.07439084364383367,0.3981497687534654
92.793,-0.2125294154984937,0.30918998700397393,-3.2407003199062334,20.513670894313435,6913.259582050427,-0.07439084364383367,0.3981497687534654
92.843,-0.2065726863237541,0.3087142613932128,-3.2071616796340336,20.243058305418806,6923.381111203136,-0.07439084364383367,0.3981497687534654
92.893,-0.20390338185747164,0.30855985001823816,-3.193993244137622,20.13827683925367,6933.450249622763,-0.07439084364383367,0.3981497687534654
92.943,-0.1987671088185312,0.3083645898553904,-3.1676994678444164,19.938275581730892,6943.419387413629,-0.07439084364383367,0.3981497687534654
92.993,-0.19612135229008848,0.3083169965817839,-3.154116377151966,19.839023006980348,6953.338898917119,-0.07439084364383367,0.3981497687534654
93.043,-0.19097540764834867,0.30832675404832943,-3.127853532604445,19.65472251088854,6963.166260172563,-0.07439084364383367,0.3981497687534654
93.093,-0.1831848720461622,0.30859919387036916,-3.0879761362403717,19.394509837199873,6972.863515091163,0.017878019813820995,-0.07456837515076722
93.159,-0.1831848720461622,0.30859919387036916,-3.0879761362403717,19.394509837199873,6982.5607700097635,0.017878019813820995,-0.07456837515076722
93.193,-0.18053891581037487,0.3087626077411376,-3.074406460783745,19.31135288123945,6992.216446450383,0.017878019813820995,-0.07456837515076722
93.243,-0.17549912073870988,0.3091988758913716,-3.037120764453876,19.092496436926282,7001.762694668846,0.017878019813820995,-0.07456837515076722
93.293,-0.17368704352008443,0.30940349560431013,-3.020722942652574,18.999491296351735,7011.262440317022,0.017878019813820995,-0.07456837515076722
93.343,-0.1719628952986007,0.30962991302989185,-2.9992973684945614,18.878565382543016,7020.701723008294,0.017878019813820995,-0.07456837515076722
93.393,-0.17194031619044514,0.3096331740148771,-2.994543855381547,18.8501978701728,7030.1268219433805,0.017878019813820995,-0.07456837515076722
93.443,-0.17293359082744633,0.309485836869445,-2.9969306840248295,18.858802115492352,7039.556223001126,0.017878019813820995,-0.07456837515076722
93.493,-0.17355615460449297,0.30939529184558057,-2.999424679229671,18.870310456004198,7048.991378229129,0.017878019813820995,-0.07456837515076722
93.543,-0.17476533082630782,0.3092239517700218,-3.0042719932752417,18.893024652993162,7058.437890555625,0.017878019813820995,-0.07456837515076722
93.593,-0.17659943052107308,0.3089754449061961,-3.0116265068888284,18.92835036109726,7067.902065736173,0.06406565224234853,-0.07221172183538291
93.668,-0.17722355354723474,0.3088940051505159,-3.014129932952488,18.92835036109726,7077.366240916722,0.06406565224234853,-0.07221172183538291
93.693,-0.17722355354723474,0.3088940051505159,-3.014129932952488,18.94061177383196,7086.836546803638,0.06406565224234853,-0.07221172183538291
93.743,-0.17818835440692676,0.3087725207439571,-3.014133741120287,18.936560062480005,7096.304826834878,0.06406565224234853,-0.07221172183538291
93.793,-0.17812386604741234,0.3087837574494099,-3.004126993503617,18.87680099611145,7105.743227332934,0.06406565224234853,-0.07221172183538291
93.843,-0.17862338395287755,0.3087105294410353,-2.998929246059217,18.84285885459351,7115.164656760231,0.06406565224234853,-0.07221172183538291
93.895,-0.17948130658668243,0.3085880685839043,-3.006498284738404,18.883826937510037,7124.606570228986,0.06406565224234853,-0.07221172183538291
93.943,-0.18209147014426463,0.30826127922403657,-3.0321974678223147,19.028296145744996,7134.120718301859,0.06406565224234853,-0.07221172183538291
93.993,-0.18360553813411745,0.3081012367380781,-3.0441720369477134,19.096730534822903,7143.66908356927,0.06406565224234853,-0.07221172183538291
94.043,-0.18694111140822373,0.307803495441624,-3.061892057836004,19.1989519457928,7153.268559542166,0.06406565224234853,-0.07221172183538291
94.093,-0.19314722077665272,0.3073461887681316,-3.0726061628695467,19.260135096070968,7162.898627090201,0.04394542927222903,-0.07324647965585167
94.154,-0.19314722077665272,0.3073461887681316,-3.0726061628695467,19.260135096070968,7172.528694638237,0.04394542927222903,-0.07324647965585167
94.193,-0.19534133626932731,0.3071966811359431,-3.075089177057744,19.27473591350637,7182.16606259499,0.04394542927222903,-0.07324647965585167
94.243,-0.1984310196982523,0.30699356992342763,-3.077874304372812,19.291564126736347,7191.811844658358,0.04394542927222903,-0.07324647965585167
94.293,-0.1999440594626437,0.3068982888128081,-3.080391147489264,19.307241858297214,7201.4654655875065,0.04394542927222903,-0.07324647965585167
94.343,-0.20288257615653746,0.30672415983818624,-3.0852800282219093,19.338537272468237,7211.13473422374,0.04394542927222903,-0.07324647965585167
94.393,-0.20439708956079122,0.30664004201834505,-3.0878000834071284,19.35510259419953,7220.81228552084,0.04394542927222903,-0.07324647965585167
94.443,-0.2073384120702891,0.3064876127892663,-3.0926950451510216,19.38812049282629,7230.506345767253,0.04394542927222903,-0.07324647965585167
94.493,-0.20885433375117524,0.306414690165853,-3.0952183214504645,19.40557401965267,7240.2091327770795,0.04394542927222903,-0.07324647965585167
94.543,-0.21179829654582044,0.3062840247301528,-3.100119514777221,19.44031657058975,7249.929291062374,0.04394542927222903,-0.07324647965585167
94.593,-0.21626183898163975,0.30611348798005766,-3.1075522982650483,19.49511986878128,7259.676850996765,0.025445596261136145,-0.07402702313353372
94.662,-0.21626183898163975,0.30611348798005766,-3.1075522982650483,19.49511986878128,7269.424410931156,0.025445596261136145,-0.07402702313353372
94.693,-0.21778012026603427,0.30606305314479654,-3.1100801597207592,19.514339657751044,7279.1815807600315,0.025445596261136145,-0.07402702313353372
94.743,-0.21973468599625937,0.3060038059714377,-3.1157874778125962,19.554797856093057,7288.958979688078,0.025445596261136145,-0.07402702313353372
94.793,-0.22062534285204993,0.30598130020775605,-3.1183426846259223,19.573272125528746,7298.745615750842,0.025445596261136145,-0.07402702313353372
94.843,-0.22235433896687198,0.30594411468495797,-3.1233007704451956,19.60960235427377,7308.550416927979,0.025445596261136145,-0.07402702313353372
94.893,-0.22324500354460966,0.30592830769857915,-3.1258532606606613,19.628554868390868,7318.364694362174,0.025445596261136145,-0.07402702313353372
94.943,-0.2249737700461218,0.30590411639669945,-3.130803878153167,19.665797738391106,7328.19759323137,0.025445596261136145,-0.07402702313353372
94.993,-0.2258642302940078,0.3058949933660764,-3.13335181261451,19.685214783520873,7338.040200623131,0.025445596261136145,-0.07402702313353372
95.043,-0.22759245473194775,0.30588370707404544,-3.1382924377860153,19.72334690491007,7347.9018740755855,0.025445596261136145,-0.07402702313353372
95.093,-0.23020994822928317,0.30588285873306764,-3.1457630563259045,19.78222373585357,7357.792985943513,0.01662340277620313,-0.5777445480924848
95.149,-0.23020994822928317,0.30588285873306764,-3.1457630563259045,19.78222373585357,7367.68409781144,0.01662340277620313,-0.5777445480924848
95.193,-0.2310995243578359,0.305887029886461,-3.1482981537555217,19.802538671800676,7377.58536714734,0.01662340277620313,-0.5777445480924848
95.243,-0.23161161664623114,0.30588679287458875,-3.16359772090346,19.901462954870528,7387.536098624775,0.01662340277620313,-0.5777445480924848
95.293,-0.2315831742726122,0.30588516827819046,-3.1745892676945138,19.97089830188067,7397.521547775716,0.01662340277620313,-0.5777445480924848
95.343,-0.23192415436120256,0.3058943175684322,-3.200390609089744,20.137521536577097,7407.590308544004,0.01662340277620313,-0.5777445480924848
95.393,-0.23216896533008022,0.3059064729776405,-3.214461499698178,20.22966403862825,7417.705140563318,0.01662340277620313,-0.5777445480924848
95.443,-0.23257067175935767,0.3059335366366269,-3.2409540376766257,20.404207131857845,7427.907244129247,0.01662340277620313,-0.5777445480924848
95.493,-0.2327133227191531,0.30594527436806396,-3.253881444819787,20.489550453467384,7438.152019355981,0.01662340277620313,-0.5777445480924848
95.545,-0.23302133621478874,0.30597738360743587,-3.2793378925622507,20.659262372833076,7448.481650542398,0.01662340277620313,-0.5777445480924848
95.593,-0.23474515617706662,0.3062641253662205,-3.3436193124922875,21.110614438990954,7459.036957761893,-0.05767107140348387,0.38466257551065336
95.693,-0.23474515617706662,0.3062641253662205,-3.3436193124922875,21.110614438990954,7469.592264981388,-0.05767107140348387,0.38466257551065336
95.696,-0.23474515617706662,0.3062641253662205,-3.3436193124922875,21.110614438990954,7480.147572200884,-0.05767107140348387,0.38466257551065336
95.743,-0.23597031389205417,0.3065296967269049,-3.3787294051349868,21.368677781055794,7490.831911091412,-0.05767107140348387,0.38466257551065336
95.793,-0.2361322703803828,0.3065662451515533,-3.3908947287553133,21.45403781928274,7501.558930001053,-0.05767107140348387,0.38466257551065336
95.843,-0.2356921758245118,0.306444848708613,-3.4057562620305495,21.545528263813697,7512.33169413296,-0.05767107140348387,0.38466257551065336
95.893,-0.23525082713220719,0.3063223931021345,-3.410908085633106,21.571064336883037,7523.117226301402,-0.05767107140348387,0.38466257551065336
95.943,-0.2342850321038672,0.3060484973862242,-3.4196203302118393,21.6092662407138,7533.921859421759,-0.05767107140348387,0.38466257551065336
95.993,-0.23377191336472902,0.3058994917653374,-3.4239145550529653,21.62713386131478,7544.735426352417,-0.05767107140348387,0.38466257551065336
96.043,-0.23252631784518785,0.30553181907529914,-3.429310464876326,21.63582439616283,7555.553338550498,-0.05767107140348387,0.38466257551065336
96.093,-0.22757356333180043,0.30409988631825513,-3.411961001408584,21.40704922828597,7566.256863164641,-0.08122619882493735,0.42928735287179365
96.185,-0.22757356333180043,0.30409988631825513,-3.411961001408584,21.40704922828597,7576.960387778784,-0.08122619882493735,0.42928735287179365
96.193,-0.22757356333180043,0.30409988631825513,-3.411961001408584,21.40704922828597,7587.663912392927,-0.08122619882493735,0.42928735287179365
96.243,-0.2238187498741487,0.3031092281580765,-3.3935159667906265,21.204419364273676,7598.266122075064,-0.08122619882493735,0.42928735287179365
96.293,-0.22185920970882053,0.3026096266692009,-3.3887635196276706,21.133191896572853,7608.832718023351,-0.08122619882493735,0.42928735287179365
96.343,-0.21677085127962947,0.3013918062990515,-3.364797204313988,20.875458336224682,7619.270447191463,-0.08122619882493735,0.42928735287179365
96.393,-0.2139450914544958,0.30077568791496245,-3.3502365048600034,20.728411104143184,7629.634652743534,-0.08122619882493735,0.42928735287179365
96.443,-0.20843448395092212,0.29969721655733794,-3.3219547954854196,20.45167516546904,7639.8604903262685,-0.08122619882493735,0.42928735287179365
96.493,-0.2055838554434451,0.29920246399600126,-3.3073764649722097,20.313597743369826,7650.017289197954,-0.08122619882493735,0.42928735287179365
96.543,-0.20003025163483262,0.2983607679121727,-3.279059582293443,20.054267542835532,7660.044422969371,-0.08122619882493735,0.42928735287179365
96.593,-0.18308565034803667,0.2967758718786885,-3.1930707791834787,19.338496367444595,7669.713671153094,-0.043775459304240184,-0.055924445686391835
96.742,-0.18308565034803667,0.2967758718786885,-3.1930707791834787,19.338496367444595,7679.3829193368165,-0.043775459304240184,-0.055924445686391835
96.746,-0.18308565034803667,0.2967758718786885,-3.1930707791834787,19.338496367444595,7689.052167520539,-0.043775459304240184,-0.055924445686391835
96.749,-0.18308565034803667,0.2967758718786885,-3.1930707791834787,19.338496367444595,7698.721415704262,-0.043775459304240184,-0.055924445686391835
96.804,-0.17754303520360065,0.2965694485559046,-3.1665495630564444,19.137595210461363,7708.290213309492,-0.043775459304240184,-0.055924445686391835
96.843,-0.17521355261306024,0.2965205426615438,-3.1582357886743755,19.073894409086193,7717.827160514035,-0.043775459304240184,-0.055924445686391835
96.893,-0.17312545344172395,0.29649054555065146,-3.1531826357138297,19.032949320553534,7727.343635174312,-0.043775459304240184,-0.055924445686391835
96.943,-0.1698516480719073,0.29645588265278355,-3.152089290558216,19.012771755123325,7736.850021051874,-0.043775459304240184,-0.055924445686391835
97.002,-0.168378217528951,0.2964387913128269,-3.153918250017921,19.01830826867935,7746.359175186214,-0.043775459304240184,-0.055924445686391835
97.043,-0.16551100298193813,0.2963980818126888,-3.157381225988178,19.028177417527615,7755.873263894978,-0.043775459304240184,-0.055924445686391835
97.093,-0.16116824370915267,0.29631639725178816,-3.1626376018718507,19.042369356604613,7765.39444857328,0.009482497910863927,-0.07144798266219214
97.163,-0.16116824370915267,0.29631639725178816,-3.1626376018718507,19.042369356604613,7774.915633251582,0.009482497910863927,-0.07144798266219214
97.193,-0.15969564134179876,0.29628350604293385,-3.1644724863621505,19.047304690888055,7784.439285597026,0.009482497910863927,-0.07144798266219214
97.243,-0.15767352276025348,0.29624290326501923,-3.1565060088644388,18.988125355282342,7793.933348274668,0.009482497910863927,-0.07144798266219214
97.293,-0.15705857612169716,0.2962385364470398,-3.148113950099863,18.933022453775525,7803.3998595015555,0.009482497910863927,-0.07144798266219214
97.343,-0.15613280940845634,0.2962418604633148,-3.134842586764256,18.846936574605195,7812.8233277888585,0.009482497910863927,-0.07144798266219214
97.393,-0.15581380729520136,0.29624604561419277,-3.1297805974520596,18.81447796783027,7822.230566772773,0.009482497910863927,-0.07144798266219214
97.443,-0.15554767927841712,0.2962512181973922,-3.1239253422925795,18.777338777850712,7831.619236161699,0.009482497910863927,-0.07144798266219214
97.493,-0.15556234337122557,0.2962511804992207,-3.122622285265604,18.769242557907038,7841.003857440652,0.009482497910863927,-0.07144798266219214
97.543,-0.15576928991879394,0.2962476218215325,-3.1220809893615558,18.76629576444226,7850.387005322873,0.009482497910863927,-0.07144798266219214
97.593,-0.15684403794679286,0.29622699649263784,-3.126904783401157,18.798577391956513,7859.786294018852,0.025051785364287694,-0.07205452847773774
97.718,-0.15684403794679286,0.29622699649263784,-3.126904783401157,18.798577391956513,7869.18558271483,0.025051785364287694,-0.07205452847773774
97.724,-0.15684403794679286,0.29622699649263784,-3.126904783401157,18.798577391956513,7878.584871410809,0.025051785364287694,-0.07205452847773774
97.743,-0.15717054163142719,0.29622229023299684,-3.129138627131552,18.81329886246208,7887.99152084204,0.025051785364287694,-0.07205452847773774
97.798,-0.15749934596200243,0.2962177197292789,-3.1327439159468016,18.83663863084765,7897.409840157464,0.025051785364287694,-0.07205452847773774
97.843,-0.1587387807865343,0.29620812654233897,-3.1351581924996443,18.85512232022582,7906.837401317577,0.025051785364287694,-0.07205452847773774
97.893,-0.15958069890094062,0.29620292694655925,-3.137214517176278,18.870392314569585,7916.272597474862,0.025051785364287694,-0.07205452847773774
97.943,-0.16127334591078432,0.2961983492834499,-3.141854958052085,18.904689710273125,7925.724942329998,0.025051785364287694,-0.07205452847773774
97.993,-0.1621453336517999,0.29619902921952435,-3.1442457933708337,18.92257919243958,7935.186231926218,0.025051785364287694,-0.07205452847773774
98.043,-0.16383777089326804,0.2962063002910129,-3.14888520678465,18.957723430428928,7944.665093641433,0.025051785364287694,-0.07205452847773774
98.093,-0.1689661964182962,0.29627629461027594,-3.1629584425105515,19.06776613916894,7954.198976711017,0.013645661782525374,-0.07153794150568336
98.25,-0.1689661964182962,0.29627629461027594,-3.1629584425105515,19.06776613916894,7963.732859780602,0.013645661782525374,-0.07153794150568336
