System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
48.941,-0.5945624200504496,1.0581274152807065,-0.2472598054735211,46.607920814713815,27318.917118066878,0.22,-0.8595235606612508
48.991,-0.5937557361931006,1.0579721624072655,-0.1442630287041704,46.46845021195904,27342.151343172856,0.22,-2.6212726207453207
49.041,-0.5925876715611349,1.0578170144844028,-0.0996759563932923,46.315718506234624,27365.309202425975,0.22,-2.6212726207453207
49.091,-0.5912873252713662,1.0576853368266792,-0.06277732103718447,46.152993812074904,27388.38569933201,0.22,-2.6212726207453207
49.141,-0.5889999249863959,1.0576099223626079,-0.005551377482760911,45.87750945998837,27411.324454062007,0.22,-2.6212726207453207
49.191,-0.587859508625171,1.0576267235387182,0.012310599399605548,45.743774602392776,27434.196341363204,0.22,-2.6212726207453207
49.241,-0.5847368471977061,1.0576898848259004,0.01675029416277729,45.37907754405616,27456.885880135233,0.22,-2.6212726207453207
49.291,-0.5826807088067625,1.0577095449875182,0.0038635060446214897,45.1391905838111,27479.455475427138,0.22,-2.6212726207453207
49.341,-0.5777689275673125,1.0575872699963147,-0.04222397198052197,44.56838456662063,27501.739667710448,0.22,-2.6212726207453207
49.391,-0.575234641311453,1.0574566238159635,-0.06690901881435085,44.27611118579286,27523.877723303343,0.22,-2.6212726207453207
49.441,-0.5694259434238784,1.0569216203886622,-0.12472643419431328,43.610980304254184,27545.68321345547,0.22,-2.6212726207453207
49.491,-0.5573539049585053,1.054643806955647,-0.2512920159276022,42.25022081001741,27566.80832386048,0.22,-2.84
49.541,-0.5573539049585053,1.054643806955647,-0.2512920159276022,42.25022081001741,27587.93343426549,0.22,-2.84
49.591,-0.5527087047474041,1.0533304195642486,-0.3016914001250257,41.73475865905866,27608.800813595022,0.22,-2.84
49.641,-0.5434215278914468,1.0499693783159756,-0.40940490281098807,40.72266502604549,27629.162146108047,0.22,-2.84
49.691,-0.5387766623459321,1.0478026454901888,-0.4693879416824396,40.22725806762151,27649.275775141858,0.22,-2.84
49.741,-0.5285292644498917,1.0417046823416238,-0.6088704200101104,39.15652797848227,27668.8540391311,0.22,-2.84
49.791,-0.523221200128482,1.0377132951490624,-0.6861638617637259,38.61535210087066,27688.161715181534,0.22,-2.84
49.841,-0.5126718631351501,1.0282710120314345,-0.850697515230043,37.58034292930668,27706.951886646188,0.22,-2.84
49.891,-0.5076612405067549,1.0232386970372382,-0.9330387341247746,37.11272910180754,27725.50825119709,0.22,-2.84
49.941,-0.4982771623868891,1.0111373396323977,-1.1147920134951426,36.29476148497441,27743.65563193958,0.22,-2.84
49.991,-0.4852313080263645,0.9816311476067503,-1.4992445797875271,35.4286736384374,27761.369968758798,0.22,2.2386617258184276
50.078,-0.4852313080263645,0.9816311476067503,-1.4992445797875271,35.4286736384374,27779.084305578017,0.22,2.2386617258184276
50.091,-0.4852313080263645,0.9816311476067503,-1.4992445797875271,35.4286736384374,27796.798642397236,0.22,2.2386617258184276
50.141,-0.48113072859950634,0.9658528436343026,-1.6840861129636338,35.31354099171083,27814.45541289309,0.22,2.2386617258184276
50.191,-0.48003301301386264,0.9587170481877438,-1.7615857925287604,35.33773764761412,27832.124281716897,0.22,2.2386617258184276
50.241,-0.47953654915326743,0.9459590039129567,-1.892086119184994,35.52390445063487,27849.886233942216,0.22,2.2386617258184276
50.291,-0.47991084118286936,0.9404951733345471,-1.9458459485373212,35.663069714579834,27867.717768799506,0.22,2.2386617258184276
50.341,-0.481698092636765,0.9306544828178323,-2.031911915585379,35.993148941576855,27885.714343270294,0.22,2.2386617258184276
50.391,-0.48317939619810624,0.9261166565846699,-2.062723415491968,36.17798139589118,27903.80333396824,0.22,2.2386617258184276
50.441,-0.4874692705681488,0.9169115398567728,-2.1038990731109646,36.59628800388667,27922.101477970184,0.22,2.2386617258184276
50.491,-0.4961215626528615,0.902447099229692,-2.103469872753219,37.01138864231096,27940.60717229134,-0.22,1.444963393533229
50.541,-0.4961215626528615,0.902447099229692,-2.103469872753219,37.18235366757302,27959.198349125127,-0.22,1.444963393533229
50.591,-0.49899601187907744,0.8975249612383441,-2.089006733192581,37.31916167890529,27977.85792996458,-0.22,1.444963393533229
50.641,-0.5043332424043755,0.8878163926886288,-2.0478647928003877,37.51113162026893,27996.613495774713,-0.22,1.444963393533229
50.691,-0.5067517682560387,0.8829940141132069,-2.0184964906311285,37.55084783534992,28015.38891969239,-0.22,1.444963393533229
50.741,-0.5110614289424182,0.8731982918035137,-1.9496334786520912,37.54420168443344,28034.161020534604,-0.22,1.444963393533229
50.791,-0.5127297079183328,0.8688609093953812,-1.9245283321993618,37.54217743839364,28052.9321092538,-0.22,1.444963393533229
50.841,-0.5152700512163577,0.8616173562579206,-1.891307272962679,37.5512104548612,28071.707714481232,-0.22,1.444963393533229
50.891,-0.5161122566532238,0.8590400994836358,-1.8804691904783866,37.55284944831531,28090.48413920539,-0.22,1.444963393533229
50.941,-0.5169469434344406,0.8563677841928016,-1.8611353359743317,37.52089678946625,28109.244587600122,-0.22,1.444963393533229
50.991,-0.5161464107998249,0.8593698343341796,-1.8274264066544186,37.3653641315276,28127.927269665885,-0.22,1.2924167442182763
51.041,-0.5161464107998249,0.8593698343341796,-1.8274264066544186,37.3653641315276,28146.609951731647,-0.22,1.2924167442182763
51.091,-0.5154675648743565,0.8620066953706046,-1.8198302433269362,37.31301858691477,28165.266461025105,-0.22,1.2924167442182763
51.141,-0.5141113433768731,0.8676071047214627,-1.7984503209170395,37.19289177731551,28183.862906913764,-0.22,1.2924167442182763
51.191,-0.5133363308849023,0.8709973009850045,-1.7937282985532563,37.15524305289977,28202.440528440213,-0.22,1.2924167442182763
51.241,-0.5114002708320587,0.8797426315476067,-1.7805148196353318,37.062727701274426,28220.97189229085,-0.22,1.2924167442182763
51.292,-0.5103410205975348,0.8849360348387869,-1.7641912212907536,36.98828425329465,28239.4660344175,-0.22,1.2924167442182763
51.341,-0.508247173299788,0.8973968494576308,-1.7099863089041287,36.80878314752685,28257.870425991263,-0.22,1.2924167442182763
51.391,-0.507408230931895,0.9043233106233481,-1.674835572700327,36.7293919786937,28276.23512198061,-0.22,1.2924167442182763
51.441,-0.5064315843804578,0.9190467546090261,-1.5968200164235633,36.64359850223485,28294.556921231728,-0.22,1.2924167442182763
51.491,-0.507184802436883,0.9417634325566882,-1.4722384379309443,36.76031202942491,28312.93707724644,0.22,-1.704884094371651
51.547,-0.507184802436883,0.9417634325566882,-1.4722384379309443,36.76031202942491,28331.31723326115,0.22,-1.704884094371651
51.591,-0.5081085798572723,0.9493462713938777,-1.4295675927983384,36.87367982493123,28349.754073173615,0.22,-1.704884094371651
51.641,-0.5106078749324466,0.9632162222462985,-1.361280450077127,37.2029795660494,28368.35556295664,0.22,-1.704884094371651
51.691,-0.5119156964654686,0.9690471055244207,-1.3382917474213092,37.38731575724115,28387.04922083526,0.22,-1.704884094371651
51.741,-0.5143095870419396,0.9785295164768208,-1.31309807924062,37.75086184419406,28405.924651757356,0.22,-1.704884094371651
51.791,-0.5152627931915488,0.9820643377434458,-1.3088375542526192,37.90713398285238,28424.87821874878,0.22,-1.704884094371651
51.841,-0.5167416597429418,0.9875076103673298,-1.3025521951800287,38.150549317891276,28443.953493407727,0.22,-1.704884094371651
51.891,-0.517298786611303,0.989524269971589,-1.2955761312156282,38.229903783356356,28463.068445299406,0.22,-1.704884094371651
51.941,-0.5178702628788082,0.9915700282710161,-1.2801074071018597,38.28974710078748,28482.2133188498,0.22,-1.704884094371651
51.991,-0.5169894970244987,0.9886916263302433,-1.2711894808295492,38.11884801929153,28501.272742859448,0.22,-0.8266407756413405
52.052,-0.5169894970244987,0.9886916263302433,-1.2711894808295492,38.11884801929153,28520.332166869095,0.22,-0.8266407756413405
52.091,-0.5162785209714017,0.9863753111391428,-1.2686127160069867,37.99309188910484,28539.328712813647,0.22,-0.8266407756413405
52.141,-0.5146468892890937,0.9813214010683795,-1.2390772323154906,37.651371375084764,28558.15439850119,0.22,-0.8266407756413405
52.191,-0.5136905425365389,0.9786372771641372,-1.214401499145078,37.439877552826545,28576.8743372776,0.22,-0.8266407756413405
52.241,-0.5111374488424654,0.9721458563777068,-1.1769102721557405,36.96194261034754,28595.355308582773,0.22,-0.8266407756413405
52.291,-0.5097297983637875,0.968827095719405,-1.160330620401036,36.71507329663997,28613.712845231094,0.22,-0.8266407756413405
52.341,-0.506624766365366,0.9619872612136144,-1.1288282109793695,36.19531342675176,28631.81050194447,0.22,-0.8266407756413405
52.391,-0.5048578586390237,0.9583110811685293,-1.1175750722839313,35.92072106805243,28649.770862478497,0.22,-0.8266407756413405
52.441,-0.5005898457274071,0.9496821632912879,-1.1099220696522338,35.30990847797622,28667.425816717485,0.22,-0.8266407756413405
52.495,-0.4928111263061858,0.9334261045187704,-1.149219487758593,34.31982897813213,28684.58573120655,0.22,2.2305001653785257
52.565,-0.4928111263061858,0.9334261045187704,-1.149219487758593,34.31982897813213,28701.745645695613,0.22,2.2305001653785257
52.602,-0.48749036563362136,0.9208802941477946,-1.1930664304058172,33.66829832741875,28718.579794859324,0.22,2.2305001653785257
52.641,-0.48497549816151264,0.914471769625133,-1.2033297009657542,33.33071192534029,28735.245150821993,0.22,2.2305001653785257
52.691,-0.4826446883616094,0.9084365146237601,-1.199948477838772,32.98703488085275,28751.73866826242,0.22,2.2305001653785257
52.741,-0.47787497987308153,0.8968852324605373,-1.1434846469850704,32.18803797881829,28767.83268725183,0.22,2.2305001653785257
52.791,-0.47532128137069624,0.8915938519757468,-1.0898903152234418,31.73028892041541,28783.697831712037,0.22,2.2305001653785257
52.841,-0.46947999957387676,0.8820323524200555,-0.9341874913481999,30.693663976136747,28799.044663700104,0.22,2.2305001653785257
52.891,-0.4660617187647967,0.8777816813504219,-0.8485181103446353,30.14634235452621,28814.11783487737,0.22,2.2305001653785257
52.941,-0.45706392935299534,0.8690481203273391,-0.6939415354037818,28.92474476056336,28828.58020725765,0.22,2.2305001653785257
52.991,-0.45185258533180456,0.8650047742103564,-0.6203546562539354,28.284248380706607,28842.722331448003,0.22,2.2305001653785257
53.041,-0.4344456985029107,0.8552329707042758,-0.39725033872977367,26.346348668185726,28855.895505782097,0.22,-1.8343788951833149
53.091,-0.4344456985029107,0.8552329707042758,-0.39725033872977367,26.346348668185726,28869.06868011619,0.22,-1.8343788951833149
53.141,-0.4221022411689916,0.8510574048683522,-0.24346890213745853,25.119294370109117,28881.628327301245,0.22,-1.8343788951833149
53.191,-0.41624650487260995,0.8498201040179513,-0.16639467552081588,24.575744561838864,28893.916199582163,0.22,-1.8343788951833149
53.241,-0.40409771227925445,0.8485543789815274,-0.04628430785141746,23.532083684973255,28905.68224142465,0.22,-1.8343788951833149
53.291,-0.398090396126817,0.848381815517868,-0.010761449423878133,23.045229206648248,28917.204856027973,0.22,-1.8343788951833149
53.341,-0.38611155070172504,0.8484417803603957,0.01047159520661678,22.106857159446427,28928.258284607695,0.22,-1.8343788951833149
53.391,-0.3803267337980456,0.8484765500898388,-0.0016972809577082693,21.663969885435144,28939.090269550412,0.22,-1.8343788951833149
53.443,-0.3689274349157519,0.8481833325296562,-0.05897308401793899,20.808372703801354,28949.494455902313,0.22,-1.8343788951833149
53.491,-0.36347650705719825,0.8477772854510022,-0.09322815542322282,20.407471864480467,28959.698191834552,0.22,-1.8343788951833149
53.541,-0.33908082627910097,0.8435013816721297,-0.26238476692670454,19.140330184336758,28969.26835692672,0.22,-2.84
53.604,-0.33908082627910097,0.8435013816721297,-0.26238476692670454,18.681372249754887,28978.609043051598,0.22,-2.84
53.641,-0.33178809870096615,0.8413329593338674,-0.3198961424075757,18.18907927050228,28987.70358268685,0.22,-2.84
53.691,-0.32496029254232345,0.8388694320200849,-0.37797256606168994,17.7398016733915,28996.573483523545,0.22,-2.84
53.741,-0.3123792362267746,0.8329753427204233,-0.51227069214191,16.958979200391923,29005.05297312374,0.22,-2.84
53.791,-0.30674604800443983,0.8295926530271556,-0.5873862332919692,16.636576083261485,29013.371261165372,0.22,-2.84
53.841,-0.29559727157192706,0.8208164841125113,-0.752404916668218,16.041284860611512,29021.39190359568,0.22,-2.84
53.891,-0.29016087677846736,0.8152833546025351,-0.8422727168846238,15.775626253812726,29029.279716722584,0.22,-2.84
53.941,-0.2803443360679723,0.8021162840933065,-1.0324434178276478,15.359139419631397,29036.9592864324,0.22,-2.84
53.991,-0.27623299111138355,0.7951648999549106,-1.125774703334768,15.220707401705683,29044.569640133253,0.22,-2.84
54.041,-0.26544977308516154,0.7645120342577469,-1.5029131024777869,15.149892501944967,29052.144586384227,0.22,2.3563433243655276
54.106,-0.26544977308516154,0.7645120342577469,-1.5029131024777869,15.149892501944967,29059.7195326352,0.22,2.3563433243655276
54.141,-0.26489825458325794,0.7561777994892223,-1.599455672494804,15.293415620805082,29067.366240445604,0.22,2.3563433243655276
54.191,-0.26512108491068653,0.7481332178463977,-1.687178081222515,15.472521960631688,29075.10250142592,0.22,2.3563433243655276
54.241,-0.2671890931510008,0.7318078810854036,-1.8369903699416423,15.868962517330834,29083.036982684585,0.22,2.3563433243655276
54.291,-0.2688963743485405,0.7237918928835383,-1.8986316974449173,16.074075378360966,29091.074020373766,0.22,2.3563433243655276
54.341,-0.2737867815753627,0.7086112995068066,-1.9945704438276497,16.495531169817614,29099.321785958673,0.22,2.3563433243655276
54.391,-0.2766815128771695,0.7020259386283263,-2.0287154944451955,16.69935669927177,29107.67146430831,0.22,2.3563433243655276
54.441,-0.28268859118967526,0.6904912989408207,-2.069322324277552,17.041161179763606,29116.19204489819,0.22,2.3563433243655276
54.491,-0.28546499973672673,0.6854123408974244,-2.0703040062216242,17.133086056191118,29124.758587926288,0.22,2.3563433243655276
54.541,-0.29266355569701846,0.6711539842173551,-1.9751406715541246,16.97085306105776,29133.244014456817,-0.22,1.4605143199499206
54.593,-0.29266355569701846,0.6711539842173551,-1.9751406715541246,16.97085306105776,29141.729440987347,-0.22,1.4605143199499206
54.641,-0.2961835626533628,0.661446316354553,-1.849608269036807,16.568633321683254,29150.013757648187,-0.22,1.4605143199499206
54.691,-0.29727720942816005,0.6571330386468317,-1.7772348261514739,16.314175856637256,29158.170845576504,-0.22,1.4605143199499206
54.743,-0.2982292582345101,0.6502706891537562,-1.611945655079102,15.720957533364016,29166.031324343185,-0.22,1.4605143199499206
54.791,-0.2982539656515683,0.6481055871055634,-1.5257606399252515,15.423896853408271,29173.74327276989,-0.22,1.4605143199499206
54.842,-0.2981521040071312,0.64658334560687,-1.3491284119924856,15.144345419372488,29181.315445479577,-0.22,1.4605143199499206
54.891,-0.29833796604575763,0.6471556793363512,-1.2651371509471148,14.68923094211149,29188.66006095063,-0.22,1.4605143199499206
54.941,-0.29968603539845595,0.6502745412019246,-1.1129018012921121,14.448292189957424,29195.88420704561,-0.22,1.4605143199499206
54.991,-0.3009026993179629,0.6525108481716593,-1.0504078037383815,14.415304069655111,29203.091859080436,-0.22,1.4605143199499206
55.041,-0.308011802491514,0.6625279313648744,-0.8836758742382401,14.657442696504058,29210.420580428687,0.22,2.1610699009868046
55.101,-0.3118740660232214,0.6669522010445206,-0.8286557827753627,14.86146609689402,29217.851313477135,0.22,2.1610699009868046
55.141,-0.3167622217755076,0.671954072228288,-0.7703006513956354,15.14241635979792,29225.422521657034,0.22,2.1610699009868046
55.191,-0.3217132473346917,0.6764873357229891,-0.7146293807128473,15.436987656777161,29233.141015485424,0.22,2.1610699009868046
55.241,-0.33086800748298634,0.6835653983847466,-0.5987654807315954,15.978500477180864,29241.130265724016,0.22,2.1610699009868046
55.291,-0.33505712323718534,0.6862946033831221,-0.5378056517971286,16.225565328630744,29249.243048388333,0.22,2.1610699009868046
55.341,-0.34278585888355523,0.6904063831626154,-0.4020472041647738,16.678466198547216,29257.582281487605,0.22,2.1610699009868046
55.391,-0.3459623445176381,0.6916169016867023,-0.33091782486794985,16.86184037621656,29266.013201675712,0.22,2.1610699009868046
55.441,-0.35046449462814866,0.692806348534074,-0.18080194209462253,17.115031907452718,29274.570717629438,0.22,2.1610699009868046
55.491,-0.35163804328723625,0.6929621583540446,-0.10576619578510948,17.178083365965435,29283.15975931242,0.22,2.1610699009868046
55.541,-0.35238328477334413,0.6929501925878714,0.10546504673174217,17.230320508922986,29291.774919566884,0.22,-2.809168134557928
55.594,-0.35238328477334413,0.6929501925878714,0.10546504673174217,17.230320508922986,29300.390079821347,0.22,-2.809168134557928
55.644,-0.3511238318712727,0.6931745120729147,0.23706365169004417,17.18990274762443,29308.98503119516,0.22,-2.809168134557928
55.691,-0.34982262250652096,0.6935258427265784,0.3059809055460252,17.14099198158886,29317.555527185956,0.22,-2.809168134557928
55.741,-0.3463169506709942,0.6949002687737829,0.4569571569701021,17.03121671093054,29326.07113554142,0.22,-2.809168134557928
55.791,-0.344720722251521,0.6957362636776798,0.5264230222319888,17.000848319258672,29334.57155970105,0.22,-2.809168134557928
55.841,-0.34183330047887756,0.6976433814653131,0.6373977090607055,16.95833924816766,29343.050729325132,0.22,-2.809168134557928
55.891,-0.3402715519958493,0.698854064999821,0.6759691218594346,16.919377205141554,29351.510417927704,0.22,-2.809168134557928
55.941,-0.33638890291571244,0.7021441535218069,0.7220831067117526,16.767217536730705,29359.89402669607,0.22,-2.809168134557928
55.991,-0.3341043478617131,0.704168315315761,0.7307497543170334,16.655096892390834,29368.221575142266,0.22,-2.809168134557928
56.041,-0.3265362024701204,0.7108809959443223,0.7261343931132045,16.243378213170544,29376.34326424885,0.22,1.7820415746230405
56.093,-0.3265362024701204,0.7108809959443223,0.7261343931132045,16.243378213170544,29384.464953355437,0.22,1.7820415746230405
56.141,-0.32095763384421705,0.7157388344044848,0.6984087967049895,15.911975910349666,29392.42094131061,0.22,1.7820415746230405
56.191,-0.31770752114472445,0.7184030553596034,0.6719866210203198,15.706402417522993,29400.27414251937,0.22,1.7820415746230405
56.241,-0.30982118026326344,0.7242229640369914,0.5941353976533288,15.196902261102089,29407.87259364992,0.22,1.7820415746230405
56.291,-0.3053238760362929,0.727130758414168,0.5483759622614446,14.91017452208835,29415.327680910967,0.22,1.7820415746230405
56.341,-0.29559066127492445,0.7325457078873879,0.46530335482061225,14.320123256744372,29422.48774253934,0.22,1.7820415746230405
56.391,-0.2905062778976032,0.7350033563377834,0.4341318535192509,14.030159554310073,29429.502822316495,0.22,1.7820415746230405
56.441,-0.27975855027396246,0.7397407157058864,0.4039743896803174,13.461843217387072,29436.23374392519,0.22,1.7820415746230405
56.491,-0.27437741937501,0.7420464068921224,0.40913017589279277,13.202013026930173,29442.834750438655,0.22,1.7820415746230405
56.541,-0.25901671361505535,0.7493550191213547,0.4995084867282007,12.573803968331516,29449.121652422822,0.22,-2.84
56.599,-0.25432287706865075,0.7520289152910336,0.5396628551661771,12.573803968331516,29455.40855440699,0.22,-2.84
56.641,-0.24947426981143317,0.75506559324598,0.5832158494070885,12.265122357833445,29461.541115585907,0.22,-2.84
56.691,-0.24454113729594698,0.7584683583933993,0.6270057813831869,12.125915539727242,29467.60407335577,0.22,-2.84
56.744,-0.23411854958878608,0.7666068114603505,0.6927051420937149,11.837849973812814,29473.522998342676,0.22,-2.84
56.791,-0.22893410886426097,0.7709729939420125,0.7054299423454953,11.682707597584,29479.364352141467,0.22,-2.84
56.841,-0.21803191464056035,0.7801900022947466,0.6880470928137836,11.314164778919126,29485.021434530925,0.22,-2.84
56.891,-0.21238669880263086,0.7847173169627453,0.6597114119693723,11.103842805322664,29490.573355933586,0.22,-2.84
56.941,-0.20060620548577887,0.7931406495428448,0.5708557913548409,10.640882202036071,29495.893797034605,0.22,-2.84
56.991,-0.19479810024611502,0.7966993823112639,0.5170505178222242,10.409270281681271,29501.098432175444,0.22,-2.84
57.041,-0.17564965034092536,0.805146616298221,0.29578877360753797,9.655381702445935,29505.926123026667,0.22,2.139705242836964
57.091,-0.17564965034092536,0.805146616298221,0.29578877360753797,9.655381702445935,29510.75381387789,0.22,2.139705242836964
57.141,-0.16027093346742266,0.8084462306026055,0.11788458206648533,9.118427063896503,29515.31302740984,0.22,2.139705242836964
57.191,-0.1525232210685022,0.8092708949672548,0.03948113853799873,8.877085871222391,29519.751570345452,0.22,2.139705242836964
57.241,-0.1367630507997661,0.8098218607049913,-0.09982054802905438,8.438491808971705,29523.970816249937,0.22,2.139705242836964
57.291,-0.12941730589518297,0.8093828564313377,-0.15595288376970795,8.250211291322337,29528.095921895598,0.22,2.139705242836964
57.341,-0.11633664002515609,0.8070806422081337,-0.24140235324619064,7.925488107658008,29532.058665949426,0.22,2.139705242836964
57.391,-0.11076114642686397,0.8056357573451175,-0.26646058075084045,7.788294132003806,29535.95281301543,0.22,2.139705242836964
57.441,-0.10061753817412948,0.8027665950738547,-0.27582316410816254,7.532809378345582,29539.7192177046,0.22,2.139705242836964
57.491,-0.09597141299727996,0.8014856928957643,-0.25747533927015387,7.411137920767763,29543.424786664986,0.22,2.139705242836964
57.541,-0.08157851690515709,0.7985808400995275,-0.12790979454716567,7.059179939326269,29546.95437663465,0.19990402660301756,-2.575807020222584
57.595,-0.08157851690515709,0.7985808400995275,-0.12790979454716567,7.059179939326269,29550.483966604315,0.19990402660301756,-2.575807020222584
57.641,-0.0763768839988596,0.7980326145887587,-0.0769983951420039,6.957832133265674,29553.96288267095,0.19990402660301756,-2.575807020222584
57.691,-0.058348382307217665,0.7978601440472635,0.04730388606025837,6.782668943571231,29557.354217142733,0.19990402660301756,-2.575807020222584
57.741,-0.051556705223490075,0.7982715651206066,0.07353763928773116,6.643592086543226,29560.676013186003,0.19990402660301756,-2.575807020222584
57.791,-0.04504568505676591,0.7987993768562311,0.0873700553070611,6.591349345446726,29563.971687858728,0.19990402660301756,-2.575807020222584
57.841,-0.03267231736356747,0.7999217955073125,0.08776031788562855,6.513198694862379,29567.22828720616,0.19990402660301756,-2.575807020222584
57.891,-0.027056702256217924,0.8003899019782328,0.07516472191564705,6.48509620100607,29570.470835306664,0.19990402660301756,-2.575807020222584
57.941,-0.01591152373023489,0.8009538512569812,0.014182302280761228,6.440789514873669,29573.6912300641,0.19990402660301756,-2.575807020222584
57.991,-0.010275851336110779,0.8009113270058855,-0.03586020231533049,6.426434803441565,29576.904447465822,0.19990402660301756,-2.575807020222584
58.041,0.008118675890262954,0.7983645014539447,-0.24835970558355847,6.442132604996722,29580.125513768322,-0.010795099182014854,-2.84
58.1,0.014388442622606752,0.7965468881224927,-0.3240100931283274,6.442132604996722,29583.34658007082,-0.010795099182014854,-2.84
58.141,0.02074832792058221,0.7941514630051028,-0.4027510003356267,6.5120231413528,29586.6025916415,-0.010795099182014854,-2.84
58.191,0.02675829939486808,0.7913285869736021,-0.4820325244017618,6.565965338848052,29589.885574310923,-0.010795099182014854,-2.84
58.241,0.03644394449604092,0.7853485285058639,-0.6404204019347207,6.710677512520538,29593.240913067184,-0.010795099182014854,-2.84
58.291,0.03964563293165404,0.7828019549513104,-0.7167649295183649,6.798718591998546,29596.640272363184,-0.010795099182014854,-2.84
58.341,0.04344872405638776,0.7790620848726821,-0.8730976203464309,7.020455937729116,29600.15050033205,-0.010795099182014854,-2.84
58.391,0.04431453941903075,0.7779850421703105,-0.9545643410874249,7.1601781800751505,29603.730589422088,-0.010795099182014854,-2.84
58.441,0.045070200658747485,0.7768279152701795,-1.1389607440987497,7.534979974770085,29607.498079409474,-0.010795099182014854,-2.84
58.491,0.045263109985103134,0.7764208553266377,-1.2323664146446536,7.751895338357949,29611.37402707865,-0.010795099182014854,-2.84
58.541,0.04562034055031758,0.7749906302532179,-1.5159610368081655,8.512364182115983,29615.63020916971,0.22,-0.9742625728221931
58.591,0.04562034055031758,0.7749906302532179,-1.5159610368081655,8.512364182115983,29619.88639126077,0.22,-0.9742625728221931
58.646,0.045649910943253956,0.774487415960778,-1.6094048417691273,8.796882956438642,29624.28483273899,0.22,-0.9742625728221931
58.691,0.04535167775325263,0.7722379156886939,-1.8025907383757078,9.41852482185355,29628.99409514992,0.22,-0.9742625728221931
58.741,0.04477696929883752,0.7701730288631378,-1.8997275309094976,9.741127333536596,29633.86465881669,0.22,-0.9742625728221931
58.791,0.04227192128512085,0.7646001665010067,-2.0931405024878873,10.406062842202463,29639.06769023779,0.22,-0.9742625728221931
58.845,0.038134216849130834,0.7586498162535869,-2.271742007896722,11.061729036928295,29644.598554756252,0.22,-0.9742625728221931
58.892,0.03564749203262583,0.7558085059508046,-2.355695998788404,11.388842984205183,29650.292976248355,0.22,-0.9742625728221931
58.943,0.029759268118945345,0.7505027556342594,-2.5244131462485453,12.093766998996173,29656.33985974785,0.22,-0.9742625728221931
58.991,0.026341788653738527,0.7482548595370233,-2.6052253980676787,12.455441705892422,29662.567580600797,0.22,-0.9742625728221931
59.041,0.01419792321222994,0.7428255209126877,-2.836988727543559,13.586560687755318,29669.360860944675,0.21036034289810182,2.3214578895807487
59.094,0.01419792321222994,0.7428255209126877,-2.836988727543559,13.586560687755318,29676.154141288553,0.21036034289810182,2.3214578895807487
59.141,0.004808577091223487,0.7405377377122767,-2.976574315798425,14.346268308595253,29683.32727544285,0.21036034289810182,2.3214578895807487
59.192,0.00048296035897862807,0.7399377050233973,-3.0377794882025886,14.703205617168138,29690.678878251434,0.21036034289810182,2.3214578895807487
59.242,-0.008639050197762116,0.7394337427317146,-3.1346371055114357,15.30103570098337,29698.329396101926,0.21036034289810182,2.3214578895807487
59.291,-0.013438797801832094,0.7394814470622356,-3.1703399128278837,15.537443396997945,29706.098117800426,0.21036034289810182,2.3214578895807487
59.344,-0.02368970524893639,0.7400231689301302,-3.212356247222851,15.851695778083746,29714.023965689466,0.21036034289810182,2.3214578895807487
59.391,-0.028951979515181005,0.7404095129364294,-3.215938292358979,15.90814328051314,29721.97803732972,0.21036034289810182,2.3214578895807487
59.441,-0.040016013111139774,0.7411411591191359,-3.190483081460129,15.832212601018973,29729.89414363023,0.21036034289810182,2.3214578895807487
59.491,-0.04555026694116114,0.7413513238365101,-3.1629326102248676,15.70764323220646,29737.747965246333,0.21036034289810182,2.3214578895807487
59.541,-0.061169605451681944,0.7408667671078597,-3.0416261761444447,15.114497524567035,29745.30521400862,-0.04935791710616737,2.84
59.595,-0.061169605451681944,0.7408667671078597,-3.0416261761444447,15.114497524567035,29752.862462770903,-0.04935791710616737,2.84
59.642,-0.07062072363634775,0.7394245372476875,-2.928506039200335,14.542362745164544,29760.133644143487,-0.04935791710616737,2.84
59.691,-0.07424900111837882,0.7385585925588853,-2.8768784873105266,14.28240919388342,29767.274848740428,-0.04935791710616737,2.84
59.745,-0.0794523095534227,0.7369291186405664,-2.788989259634083,13.840373298695182,29774.195035389774,-0.04935791710616737,2.84
59.791,-0.08160894245412768,0.7360970624418859,-2.748989343635257,13.641333213624051,29781.015701996585,-0.04935791710616737,2.84
59.841,-0.08519874903164586,0.7344590038151523,-2.6593483501967548,13.192316614201399,29787.611860303685,-0.04935791710616737,2.84
59.891,-0.08633579281334884,0.7338451869247639,-2.6078437702261335,12.931523625704619,29794.077622116536,-0.04935791710616737,2.84
59.941,-0.08703187353733564,0.7334541643824495,-2.4826598706503322,12.300604846978976,29800.227924540024,-0.04935791710616737,2.84
59.991,-0.0866091324650495,0.7338403010020349,-2.40996186331404,11.943246239010499,29806.19954765953,-0.04935791710616737,2.84
