System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
150.513,-0.12912744436726065,0.14760405651558817,-0.17167253956824702,0.2640149327292008,312.40327043032863,0.08374407117704705,0.0613828829314435
150.563,-0.12912744436726065,0.14760405651558817,-0.17167253956824702,0.2640149327292008,312.5088764034203,0.08374407117704705,0.0613828829314435
150.613,-0.1233047516875884,0.14660680970518303,-0.16825781373007942,0.25845032018928144,312.612256531496,0.08374407117704705,0.0613828829314435
150.663,-0.1204519291272841,0.1461344804866218,-0.1676466120248432,0.2561669176248411,312.7147232985459,0.08374407117704705,0.0613828829314435
150.713,-0.11516467435085076,0.1452632688146911,-0.16670311457183407,0.2520670032935796,312.81555009986334,0.08374407117704705,0.0613828829314435
150.763,-0.11247537072975397,0.1448120059178748,-0.16605331046710514,0.24992958151746644,312.9155219324703,0.08374407117704705,0.0613828829314435
150.813,-0.1071174735631176,0.14392128529290948,-0.16272838320142013,0.24508804344552387,313.0135571498485,0.08374407117704705,0.0613828829314435
150.863,-0.10433051900681975,0.1434661678064132,-0.1606367133130917,0.24251442391084388,313.11056291941287,0.08374407117704705,0.0613828829314435
150.913,-0.09341911810870576,0.14174193932083967,-0.15244389190890217,0.23287404543286733,313.203712537586,0.07824921966716539,0.06117183356087741
150.971,-0.09341911810870576,0.14174193932083967,-0.15244389190890217,0.23287404543286733,313.29686215575913,0.07824921966716539,0.06117183356087741
151.013,-0.09070872569853076,0.1413278268466538,-0.1504115394297012,0.23058725052344142,313.3890970559685,0.07824921966716539,0.06117183356087741
151.063,-0.08808649543627281,0.14093263411848456,-0.14833564496185447,0.22838276784024025,313.4804501631046,0.07824921966716539,0.06117183356087741
151.113,-0.0830181403852426,0.14018471564773005,-0.14428774710945858,0.22422851061129623,313.5701415673491,0.07824921966716539,0.06117183356087741
151.163,-0.08040537232457153,0.13980734037065834,-0.1422035317880299,0.22214779256681336,313.6590006843758,0.07824921966716539,0.06117183356087741
151.213,-0.07533005450035654,0.13909015746612863,-0.13815991554904583,0.21822349841507074,313.7462900837418,0.07824921966716539,0.06117183356087741
151.263,-0.07271371784223196,0.13872861666261083,-0.1360780766393075,0.2162608185155092,313.83279441114803,0.07824921966716539,0.06117183356087741
151.313,-0.06763151120122828,0.13804216861094398,-0.1320394269423515,0.21256483472274934,313.9178203450371,0.07824921966716539,0.06117183356087741
151.363,-0.05992260600015521,0.13704074310715275,-0.12592688195312496,0.20724995102189248,314.00072032544585,0.06678185926403331,0.05789322250162662
151.424,-0.05992260600015521,0.13704074310715275,-0.12592688195312496,0.20724995102189248,314.0836203058546,0.06678185926403331,0.05789322250162662
151.463,-0.057299236757204004,0.13671086475111294,-0.12385042211267194,0.20552073500041607,314.16582859985476,0.06678185926403331,0.05789322250162662
151.513,-0.050804796184856525,0.13590469474697853,-0.12257787745667081,0.20230732389986156,314.2467515294147,0.06678185926403331,0.05789322250162662
151.563,-0.0472414001425463,0.13547349051916824,-0.11608239898162909,0.19923753957522994,314.32644654524483,0.06678185926403331,0.05789322250162662
151.613,-0.041853896015017204,0.1348897144707486,-0.09980207926771234,0.19366455433779547,314.40391236697997,0.06678185926403331,0.05789322250162662
151.663,-0.039536896382237056,0.13466102822326742,-0.09686300501041112,0.1922815331366629,314.4808249802346,0.06678185926403331,0.05789322250162662
151.713,-0.0351748940812677,0.13424448482504014,-0.09309690247375224,0.1901201234832401,314.5568730296279,0.06678185926403331,0.05789322250162662
151.763,-0.028593348303225827,0.13364705082597472,-0.08780517318962966,0.18714266995085715,314.6317300976083,0.013480361944643422,-0.01811947119027186
151.819,-0.028593348303225827,0.13364705082597472,-0.08780517318962966,0.18714266995085715,314.70658716558864,0.013480361944643422,-0.01811947119027186
151.863,-0.026428723635800514,0.13345691229107437,-0.08708164143284525,0.18638916409033132,314.78114283122477,0.013480361944643422,-0.01811947119027186
151.913,-0.022853713702078355,0.1331517759205112,-0.08413282214457607,0.18489457829984768,314.8551006625447,0.013480361944643422,-0.01811947119027186
151.963,-0.021460274609843986,0.13303692094129294,-0.08159539244787273,0.18410657479045056,314.9287432924609,0.013480361944643422,-0.01811947119027186
152.013,-0.019624402735798553,0.13289090565173656,-0.07615944604017422,0.1827853064532705,315.00185741504225,0.013480361944643422,-0.01811947119027186
152.063,-0.019034651346585142,0.13284555726925518,-0.0751194289683883,0.18248466742221237,315.07485128201114,0.013480361944643422,-0.01811947119027186
152.113,-0.01814007053863507,0.13277767349680158,-0.07638644006281248,0.18246305617684877,315.14783650448186,0.013480361944643422,-0.01811947119027186
152.163,-0.016784180792674436,0.13267255977561387,-0.07834696672516217,0.1824400370940532,315.22081251931945,0.05203257271134595,0.05451329131176914
152.214,-0.016784180792674436,0.13267255977561387,-0.07834696672516217,0.1824400370940532,315.29378853415704,0.05203257271134595,0.05451329131176914
152.263,-0.016323765933494532,0.1326361752821219,-0.07901155690310535,0.18243284139320182,315.3667616707143,0.05203257271134595,0.05451329131176914
152.313,-0.015170034216738813,0.13255040960705888,-0.0800604886994627,0.1823359226589247,315.43969603977786,0.05203257271134595,0.05451329131176914
152.363,-0.014387638487483655,0.13248981561529638,-0.07961603852330956,0.18208123014914399,315.5125285318375,0.05203257271134595,0.05451329131176914
152.413,-0.012526518429296321,0.13234703885356391,-0.07274562718742006,0.18060622687191819,315.58477102258627,0.05203257271134595,0.05451329131176914
152.463,-0.011347574983746861,0.13226355355469854,-0.06562861978220491,0.17937235918169508,315.65651996625894,0.05203257271134595,0.05451329131176914
152.513,-0.008797920576852162,0.13211083911156618,-0.05258365101526685,0.17737518186819323,315.7274700390062,0.05203257271134595,0.05451329131176914
152.563,-0.007327410150064394,0.1320362221772602,-0.04761855735060516,0.1766568576120883,315.7981327820511,0.05203257271134595,0.05451329131176914
152.613,-0.0006291085114883297,0.13174921824025776,-0.03879143066079216,0.17541161107570458,315.8682974264814,-0.017405328533362907,-0.035348859866469906
152.669,-0.0006291085114883297,0.13174921824025776,-0.03879143066079216,0.17508373593942095,315.93833092085714,-0.017405328533362907,-0.035348859866469906
152.713,0.0010666369292099353,0.1316845095920569,-0.03697251692194903,0.17477620538688785,316.0082414030119,-0.017405328533362907,-0.035348859866469906
152.763,0.0024009694935309273,0.13163466078519115,-0.037188698899322414,0.17466560318065674,316.07810764428416,-0.017405328533362907,-0.035348859866469906
152.813,0.002798716616060297,0.13162114883040776,-0.04608713011220389,0.17537312457103973,316.1482568941126,-0.017405328533362907,-0.035348859866469906
152.863,0.0023095010035180438,0.1316449864739836,-0.04833440160412317,0.17564557281066712,316.21851512323684,-0.017405328533362907,-0.035348859866469906
152.913,0.001176148165473925,0.13170158381575603,-0.05063786367961853,0.1760186483583289,316.2889225825802,-0.017405328533362907,-0.035348859866469906
152.963,0.0005922604097543475,0.13173176498317174,-0.05182514486128387,0.17621877546810194,316.35941009276746,-0.017405328533362907,-0.035348859866469906
153.013,-0.0011252918935735943,0.13182452943383938,-0.055317897345624534,0.17683840165311865,316.43014545342874,-0.0089390135780323,-0.030333750901362404
153.063,-0.0011252918935735943,0.13182452943383938,-0.055317897345624534,0.17683840165311865,316.50088081409,-0.0089390135780323,-0.030333750901362404
153.113,-0.0020598646883613196,0.1318776891403216,-0.05699891370690757,0.17717036813621484,316.5717489613445,-0.0089390135780323,-0.030333750901362404
153.163,-0.0023589592483468065,0.13189499467953136,-0.058005724004657644,0.17733312492117592,316.64268221131294,-0.0089390135780323,-0.030333750901362404
153.213,-0.0029403850330606777,0.13192957723118892,-0.05995408266111668,0.17765727137588108,316.7137451198633,-0.0089390135780323,-0.030333750901362404
153.263,-0.003240003051170168,0.13194792401158217,-0.06095735922741685,0.17782884377341457,316.78487665737265,-0.0089390135780323,-0.030333750901362404
153.313,-0.0038220978564745337,0.13198443358577405,-0.06290065664191657,0.1781700081275848,316.85614466062367,-0.0089390135780323,-0.030333750901362404
153.363,-0.004122231727967957,0.1320037000567259,-0.06389927628739911,0.17834987859113302,316.92748461206014,-0.0089390135780323,-0.030333750901362404
153.413,-0.005005874259043015,0.1320621677993794,-0.06682785980341444,0.17889518326171658,316.9990426853648,-0.009046586475996179,-0.02928664154970823
153.463,-0.005005874259043015,0.1320621677993794,-0.06682785980341444,0.17889518326171658,317.0706007586695,-0.009046586475996179,-0.02928664154970823
153.513,-0.005592990007291762,0.13210243947388756,-0.0687265957368417,0.17926517164831818,317.14230682732887,-0.009046586475996179,-0.02928664154970823
153.563,-0.005897450146777941,0.13212375583019664,-0.0696870601328774,0.17945793481497122,317.2140900012549,-0.009046586475996179,-0.02928664154970823
153.613,-0.00648839070370801,0.13216597304427702,-0.07155260099941407,0.17984031823111088,317.2860261285473,-0.009046586475996179,-0.02928664154970823
153.663,-0.006792781855454139,0.1321881533482293,-0.0725141039571342,0.18004151601419172,317.35804273495296,-0.009046586475996179,-0.02928664154970823
153.713,-0.007383589742285358,0.13223204829660884,-0.07438131902852518,0.18044024398507255,317.430218832547,-0.009046586475996179,-0.02928664154970823
153.763,-0.00768789556259254,0.13225509105515365,-0.07534349462363199,0.18064983702035242,317.5024787673551,-0.009046586475996179,-0.02928664154970823
153.813,-0.00827847043129664,0.13230065740988717,-0.07721143304360223,0.18106477797621184,317.5749046785456,-0.009046586475996179,-0.02928664154970823
153.863,-0.009172885559277836,0.13237179248549757,-0.08004176104709249,0.18171373979923977,317.6475901744653,-0.007970689248372933,-0.029882260002888794
153.924,-0.009172885559277836,0.13237179248549757,-0.08004176104709249,0.18171373979923977,317.720275670385,-0.007970689248372933,-0.029882260002888794
153.963,-0.009476870855580168,0.13239655238023829,-0.0810040884800074,0.181939944253422,317.79305164808636,-0.007970689248372933,-0.029882260002888794
154.013,-0.009995797948394811,0.13243962245081198,-0.0829139499785192,0.18237717502680173,317.8660025180971,-0.007970689248372933,-0.029882260002888794
154.063,-0.010263460378415657,0.13246225159790603,-0.083891062814764,0.1826055300229996,317.93904473010633,-0.007970689248372933,-0.029882260002888794
154.113,-0.01078154557331389,0.13250679848198121,-0.08580257497960786,0.18305884003752446,318.01226826612134,-0.007970689248372933,-0.029882260002888794
154.163,-0.011048750938289723,0.13253016687025976,-0.0867827903649454,0.1832957789074114,318.0855865776843,-0.007970689248372933,-0.029882260002888794
154.213,-0.011566869750445163,0.13257622694166893,-0.08868937725448856,0.18376415761450177,318.1590922407301,-0.007970689248372933,-0.029882260002888794
154.263,-0.012351457737171938,0.13264787293901414,-0.09157634924780811,0.18449336820223808,318.232889588011,0.051006241911925876,0.05569158070875272
154.331,-0.012351457737171938,0.13264787293901414,-0.09157634924780811,0.18449336820223808,318.3066869352919,0.051006241911925876,0.05569158070875272
154.363,-0.012618037377387042,0.132672734868175,-0.09255806181627624,0.18474675544845331,318.3805856374713,0.051006241911925876,0.05569158070875272
154.413,-0.012596823673098724,0.1326749888922406,-0.09037201863900934,0.18435230849510229,318.45432656086933,0.051006241911925876,0.05569158070875272
154.463,-0.012253840366711228,0.13264549867394115,-0.08718518652047536,0.1836996965369282,318.5278064394841,0.051006241911925876,0.05569158070875272
154.513,-0.010787021195940931,0.1325242698944441,-0.07718315446299595,0.18170042026969502,318.60048660759196,0.051006241911925876,0.05569158070875272
154.563,-0.009557587055685862,0.1324319684150128,-0.07056097872454936,0.18045246177164284,318.6726675923006,0.051006241911925876,0.05569158070875272
154.613,-0.006519184261747779,0.13222904993671025,-0.06370828430854036,0.17894646172462655,318.7442461769905,0.051006241911925876,0.05569158070875272
154.663,-0.0014912848089382422,0.13192107816260723,-0.05807221365035842,0.17740631456448153,318.8152087028163,-0.008383433498048109,-0.029995377518519155
154.713,-0.0014912848089382422,0.13192107816260723,-0.05807221365035842,0.17740631456448153,318.88617122864207,-0.008383433498048109,-0.029995377518519155
154.763,0.00021891642964534533,0.13182279619030746,-0.05615568477029331,0.1769260048107371,318.95694163056635,-0.008383433498048109,-0.029995377518519155
154.813,0.0018298398463154407,0.13173209698078803,-0.057662185838380786,0.17686172973908054,319.027686322462,-0.008383433498048109,-0.029995377518519155
154.863,0.0016043890936091275,0.1317457349778921,-0.059239453709638124,0.17708127378882987,319.0985188319775,-0.008383433498048109,-0.029995377518519155
154.913,0.0010626122281844354,0.1317788676613898,-0.06117376614421399,0.17740005843019532,319.1694788553496,-0.008383433498048109,-0.029995377518519155
154.963,0.0007835447204490313,0.13179634211490276,-0.06217094108985233,0.17756859780701176,319.2405062944724,-0.008383433498048109,-0.029995377518519155
155.013,0.00024176030500486125,0.13183105587113653,-0.06410703343456436,0.17790404310481261,319.3116679117143,-0.008383433498048109,-0.029995377518519155
