System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
99.376,0.1891384203366214,0.9632018752323599,0.2152901923321382,9.35970173347319,1123.2909009680664,0.22,2.84
99.426,0.19627869681143828,0.965154606245185,0.3262477827834098,9.460197082156068,1124.236920676282,-0.22,2.84
99.476,0.1999449536867263,0.9665010946100943,0.3846907452406534,9.5292086128037,1125.1898415375622,-0.22,2.84
99.526,0.2030556528793689,0.9678433378677747,0.4440394054075172,9.605609858271281,1126.1504025233894,-0.22,2.84
99.576,0.2069798240864965,0.9698987175007823,0.6946544557497434,9.932420682568472,1127.1436445916463,-0.22,-2.84
99.638,0.2069798240864965,0.9698987175007823,0.6946544557497434,9.932420682568472,1128.1368866599032,-0.22,-2.84
99.676,0.2059172216110953,0.9688484525191587,0.7957762033651312,10.06233490748594,1129.1431201506518,-0.22,-2.84
99.726,0.2059172216110953,0.9688484525191587,0.7957762033651312,10.06233490748594,1130.1493536414005,-0.22,-2.84
99.776,0.2045287136418796,0.9673018551323884,0.8513323591300914,10.123327569831611,1131.1616863983836,-0.22,-2.84
99.826,0.20333664538841315,0.9658944664317921,0.8691408078448053,10.1262727380545,1132.174313672189,-0.22,-2.84
99.876,0.2029655567643895,0.9654529005930721,0.8697087524228813,10.118581363909408,1133.18617180858,-0.22,-2.84
99.926,0.2020655576026134,0.9644361539731556,0.8462233056900865,10.058295323567636,1134.1920013409367,-0.22,-2.84
99.976,0.2011220114629871,0.963405637756358,0.8230153639100515,9.99930858133426,1135.1919321990702,-0.22,-2.84
100.026,0.19986651127675079,0.9620993067639465,0.7940729857085287,9.92684928971866,1136.184617128042,-0.22,-2.84
100.076,0.1950162774636789,0.9576634578401915,0.6911595598969675,9.686925870537083,1137.1533097150957,-0.22,-2.84
100.126,0.1950162774636789,0.9576634578401915,0.6911595598969675,9.686925870537083,1138.1220023021494,-0.22,-2.84
100.176,0.18756919204714279,0.9523895173102188,0.5522359896738946,9.410604716920242,1139.0630627738415,-0.22,-2.84
100.226,0.18756919204714279,0.9523895173102188,0.5522359896738946,9.410604716920242,1140.0041232455335,-0.22,-2.84
100.276,0.18024294198924154,0.9485029820924327,0.42852107184798616,9.212696897537061,1140.9253929352872,-0.22,-2.84
100.326,0.17229655141901992,0.9451672009417622,0.300386367746456,9.053328448919652,1141.8307257801791,-0.22,1.3501625808523767
100.376,0.16772276626602903,0.9438037827142922,0.22966121237743575,8.988531001452673,1142.7295788803244,-0.22,1.3501625808523767
100.426,0.15887132193548734,0.9422985390945644,0.11257522627989647,8.917178646303002,1143.6212967449546,-0.22,2.84
100.48,0.15474705371375105,0.9419278449085033,0.0724090034685505,8.901470364556173,1144.5114437814102,-0.22,2.84
100.526,0.15100631316775248,0.9417132933022307,0.04729512534653968,8.893279003319394,1145.400771681742,-0.22,2.84
100.576,0.14064093856590454,0.9412745540635608,0.059588231337214914,8.885513157598734,1146.289322997502,0.22,2.84
100.626,0.14064093856590454,0.9412745540635608,0.059588231337214914,8.88330849219015,1147.1776538467211,0.22,2.84
100.676,0.131580964474875,0.9402029194603023,0.18938965578729094,8.892997289548125,1148.0669535756758,0.22,2.84
100.726,0.131580964474875,0.9402029194603023,0.18938965578729094,8.892997289548125,1148.9562533046305,0.22,2.84
100.776,0.12955532676047388,0.9397170496427163,0.2859094505041482,8.929210130471711,1149.8491743176778,0.22,2.84
100.826,0.1304757002502885,0.9400359034890453,0.37910546529357525,8.997419860655919,1150.7489163037435,-0.22,2.84
100.876,0.1318991524490761,0.9406345440466448,0.4255322941257811,9.046408574299129,1151.6535571611735,-0.22,2.84
100.926,0.1361287039669944,0.9428415121615856,0.5746062433494903,9.238204529491401,1152.5773776141225,-0.22,1.6339979816536454
100.976,0.1361287039669944,0.9428415121615856,0.5746062433494903,9.238204529491401,1153.5011980670715,-0.22,1.6339979816536454
101.026,0.13675249942559642,0.9432481605976744,0.6311815617421372,9.314262334691353,1154.4326243005407,-0.22,1.6339979816536454
101.076,0.137217838318168,0.943476040287091,0.867110529219177,9.57901746261119,1155.3905260468018,-0.22,-2.84
101.132,0.137217838318168,0.943476040287091,0.867110529219177,9.672179790993559,1156.3577440259012,-0.22,-2.84
101.176,0.1364534150091458,0.9423801796171394,0.9894533704059356,9.878441536027642,1157.345588179504,-0.22,-2.84
101.226,0.1364534150091458,0.9423801796171394,0.9894533704059356,9.878441536027642,1158.3334323331067,-0.22,-2.84
101.276,0.13493443407960606,0.939558322515351,1.1318096833431202,10.126898874888242,1159.3461222205956,-0.22,-2.84
101.326,0.13381515663710766,0.9366852664578307,1.2478880016682325,10.348923844845121,1160.38101460508,-0.22,-2.84
101.376,0.1334420419086985,0.9354559480419922,1.2876643559091823,10.426664579299198,1161.42368106301,-0.22,-2.84
101.427,0.1328445571370736,0.9331895087158948,1.3207761401982199,10.470523880651983,1162.4707334510751,-0.22,-2.84
101.476,0.13255153196471137,0.9320538717580449,1.3146043483736591,10.432998699980743,1163.5140333210732,-0.22,-2.84
101.526,0.13224432025166738,0.9309350553587457,1.2961515788664755,10.363898248594792,1164.5504231459327,-0.22,-2.84
101.576,0.13081340569527034,0.9265712024409212,1.2214309541073034,10.094347654689217,1165.5598579114017,-0.22,-2.84
101.626,0.13081340569527034,0.9265712024409212,1.2214309541073034,10.094347654689217,1166.5692926768706,-0.22,-2.84
101.676,0.12814338622314478,0.9203713261368007,1.1162499055049098,9.733268358720586,1167.5426195127427,-0.22,-2.84
101.726,0.12814338622314478,0.9203713261368007,1.1162499055049098,9.733268358720586,1168.5159463486148,-0.22,-2.84
101.776,0.12486503524390521,0.9144956093704306,1.0147271823616635,9.408284727228052,1169.4567748213376,-0.22,-2.84
101.826,0.12073325810346891,0.9086343955644398,0.9070734703256516,9.09352344820845,1170.3661271661585,-0.22,-2.84
101.876,0.11818191081063971,0.9055900105440495,0.8477089289793296,8.933510064285853,1171.259478172587,-0.22,-2.84
101.927,0.1075022346670885,0.8958994647841272,0.6341938809779168,8.440117119133106,1172.1034898845003,-0.22,-2.84
101.976,0.1075022346670885,0.8958994647841272,0.6341938809779168,8.440117119133106,1172.9475015964135,-0.22,-2.84
102.026,0.10287420513986335,0.892803065869177,0.552460682203938,8.28676905171842,1173.7761785015853,-0.22,-2.84
102.076,0.0808305332028707,0.8841130668386505,0.2037338445495358,7.864600204061236,1174.5626385219914,-0.22,-2.84
102.157,0.0808305332028707,0.8841130668386505,0.2037338445495358,7.864600204061236,1175.3490985423975,-0.22,-2.84
102.176,0.06788207740205994,0.8827518978691089,0.01342282133323458,7.7972972804801,1176.1288282704456,-0.22,2.84
102.226,0.06788207740205994,0.8827518978691089,0.01342282133323458,7.7972972804801,1176.9085579984937,-0.22,2.84
102.276,0.05464829824606958,0.8838702758644057,-0.1712150767293128,7.844567684566823,1177.6930147669505,-0.22,2.84
102.326,0.027138153376662966,0.8925768865355248,-0.39853212287568907,8.126499316107012,1178.505664698561,0.22,2.84
102.415,0.027138153376662966,0.8925768865355248,-0.39853212287568907,8.126499316107012,1179.3183146301717,0.22,2.84
102.427,0.00911995646145344,0.9005874526730386,-0.42620809166262874,8.292314110125684,1180.1475460411843,0.22,2.84
102.501,0.00911995646145344,0.9005874526730386,-0.42620809166262874,8.292314110125684,1180.976777452197,0.22,2.84
102.528,-0.0034602298788261147,0.9061115514506499,-0.38885818545400164,8.361604098308431,1181.8129378620279,0.22,2.84
102.591,-0.0034602298788261147,0.9061115514506499,-0.38885818545400164,8.361604098308431,1182.6490982718587,0.22,2.84
102.626,-0.0034602298788261147,0.9061115514506499,-0.38885818545400164,8.361604098308431,1183.4852586816896,0.22,2.84
102.676,-0.015247678558619833,0.9100289019181325,-0.20792971840419439,8.324993282760294,1184.3177580099657,0.22,2.84
102.77,-0.015247678558619833,0.9100289019181325,-0.20792971840419439,8.324993282760294,1185.1502573382418,0.22,2.84
102.776,-0.015247678558619833,0.9100289019181325,-0.20792971840419439,8.324993282760294,1185.9827566665178,0.22,2.84
102.826,-0.019009215173875972,0.9107136721491251,-0.012362336670529217,8.294508104022924,1186.81220747692,0.22,2.84
102.905,-0.019009215173875972,0.9107136721491251,-0.012362336670529217,8.294508104022924,1187.6416582873223,0.22,2.84
102.926,-0.01872168288916477,0.9107171572249662,0.1185296535990994,8.296633117035775,1188.471321599026,0.22,2.84
102.976,-0.01872168288916477,0.9107171572249662,0.1185296535990994,8.308457184831763,1189.3021673175092,0.22,2.84
103.026,-0.018253970699785224,0.9107603847765358,0.1892183054561023,8.330981559349022,1190.1352654734442,0.22,2.84
103.076,-0.016528802139443674,0.9112951537125906,0.41016816258834177,8.473099694701801,1190.9825754429144,-0.22,2.84
103.126,-0.016528802139443674,0.9112951537125906,0.41016816258834177,8.473099694701801,1191.8298854123846,-0.22,2.84
103.176,-0.014169456659199555,0.912555732094138,0.6434150240020122,8.741763308392208,1192.7040617432237,-0.22,2.4694914929359055
103.229,-0.014169456659199555,0.912555732094138,0.6434150240020122,8.741763308392208,1193.578238074063,-0.22,2.4694914929359055
103.276,-0.014681724408912722,0.9120366763824133,0.7605215915156613,8.896717634859922,1194.4679098375489,-0.22,2.4694914929359055
103.326,-0.01839778385407649,0.9078959945015872,0.8757908525699307,9.010099464216168,1195.3689197839706,-0.22,-2.84
103.383,-0.01839778385407649,0.9078959945015872,0.8757908525699307,9.010099464216168,1196.2699297303923,-0.22,-2.84
103.426,-0.025420506328053604,0.8985609864379671,0.956788799213599,8.9902094719263,1197.168950677585,-0.22,-2.84
103.476,-0.025420506328053604,0.8985609864379671,0.956788799213599,8.9902094719263,1198.0679716247776,-0.22,-2.84
103.526,-0.027630313945959408,0.8954019036276706,0.9593914844967937,8.938641144974275,1198.9618357392749,-0.22,-2.84
103.577,-0.033868708734803236,0.8869128829288904,0.9004576055892384,8.678115607947223,1199.8296473000696,-0.22,-2.84
103.626,-0.033868708734803236,0.8869128829288904,0.9004576055892384,8.678115607947223,1200.6974588608643,-0.22,-2.84
103.676,-0.03759920792074059,0.8825914414572933,0.8201585525271853,8.463750277056382,1201.54383388857,-0.22,-2.84
103.726,-0.04615382971580101,0.8749339233616431,0.6482907390200208,8.077504760786537,1202.3515843646485,-0.22,-2.84
103.776,-0.04615382971580101,0.8749339233616431,0.6482907390200208,8.077504760786537,1203.159334840727,-0.22,-2.84
103.826,-0.049822931482657234,0.8723520839065633,0.5818315044958624,7.950991807086679,1203.9544340214356,-0.22,-2.84
103.876,-0.06762418359758858,0.8641230424574133,0.2914350842887363,7.556593763620188,1204.7100933977977,-0.22,-2.84
103.937,-0.06762418359758858,0.8641230424574133,0.2914350842887363,7.556593763620188,1205.4657527741597,-0.22,-2.84
103.976,-0.07353887888882225,0.8626566980538286,0.20220876758665574,7.488062139368483,1206.2145589880965,-0.22,-2.84
104.026,-0.08620164506263846,0.8612629814841317,0.016058757380015054,7.425427840049453,1206.9571017721014,-0.22,2.84
104.076,-0.09278890428219541,0.8612629849500708,-0.08005201185745237,7.432757397811375,1207.7003775118826,-0.22,2.84
104.126,-0.11256140723623356,0.8649786274922209,-0.3030774617643106,7.5864062784117605,1208.4590181397239,0.22,2.84
104.176,-0.11256140723623356,0.8649786274922209,-0.3030774617643106,7.5864062784117605,1209.2176587675651,0.22,2.84
104.227,-0.1311905019616308,0.8721738705622719,-0.4356541360153401,7.813878078947964,1209.99904657546,0.22,2.84
104.28,-0.1311905019616308,0.8721738705622719,-0.4356541360153401,7.813878078947964,1210.7804343833548,0.22,2.84
104.327,-0.13645467704981046,0.8747099456902552,-0.4724212947750839,7.892976649540227,1211.5697320483089,0.22,2.84
104.376,-0.15372151430767017,0.8845576132828399,-0.5966560591080781,8.204050468997766,1212.3901370952087,0.22,2.84
104.456,-0.15372151430767017,0.8845576132828399,-0.5966560591080781,8.204050468997766,1213.2105421421086,0.22,2.84
104.476,-0.1567421291808157,0.886642077987819,-0.6128144878121838,8.261451436118222,1214.0366872857203,0.22,2.84
104.526,-0.16301382646639348,0.8910263715287166,-0.6267118892027759,8.358621247283631,1214.8725494104488,0.22,2.84
104.576,-0.16301382646639348,0.8910263715287166,-0.6267118892027759,8.358621247283631,1215.7084115351772,0.22,2.84
104.626,-0.16570842779750478,0.8930133351236353,-0.6233871225376878,8.390798954675322,1216.5474914306446,0.22,2.84
104.676,-0.16648024991769395,0.8935671915995791,-0.6128771426635866,8.387957324643729,1217.386287163109,0.22,2.84
104.726,-0.16681793792448454,0.8937975321931133,-0.5968735475639723,8.372826541739974,1218.223569817283,0.22,2.84
104.776,-0.16590307410325097,0.8932093461120794,-0.5265142922101207,8.282970489718116,1219.0518668662548,0.22,2.84
104.826,-0.16590307410325097,0.8932093461120794,-0.5265142922101207,8.282970489718116,1219.8801639152266,0.22,2.84
104.89,-0.16022115375456136,0.8905973724448137,-0.34689373998719186,8.077642883008807,1220.6879282035275,0.22,2.84
104.979,-0.16022115375456136,0.8905973724448137,-0.34689373998719186,8.077642883008807,1221.4956924918283,0.22,2.84
104.98,-0.16022115375456136,0.8905973724448137,-0.34689373998719186,8.077642883008807,1222.3034567801292,0.22,2.84
105.026,-0.14942348552390644,0.8882291640652298,-0.06252556436609624,7.915747303185581,1223.0950315104478,0.22,2.84
105.138,-0.14327708281776474,0.8882826218494548,0.0894085139025449,7.9094998229028395,1223.8859814927382,0.22,2.84
105.2,-0.14327708281776474,0.8882826218494548,0.0894085139025449,7.918982367616446,1224.6778797294999,0.22,2.84
105.203,-0.14327708281776474,0.8882826218494548,0.0894085139025449,7.918982367616446,1225.4697779662615,0.22,2.84
105.226,-0.14327708281776474,0.8882826218494548,0.0894085139025449,7.918982367616446,1226.2616762030232,0.22,2.84
105.277,-0.13323333954424899,0.8900986748595587,0.3406039368576319,8.056518674436456,1227.0673280704668,0.22,2.84
105.328,-0.1298735360049809,0.8913571255718562,0.42811208042350724,8.056518674436456,1227.8729799379105,0.22,2.84
105.376,-0.12627858491038643,0.8931906430044292,0.524321852463898,8.268754933484798,1228.699855431259,0.22,2.84
105.426,-0.11189769455028305,0.9054279279221271,0.950443462918056,9.113861196862901,1229.6112415509454,-0.22,-2.84
105.513,-0.11189769455028305,0.9054279279221271,0.950443462918056,9.113861196862901,1230.5226276706317,-0.22,-2.84
105.526,-0.11189769455028305,0.9054279279221271,0.950443462918056,9.113861196862901,1231.434013790318,-0.22,-2.84
105.576,-0.10324529142058612,0.9164475588078904,1.2697059232905958,10.021574002289164,1232.436171190547,-0.22,-2.84
105.626,-0.10324529142058612,0.9164475588078904,1.2697059232905958,10.021574002289164,1233.4383285907759,-0.22,-2.84
105.676,-0.09759758387307535,0.9260280751283478,1.5461009628606457,10.975233434995607,1234.5358519342753,-0.22,-2.84
105.726,-0.09759758387307535,0.9260280751283478,1.5461009628606457,10.975233434995607,1235.6333752777748,-0.22,-2.84
105.776,-0.09562580624781938,0.9306726191151427,-4.586447955053222,29.706164378938823,1238.6039917156686,-0.22,-2.84
105.826,-0.09528436793116413,0.9331680649214458,-4.474243588233351,28.735961171511654,1241.4775878328198,-0.22,2.84
105.876,-0.09539740935484531,0.9339529752775209,-4.425045831113951,28.312812873467905,1244.3088691201667,-0.22,2.84
105.926,-0.09577104329975428,0.9351898294278351,-4.335922854043616,27.555199259605097,1247.0643890461272,-0.22,2.84
105.976,-0.09597416278522106,0.9356940394628921,-4.292916006259114,27.193572231581868,1249.7837462692853,-0.22,2.84
106.026,-0.0961078662279657,0.9359933722550986,-4.252053497324263,26.850031595113105,1252.4687494287966,-0.22,2.84
106.077,-0.09529994276840753,0.9347829443478284,-4.113767555296842,25.67035710854057,1255.0357851396507,-0.22,2.84
106.126,-0.09529994276840753,0.9347829443478284,-4.113767555296842,25.67035710854057,1257.6028208505047,-0.22,2.84
106.176,-0.09269220725125933,0.9315349878840247,-3.9920863899256274,24.622919926435436,1260.0651128431482,-0.22,2.84
106.226,-0.08858491583072524,0.9273910796177118,-3.863588989073426,23.535709309347205,1262.4186837740829,-0.22,2.84
106.276,-0.08601106691457158,0.9251730677292516,-3.7986767880677608,22.996795296352126,1264.718363303718,-0.22,2.84
106.326,-0.08292879539577772,0.9229756219800191,-3.732886097414325,22.460155789068978,1266.964378882625,-0.22,2.84
106.376,-0.07446989602874587,0.9182478794223652,-3.582630205971242,21.272576638788777,1269.0916365465039,-0.22,2.84
106.426,-0.06916143488497885,0.9160261037736643,-3.5008926295093206,20.652070735375634,1271.1568436200414,-0.22,2.84
106.476,-0.05706791029462023,0.9119600472058451,-3.3334835940597887,19.432080895248035,1273.1000517095663,-0.22,2.84
106.526,-0.04375559419014665,0.9087849704690167,-3.16910081580634,18.30401575827106,1274.9304532853935,-0.22,2.84
106.577,-0.0359351272662666,0.9079554772091627,-3.0780352407181146,17.719423762415445,1276.702395661635,-0.22,2.84
106.626,-0.01963057470442626,0.9082393602462644,-2.8910557776939663,16.607576224206326,1278.3631532840554,-0.22,2.84
106.676,-0.011173619851219608,0.9090715903459092,-2.7946581663795476,16.07435068043288,1279.9705883520987,-0.22,2.84
106.726,-0.002942955585754208,0.9100871557145436,-2.702090841882854,15.58388988874065,1281.5289773409727,-0.22,2.84
106.776,0.013990701368729113,0.9135540514548359,-2.5126727713935346,14.659530245122706,1282.994930365485,0.22,2.84
106.826,0.022174469390914532,0.9162798292131666,-2.4189253175487284,14.247378653200084,1284.419668230805,0.22,2.84
106.876,0.04184585743706516,0.9251082579514576,-2.161180155343954,13.230703628936965,1285.7427385936987,0.22,2.84
106.926,0.04184585743706516,0.9251082579514576,-2.161180155343954,13.230703628936965,1287.0658089565925,0.22,2.84
106.976,0.04986542561651429,0.9297555179453261,-2.014634029156029,12.705690063603186,1288.3363779629528,0.22,2.84
107.026,0.05372161039706644,0.9323702395572577,-1.8858540539447914,12.25247416032424,1289.5616253789854,0.22,2.84
107.077,0.054139142720435206,0.9327319770393687,-1.8240964152306998,12.030148188749688,1290.7646401978602,0.22,2.84
107.126,0.053906242647685974,0.9315827242983303,-1.720031849129452,11.639879167127061,1291.928628114573,0.22,2.84
107.176,0.053727911125357936,0.9302398285300753,-1.6771206481360672,11.469081742674874,1293.0755362888406,0.22,2.84
107.226,0.053552183918592296,0.9282983210206275,-1.6394594518431875,11.308072858737578,1294.2063435747143,0.22,2.84
107.276,0.0535105524939392,0.9194552680590826,-1.5045907363378017,10.72063656271773,1295.278407230986,0.22,2.84
107.326,0.0535105524939392,0.9194552680590826,-1.5045907363378017,10.72063656271773,1296.3504708872576,0.22,2.84
107.376,0.0550739495083959,0.9086938999939858,-1.3410725922218183,10.058754876385798,1297.3563463748962,0.22,2.84
107.426,0.0550739495083959,0.9086938999939858,-1.3410725922218183,10.058754876385798,1298.3622218625349,0.22,2.84
107.476,0.05741821687185112,0.9007764204116027,-1.217873286392295,9.600493789032114,1299.322271241438,0.22,2.84
107.526,0.06416367364347643,0.8872064335449084,-0.9938145039265548,8.86313680246497,1300.2085849216846,0.22,2.84
107.577,0.06416367364347643,0.8872064335449084,-0.9938145039265548,8.86313680246497,1301.0948986019312,0.22,2.84
107.626,0.07479331804731494,0.8744771938707392,-0.7494655459483143,8.214396270988555,1301.91633822903,0.22,2.84
107.678,0.07479331804731494,0.8744771938707392,-0.7494655459483143,8.214396270988555,1302.737777856129,0.22,2.84
107.726,0.07940234735118314,0.8705274729823154,-0.6605729844913593,8.020842212774458,1303.5398620774065,0.22,2.84
107.776,0.09619339301358579,0.8608639971437948,-0.3766217278300079,7.561965310517045,1304.2960586084582,0.22,2.84
107.826,0.09619339301358579,0.8608639971437948,-0.3766217278300079,7.561965310517045,1305.05225513951,0.22,2.84
107.878,0.11497921232500219,0.856254152639113,-0.09303410859842609,7.353587303746847,1305.7876138698846,0.22,2.84
107.926,0.11497921232500219,0.856254152639113,-0.09303410859842609,7.353587303746847,1306.5229726002592,0.22,2.84
107.976,0.12798927000443233,0.8562358042847438,0.09730200737389727,7.357246459266708,1307.2586972461859,0.22,2.84
108.026,0.14682925025618596,0.860747782485096,0.38123350436905357,7.473372636827698,1308.0060345098686,-0.22,2.84
108.076,0.14682925025618596,0.860747782485096,0.38123350436905357,7.575765264114476,1308.76361103628,-0.22,2.84
108.126,0.1578429886648561,0.866305181857641,0.5688243037324805,7.8533221787214895,1309.5489432541522,-0.22,2.454648558268775
108.176,0.16208632850035198,0.8692513421455133,0.6652531442523755,8.024812682042247,1310.3514245223564,-0.22,2.454648558268775
108.226,0.1652190880022015,0.8718872145105572,0.7576731803424679,8.20323914352042,1311.1717484367084,-0.22,2.454648558268775
108.276,0.17010931005692193,0.8775207215960568,1.019623565439962,8.768995560873256,1312.0486479927958,-0.22,-2.84
108.326,0.17010931005692193,0.8775207215960568,1.019623565439962,8.768995560873256,1312.9255475488833,-0.22,-2.84
108.376,0.171087723200616,0.8792161310634894,1.1650238218819677,9.116761565805014,1313.8372237054639,-0.22,-2.84
108.426,0.17123565542529093,0.8795295470384974,1.224746668509652,9.265048292851931,1314.7637285347491,-0.22,-2.84
108.476,0.1714822420296329,0.8802612757439066,1.3062093732321955,9.484188221794115,1315.7121473569287,-0.22,-2.84
108.526,0.17194028887550522,0.8821100472200463,1.3443472342819887,9.588450551942149,1316.6709924121228,-0.22,-2.84
108.576,0.17194028887550522,0.8821100472200463,1.3443472342819887,9.618014303325802,1317.6327938424554,-0.22,-2.84
108.626,0.17205653682958658,0.8826243454602998,1.3449098878007841,9.62864341016239,1318.5956581834716,-0.22,-2.84
108.676,0.17196183709945131,0.8822345939587042,1.335726417737581,9.59711472423554,1319.5553696558952,-0.22,-2.84
108.726,0.17174561460586255,0.8813778236435923,1.3198517096518214,9.539773771714392,1320.5093470330667,-0.22,-2.84
108.776,0.1709551785994111,0.8786127514031685,1.2723783841204372,9.367776094749422,1321.4461246425417,-0.22,-2.84
108.826,0.17047322838288656,0.8771375295637955,1.2470998078900732,9.278021510127603,1322.3739267935543,-0.22,-2.84
108.876,0.1682199224774018,0.8714443548560642,1.1504527629009822,8.945992138089935,1323.2685260073633,-0.22,-2.84
108.926,0.1682199224774018,0.8714443548560642,1.1504527629009822,8.945992138089935,1324.1631252211723,-0.22,-2.84
108.976,0.1653286845639964,0.8657875192972397,1.0539973367691193,8.634124245564893,1325.026537645729,-0.22,-2.84
109.026,0.16145179031664508,0.8597918446744945,0.9465540157934849,8.314451347099121,1325.8579827804388,-0.22,-2.84
109.076,0.15911784706849644,0.8567663743238485,0.8892068202225094,8.15649346010649,1326.6736321264493,-0.22,-2.84
109.126,0.15330619903166393,0.8505191296632655,0.7621173319192927,7.8381535175051615,1327.4574474781998,-0.22,-2.84
109.176,0.1494293913062781,0.8471177090117399,0.6859506141963558,7.66894151731578,1328.2243416299314,-0.22,-2.84
109.226,0.1450812134078467,0.8438652080900082,0.6060534681188854,7.509434258951017,1328.9752850558264,-0.22,-2.84
109.276,0.1299774196981759,0.8354673604579639,0.35213877036921426,7.120952947134709,1329.6873803505398,-0.22,-2.84
109.326,0.1299774196981759,0.8354673604579639,0.35213877036921426,7.120952947134709,1330.3994756452532,-0.22,-2.84
109.376,0.11146408611995025,0.8309280076935921,0.07239587905306522,6.922078945494925,1331.0916835398027,-0.22,2.84
109.426,0.11146408611995025,0.8309280076935921,0.07239587905306522,6.922078945494925,1331.7838914343522,-0.22,2.84
109.476,0.09840723361379561,0.8307969117637288,-0.11304311256259747,6.924697814886884,1332.4763612158408,-0.22,2.84
109.526,0.07806131490712752,0.8337486121848652,-0.33491696213949784,7.069630423615673,1333.1833242582024,0.22,2.84
109.58,0.07806131490712752,0.8337486121848652,-0.33491696213949784,7.069630423615673,1333.890287300564,0.22,2.84
109.626,0.05727595652236506,0.8411757925273566,-0.49087087397772255,7.320001889455471,1334.6222874895095,0.22,2.84
109.679,0.05727595652236506,0.8411757925273566,-0.49087087397772255,7.320001889455471,1335.354287678455,0.22,2.84
109.726,0.051697418400191035,0.8441806156958742,-0.5444967719795673,7.425558476932067,1336.0968435261482,0.22,2.84
109.776,0.03917494297136039,0.853415626468248,-0.7352168122595845,7.825260752187876,1336.879369601367,0.22,2.84
109.826,0.03917494297136039,0.853415626468248,-0.7352168122595845,7.825260752187876,1337.6618956765858,0.22,2.84
109.876,0.030909675351621813,0.862231844520706,-0.8954450381462691,8.237214761426905,1338.4856171527285,0.22,2.84
109.926,0.030909675351621813,0.862231844520706,-0.8954450381462691,8.237214761426905,1339.3093386288713,0.22,2.84
109.976,0.02770195847540125,0.8665636443533025,-0.964569664884396,8.440487534067337,1340.153387382278,0.22,2.84
110.026,0.024534410198881234,0.8715515936398943,-1.0376632407223867,8.673368742192688,1341.0207242564973,0.22,2.84
110.076,0.024534410198881234,0.8715515936398943,-1.0376632407223867,8.673368742192688,1341.8880611307166,0.22,2.84
110.126,0.023537558043430235,0.8732893531882113,-1.0557484066142653,8.741501658626053,1342.7622112965792,0.22,2.84
110.179,0.023537558043430235,0.8732893531882113,-1.0557484066142653,8.741501658626053,1343.6363614624418,0.22,2.84
110.226,0.02364392774446777,0.8731016058048542,-1.0493786693465572,8.724818767588888,1344.5088433392007,0.22,2.84
110.276,0.02429534848350909,0.8719962820943847,-1.021219447805712,8.647254584398837,1345.3735687976405,0.22,2.84
110.329,0.02429534848350909,0.8719962820943847,-1.021219447805712,8.647254584398837,1346.2382942560803,0.22,2.84
110.376,0.026467599651459867,0.8686750055619639,-0.95521028447729,8.459089874283276,1347.0842032435087,0.22,2.84
110.428,0.026467599651459867,0.8686750055619639,-0.95521028447729,8.459089874283276,1347.930112230937,0.22,2.84
110.477,0.030462206953101343,0.8635543013041305,-0.853627826358725,8.186868724995024,1348.7487991034366,0.22,2.84
110.526,0.030462206953101343,0.8635543013041305,-0.853627826358725,8.186868724995024,1349.567485975936,0.22,2.84
110.576,0.034048317362623606,0.8597353334460796,-0.7730381629407262,7.990195725034415,1350.3665055484396,0.22,2.84
110.626,0.039106957972232986,0.8552470570930903,-0.6710639374582166,7.766331448982684,1351.143138693338,0.22,2.84
110.676,0.04230982674501028,0.852835925184771,-0.6111581146274707,7.6485955153718415,1351.9079982448752,0.22,2.84
110.726,0.04564298453649856,0.8506288558714525,-0.5515204379259464,7.54195257989919,1352.6621935028652,0.22,2.84
110.776,0.05718618850561669,0.8449237108834524,-0.3597876276011931,7.2716781692613335,1353.3893613197913,0.22,2.84
110.826,0.05718618850561669,0.8449237108834524,-0.3597876276011931,7.2716781692613335,1354.1165291367174,0.22,2.84
110.876,0.07843644507452127,0.8405472941107048,-0.03948526021858023,7.0729088980587385,1354.8238200265232,0.22,2.84
110.932,0.07843644507452127,0.8405472941107048,-0.03948526021858023,7.0729088980587385,1355.531110916329,0.22,2.84
110.976,0.08433387391818464,0.8405491811194885,0.04702540905758257,7.0745528501935135,1356.2385662013482,0.22,2.84
111.026,0.0963704806678734,0.8421541093062053,0.22493492276772487,7.152118427237972,1356.9537780440721,0.22,2.84
111.076,0.10274341356026287,0.8439156472130731,0.32151027654424724,7.23586126306419,1357.6773641703785,0.22,2.84
111.126,0.11450033376520351,0.8490488802659961,0.5090838153410815,7.481116668284015,1358.425475837207,-0.22,2.84
111.176,0.12012229585152583,0.8525250808044043,0.6056311139409505,7.649208546139581,1359.190396691821,-0.22,2.84
111.226,0.12492989145291218,0.8561289198049731,0.7023847908872363,7.8385191455124685,1359.9742486063722,-0.22,2.84
