System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.4504125118255615,-0.34602651671501916,-0.060004600448008455,-0.06367028631886953,1.561452615551735,6.926142854413552,0.22,-0.2319854105327251
1.5003395080566406,-0.3414596106390645,-0.06036631856567646,-0.09440965325793708,1.539269081323373,7.0800697625458895,0.22,-0.2319854105327251
1.550379753112793,-0.3365023496481774,-0.060902949525553085,-0.12124274863683919,1.5179550433756648,7.231865266883456,0.22,-0.2319854105327251
1.6004819869995117,-0.3310574082275922,-0.06162341214502298,-0.14186457704279423,1.495860126082774,7.381451279491733,0.22,2.84
1.6504759788513184,-0.3188085039255969,-0.06356589883493302,-0.1691925597810854,1.4490770935073434,7.526358988842468,0.22,2.84
1.7010648250579834,-0.3059526469619379,-0.06586775301399035,-0.1800238950120666,1.4023349133166811,7.666592480174136,0.22,2.84
1.750403881072998,-0.29994807334114215,-0.06694193296272014,-0.17401209800466527,1.3780909161411488,7.804401571788251,0.22,2.84
1.8004188537597656,-0.2948547478889719,-0.06778959796970084,-0.1558248266867133,1.3532175594280031,7.939723327731051,0.22,2.84
1.8504490852355957,-0.2948547478889719,-0.06778959796970084,-0.1558248266867133,1.3532175594280031,8.075045083673851,0.22,2.84
1.9003865718841553,-0.2948547478889719,-0.06778959796970084,-0.1558248266867133,1.3532175594280031,8.210366839616652,0.22,2.84
1.9503462314605713,-0.27544486861160167,-0.06918587583819358,0.03345947746929683,1.238486834626937,8.334215523079346,0.22,2.84
2.000412940979004,-0.2719319934997265,-0.06899305091641734,0.0762229614289393,1.2212841382118862,8.456343936900534,0.22,-2.84
2.050560474395752,-0.26522038415385496,-0.06821441133576439,0.15553932129470208,1.1929315935644866,8.575637096256983,0.22,-2.84
2.1003901958465576,-0.26165652528074246,-0.06758258936482682,0.1954028804938705,1.1795642964507003,8.693593525902052,0.22,-2.84
2.1503243446350098,-0.2543827086360978,-0.06601308112261693,0.21863582489622904,1.1306799363885534,8.806661519540908,0.22,-1.513511277561708
2.2004170417785645,-0.25084464646148796,-0.06524992425687762,0.20626564225970354,1.0975311433135233,8.916414633872261,0.22,-1.513511277561708
2.2508583068847656,-0.2440442017416623,-0.0640296432683327,0.1472421243532257,1.0272354889282969,9.01913818276509,0.22,-1.5967547743027632
2.3003556728363037,-0.2400547491091748,-0.06350064772222092,0.11641456738936894,0.9930484033133026,9.11844302309642,0.22,-1.5967547743027632
2.3503665924072266,-0.23574900399131604,-0.06306077943382084,0.08719200801018101,0.961044565369923,9.214547479633412,0.22,-1.5967547743027632
2.4002983570098877,-0.2265018140861509,-0.06252285571418484,0.03170220498777378,0.904946496309937,9.305042129264406,0.22,-2.308301582637995
2.4503872394561768,-0.22159232845893206,-0.06243585479324977,0.0037338197449423008,0.8808691381047772,9.393129043074884,0.22,-2.308301582637995
2.5003252029418945,-0.2116484575220864,-0.06265119637609602,-0.04887089388193073,0.8428563007192177,9.477414673146805,0.22,-2.84
2.5503571033477783,-0.20692460575956406,-0.06294673143669795,-0.0760879092404395,0.8301963944764693,9.560434312594452,0.22,-2.84
2.6003499031066895,-0.19816993415283535,-0.06390379648375448,-0.14381582820618377,0.8217657409677327,9.642610886691227,0.22,-2.84
2.650486707687378,-0.19427290050280854,-0.0645390262318308,-0.17933415841414577,0.826108929767146,9.72522177966794,0.22,-2.84
2.700282096862793,-0.1871323509568108,-0.06611961098325973,-0.25839776243997836,0.8541348670379777,9.810635266371738,0.22,-2.84
2.7503414154052734,-0.18038963849329248,-0.06821251730819124,-0.34316785469323885,0.9084631450041962,9.901481580872158,-0.20086496201527954,2.84
2.8004026412963867,-0.1770094401554032,-0.06950657713096191,-0.3880899035862859,0.9084631450041962,9.992327895372577,-0.20086496201527954,2.84
2.850370407104492,-0.17273113026773712,-0.07140837025745757,-0.4524459840063221,1.0129833363617637,10.093626229008754,-0.22,2.84
2.9004945755004883,-0.17273113026773712,-0.07140837025745757,-0.4524459840063221,1.0129833363617637,10.19492456264493,-0.22,2.84
2.9504435062408447,-0.17435494552851383,-0.07063862100037244,-0.4312244154759502,0.9889324444885109,10.293817807093781,-0.22,2.84
3.000378131866455,-0.17435494552851383,-0.07063862100037244,-0.4312244154759502,0.9889324444885109,10.392711051542632,-0.22,2.84
3.0503854751586914,-0.17435494552851383,-0.07063862100037244,-0.4312244154759502,0.9889324444885109,10.491604295991483,-0.22,2.84
3.100341320037842,-0.17435494552851383,-0.07063862100037244,-0.4312244154759502,0.9889324444885109,10.590497540440333,-0.22,2.84
3.1502795219421387,-0.191673535554994,-0.06501077399124638,-0.1999126477675164,0.8299925825530263,10.673496798695636,-0.22,2.84
3.200376510620117,-0.19874689573931248,-0.06389213305250423,-0.11448903595644158,0.8163314916142571,10.755129947857062,0.02851437331697773,2.84
3.250413656234741,-0.19874689573931248,-0.06389213305250423,-0.11448903595644158,0.8163314916142571,10.836763097018489,0.02851437331697773,2.84
3.300361156463623,-0.2056128748386653,-0.06341272121106399,-0.02194455725541141,0.8253654277265549,10.919299639791145,0.02851437331697773,2.84
3.350355625152588,-0.2092299519304932,-0.06349934561007718,0.08854779375280851,0.8488291289176576,11.004182552682911,0.22,-2.84
3.400367259979248,-0.21008401358388096,-0.06360482628758574,0.1572762375832814,0.8706461352508712,11.091247166207998,0.22,-2.84
3.4504547119140625,-0.2100134105465289,-0.0635737236458425,0.3054835175677577,0.9385383394192148,11.185101000149919,0.22,-2.185843038069436
3.500396966934204,-0.20879306101026962,-0.06315306210912441,0.35843657172818116,0.9632531245885259,11.28142631260877,0.22,-2.185843038069436
3.550384044647217,-0.20666787062247205,-0.062332881209746276,0.37819655169767696,0.9586875271831161,11.377295065327083,0.22,-2.185843038069436
3.600313186645508,-0.20096528247103274,-0.060097388431001555,0.3639815603889566,0.8975226335124675,11.46704732867833,0.22,-2.84
3.650367021560669,-0.19759161059922015,-0.05885800463905237,0.3401324617191011,0.8525410083161054,11.55230142950994,0.22,-2.84
3.700299024581909,-0.19024612172938293,-0.05648622954460076,0.2806680109899788,0.7597798135403155,11.628279410863971,0.22,-2.84
3.7502713203430176,-0.18672629445417555,-0.05554012769767689,0.24451406247765556,0.716924795622627,11.699971890426234,0.22,-2.339534937045825
3.8003575801849365,-0.17934046863827557,-0.054018236390314035,0.16247128303072284,0.639823940995597,11.763954284525793,0.22,-2.339534937045825
3.8503530025482178,-0.17560659976032766,-0.053488150794918525,0.11959179871491124,0.6087772046597013,11.824832004991764,0.22,-1.423168043639951
3.900359630584717,-0.17192963642162695,-0.05311995419479249,0.08001274283170723,0.5841729911818665,11.88324930410995,0.22,-1.423168043639951
3.950366735458374,-0.16011747152407874,-0.0528730224712855,-0.030301695868503148,0.5368498901700551,11.936934293126956,0.22,-2.534402689140955
4.000356912612915,-0.16011747152407874,-0.0528730224712855,-0.030301695868503148,0.5368498901700551,11.990619282143962,0.22,-2.534402689140955
4.050379276275635,-0.15079525967459595,-0.053428323505374305,-0.08705363274415477,0.5204290136367357,12.042662183507636,0.22,-2.6344226176320635
4.100411653518677,-0.14628853786852936,-0.05389279950239895,-0.11833401902462828,0.5184496869962198,12.094507152207258,0.22,-2.6344226176320635
4.150341749191284,-0.13801037046873188,-0.055172326171951856,-0.19167185617117882,0.5316052815396957,12.147667680361229,0.22,-2.6344226176320635
4.200325965881348,-0.13044849711879924,-0.05695336553520804,-0.2728905172925836,0.5690059230124499,12.204568272662474,-0.1853992526180982,2.84
4.250308036804199,-0.12676586275910529,-0.05806670839740885,-0.31429110316175085,0.5966489995482046,12.264233172617294,-0.1853992526180982,2.84
4.30047345161438,-0.1221946995431642,-0.059714520835581764,-0.3767620668468613,0.6478475008414735,12.329017922701441,-0.22,2.84
4.350303649902344,-0.12252442196155378,-0.05958467015519605,-0.37365041517600944,0.6447702642816842,12.39349494912961,-0.22,2.84
4.400350332260132,-0.12252442196155378,-0.05958467015519605,-0.37365041517600944,0.6447702642816842,12.457971975557777,-0.22,2.84
4.450309991836548,-0.12252442196155378,-0.05958467015519605,-0.37365041517600944,0.6447702642816842,12.522449001985946,-0.22,2.84
4.500380516052246,-0.1313407032818802,-0.05675834090364788,-0.24914805841356824,0.5567294846105106,12.578121950446997,-0.22,2.84
4.550369024276733,-0.13800275067442114,-0.05536074416808894,-0.16432385022517737,0.5239311191743503,12.630515062364433,-0.22,2.84
4.600330114364624,-0.14153531044857615,-0.054853432897606295,-0.1209532690900764,0.5158420444065444,12.682099266805087,-0.22,2.84
4.650400638580322,-0.1487017005028607,-0.05431781146035704,-0.029761506853869066,0.5170501687989271,12.73380428368498,0.16631067541466138,2.84
4.700413465499878,-0.1522957190725125,-0.05429371343253467,0.01634900417109928,0.5269878822449426,12.786503071909475,0.16631067541466138,2.84
4.750403165817261,-0.15888827231256608,-0.05468915440712385,0.10678328250742948,0.5629478611844064,12.842797858027916,0.22,-2.717006428366567
4.80045223236084,-0.16036916387279043,-0.054881388707447624,0.15139467552919458,0.5812997176369652,12.900927829791613,0.22,-2.717006428366567
4.8503639698028564,-0.1605685767746332,-0.05491665407585307,0.19865960403087776,0.598872206236709,12.960815050415283,0.22,-2.717006428366567
4.900442361831665,-0.15713375181971434,-0.05415542053179527,0.2229012618146386,0.5898760894255132,13.019802659357834,0.22,-1.7524359345505767
4.9503843784332275,-0.15456279484828273,-0.05359043577829456,0.20971732373101537,0.5700714120767741,13.076809800565512,0.22,-1.7524359345505767
5.000342607498169,-0.1516343667087241,-0.05300351634778909,0.1858848266364957,0.5454202549682727,13.131351826062339,0.22,-1.7524359345505767
5.050255298614502,-0.14460790587851702,-0.051907260284527766,0.12513000924668052,0.4942083506643461,13.180772661128774,0.22,-1.6855121406049094
5.100405931472778,-0.14043142475270276,-0.05144884488764808,0.09351400437810209,0.4706530836228951,13.227837969491064,0.22,-1.6855121406049094
5.15029501914978,-0.1314661174098848,-0.050863372778415614,0.03547412651159838,0.43280008295966405,13.27111797778703,0.22,-2.2891007007881785
5.200382947921753,-0.12665812610380578,-0.050763932195487964,0.005884101709286066,0.41815511292901086,13.312933489079931,0.22,-2.2891007007881785
5.2503416538238525,-0.11696763873634897,-0.05098337153592463,-0.052497374527210816,0.39950067676483364,13.352883556756415,0.22,-2.3524724654678213
5.300427198410034,-0.11229541899471496,-0.05129327929573619,-0.07997846024402906,0.39559921546603144,13.392443478303019,0.22,-2.3524724654678213
5.350276708602905,-0.10346938701442177,-0.052296370907289474,-0.14624862946453507,0.4019388431189361,13.432637362614912,0.22,-2.3524724654678213
5.4003355503082275,-0.09530534433256832,-0.05379608232932571,-0.21554105275243132,0.4266908794034795,13.47530645055526,-0.1831549227763588,2.84
5.450494289398193,-0.09156300331472667,-0.05468823234617201,-0.2525161242651492,0.4466825044889081,13.519974701004152,-0.1831549227763588,2.84
5.500452995300293,-0.08652456560691502,-0.05612378297542465,-0.30339709454635405,0.4819027030610793,13.56816497131026,-0.22,2.84
5.550395488739014,-0.08652456560691502,-0.05612378297542465,-0.30339709454635405,0.4819027030610793,13.616355241616368,-0.22,2.84
5.600323915481567,-0.08771362432938012,-0.05577122435967015,-0.27663933752536735,0.4645090686540968,13.662806148481778,-0.22,2.84
5.650333881378174,-0.09228309996003015,-0.05464119941713975,-0.21005154938160361,0.4278494261543047,13.705591091097208,-0.22,2.84
5.700371742248535,-0.0953398721536195,-0.0540512154133604,-0.17127243421346985,0.41238454771024136,13.746829545868232,-0.22,2.84
5.7503345012664795,-0.0953398721536195,-0.0540512154133604,-0.17127243421346985,0.41238454771024136,13.788068000639257,-0.22,2.84
5.800407409667969,-0.10201580819648814,-0.053190821721115486,-0.0878853903805038,0.39472244459890926,13.827540245099147,-0.22,2.84
5.850378751754761,-0.10550120128918794,-0.05296214986630634,-0.04314961741356326,0.3936658560636636,13.866906830705513,0.22,-0.1869836604909529
5.900291681289673,-0.11243471611295142,-0.052963203375564746,0.04460387717304379,0.40891525091301106,13.907798355796814,0.22,-0.1869836604909529
5.950355052947998,-0.11243471611295142,-0.052963203375564746,0.04460387717304379,0.40891525091301106,13.948689880888114,0.22,-0.1869836604909529
6.000371694564819,-0.12668646488095592,-0.0549032100874261,0.22697215191110207,0.5134472093738979,14.000034601825504,0.22,-2.7372984835699343
6.050304174423218,-0.13019401998315494,-0.05579609723212907,0.2715699269859931,0.5545755002706392,14.055492151852569,0.22,-2.7372984835699343
6.100377082824707,-0.13336256716200545,-0.05677205467318232,0.344892011492546,0.6191128619732589,14.117403438049895,0.22,-2.426005606300742
6.1503987312316895,-0.13236382466360885,-0.05640785557487592,0.354460646454075,0.6190287877360325,14.179306316823498,0.22,-2.426005606300742
6.200380086898804,-0.12781144089380203,-0.054781385645018395,0.3276940809959262,0.5708410762720859,14.236390424450706,0.22,-2.84
6.250394582748413,-0.12477812800325805,-0.05379670989649249,0.3000892924560983,0.5351579952955134,14.289906223980257,0.22,-2.84
6.300348281860352,-0.12135230304709743,-0.05279675063074916,0.2679087710091998,0.4977886118485567,14.339685085165112,0.22,-2.84
6.350427865982056,-0.11430437156151119,-0.051151080147892915,0.1903620035648734,0.42853588601156944,14.382538673766268,0.22,-2.4024151390108086
6.400402545928955,-0.1107870321234421,-0.05054704704053264,0.14977179345988292,0.4006696514351777,14.422605638909786,0.22,-2.4024151390108086
6.450499057769775,-0.10341563962490385,-0.049749397700641546,0.06593814183524803,0.358796040896625,14.45848524299945,0.22,-2.411611238617055
6.50138783454895,-0.09969858741433257,-0.049585089176456584,0.022408617494126263,0.34576833632584636,14.493062076632034,0.22,-2.411611238617055
6.550442218780518,-0.09213327356626366,-0.04971377119156834,-0.0568493712075306,0.338058448737884,14.526867921505822,0.22,-2.411611238617055
6.601052761077881,-0.08454868710257668,-0.05041819403104838,-0.13124933881199027,0.342910622781523,14.561158983783974,0.22,-2.252974040494939
6.651129722595215,-0.0808196064425275,-0.05098083614646679,-0.16824593145287775,0.342910622781523,14.595450046062126,0.22,-2.252974040494939
6.700499534606934,-0.07713929880844528,-0.05167908972818189,-0.20674924193927383,0.3693227947623979,14.632382325538366,0.22,-2.252974040494939
6.750457048416138,-0.06967304532764307,-0.05353370484931517,-0.28011256370419135,0.41359213628657177,14.673741539167024,-0.22,2.84
6.800458908081055,-0.0659241138276121,-0.054689910165025175,-0.3181827078691484,0.44379875081235576,14.718121414248259,-0.22,2.84
6.850391626358032,-0.06214804398880969,-0.056006717612395396,-0.3528975852464295,0.47683574116057126,14.765804988364316,-0.22,2.84
6.900399684906006,-0.05704666637078426,-0.05804094092836333,-0.4060395996594014,0.5342864603167388,14.81923363439599,-0.22,2.84
6.950470447540283,-0.057232731951553095,-0.05796112301748473,-0.40421903831896183,0.5320980651506895,14.87244344091106,-0.22,2.84
7.00334095954895,-0.06326147089217471,-0.05566067193333961,-0.3246422922007756,0.4552237948868745,14.917965820399747,-0.22,2.84
7.050317049026489,-0.06326147089217471,-0.05566067193333961,-0.3246422922007756,0.4552237948868745,14.963488199888435,-0.22,2.84
7.104326009750366,-0.07271497066735144,-0.05311724490009036,-0.20056143900915735,0.37524373098657926,15.001012572987092,-0.22,2.84
7.152053356170654,-0.07271497066735144,-0.05311724490009036,-0.20056143900915735,0.37524373098657926,15.038536946085749,-0.22,2.84
7.200523853302002,-0.07607707805115071,-0.05250770325113046,-0.15814424032423763,0.35859270886661665,15.07439621697241,-0.22,2.84
7.252239227294922,-0.08680864644555464,-0.051539184163369396,-0.02324671908103203,0.34152657134769615,15.10854887410718,-0.22,2.84
7.304051876068115,-0.09042807422415688,-0.051532703710004485,0.019670085305830608,0.34152657134769615,15.14270153124195,-0.22,2.84
7.352019548416138,-0.09394328559850451,-0.05167760413715696,0.06272159775463174,0.3592448848509859,15.17862601972705,-0.22,2.84
7.4027063846588135,-0.10106394431040633,-0.052438728126703846,0.14884153975465506,0.3992750331069418,15.218553523037745,0.22,-2.7163817279555147
7.450395345687866,-0.10448101412335054,-0.05302819875377654,0.19281692912902984,0.42754017758818985,15.261307540796563,0.22,-2.7163817279555147
7.5004119873046875,-0.10786944201150139,-0.053764802359641366,0.23528777266549603,0.4607838984417465,15.307385930640738,0.22,-2.7163817279555147
7.550285816192627,-0.112456212816053,-0.055028781876345544,0.30579894816665926,0.5227936781885707,15.359665298459594,0.22,-2.3324185639849713
7.60036039352417,-0.11207003141616168,-0.05490685926564073,0.30570202960499177,0.5205269697624936,15.411717995435843,0.22,-2.3324185639849713
7.650546550750732,-0.10820860180743974,-0.053773999947664776,0.2641180044078932,0.4760136423407635,15.45931935966992,0.22,-2.6874683814921103
7.70039176940918,-0.10531388079285442,-0.05303875037967367,0.23336785927684,0.4466815968037039,15.50398751935029,0.22,-2.6874683814921103
7.7504072189331055,-0.10195120287323212,-0.05230289588460132,0.19748909958812183,0.416501713920661,15.545637690742355,0.22,-2.6874683814921103
7.800352573394775,-0.09488011916722194,-0.05116806061510429,0.119197128221856,0.3660473682192986,15.582242427564285,0.22,-2.1083801097701693
7.8504180908203125,-0.09127862343691207,-0.05080795438776181,0.08012643692469182,0.34788293976651097,15.617030721540937,0.22,-2.1083801097701693
7.900372505187988,-0.08381893540373708,-0.05052573535983378,-0.0024228895134198016,0.3255470030809485,15.649585421849032,0.22,-2.6840936907778383
7.9504334926605225,-0.0801245426028857,-0.05060947883182396,-0.04290689414257654,0.3221723596010625,15.681802657809138,0.22,-2.6840936907778383
8.000342607498169,-0.07230365310666631,-0.05122419452047761,-0.11446289068979995,0.3277717462979294,15.71457983243893,0.22,-2.6840936907778383
8.050354957580566,-0.06487291354533853,-0.05235308721469572,-0.18901338704139162,0.35189558369042223,15.749769390807973,-0.22,2.84
8.100317478179932,-0.061258360709239845,-0.05312178737161638,-0.23008098852715192,0.3726555582049869,15.787034946628472,-0.22,2.84
8.150340557098389,-0.05821649384177763,-0.05389474282101822,-0.26761674796491935,0.39597465571798596,15.82663241220027,-0.22,2.84
8.200249433517456,-0.05716899882166682,-0.054190297013476094,-0.2911181321779805,0.4110915401863891,15.867741566218909,-0.22,2.84
8.25037670135498,-0.058553986377386846,-0.05378640165803528,-0.27639675061066893,0.3999785572869184,15.9077394219476,-0.22,2.84
8.300361394882202,-0.06328616222210837,-0.05257622454195322,-0.22005014422556202,0.36489938797030924,15.94422936074463,-0.22,2.84
8.350373983383179,-0.06631143450916255,-0.05195760218961908,-0.18335945428940373,0.3475519954734084,15.978984560291972,-0.22,2.84
8.400420188903809,-0.07294954987408042,-0.051006289584659074,-0.10082414447430989,0.323546034096696,16.011339163701642,-0.22,2.84
8.450354814529419,-0.0765577919525211,-0.05072176451009304,-0.05656657925692172,0.319080472477018,16.043247210949342,-0.22,2.84
8.500328302383423,-0.08004853688403024,-0.05059972006626284,-0.013319661139573443,0.32028826302402885,16.075276037251744,-0.22,2.84
8.550359010696411,-0.08735796764330206,-0.050828445144394926,0.07537136958635574,0.3403480720406815,16.109310844455813,0.22,-2.501041782144478
8.600385665893555,-0.09090997735728101,-0.05117441494522065,0.11881500221714955,0.358645319081437,16.145175376363955,0.22,-2.501041782144478
8.65035367012024,-0.09738039287366174,-0.05221776166088498,0.20291082988503303,0.40867167733421883,16.186042544097376,0.22,-2.501041782144478
8.700386762619019,-0.09824704951866081,-0.05240125226241998,0.2252188484006904,0.4218374809331325,16.22822629219069,0.22,-2.1751348052547157
8.750309228897095,-0.09654203733431266,-0.05202315628876344,0.21124754978866467,0.4084700560428232,16.26907329779497,0.22,-2.1751348052547157
8.800392389297485,-0.09092002532439147,-0.0509703780961707,0.1612177497751228,0.36845361721909375,16.30591865951688,0.22,-2.234959944379284
8.851226329803467,-0.0872900368595303,-0.05042975780227635,0.13446826965394212,0.34859326809273206,16.340777986326152,0.22,-2.234959944379284
8.90035891532898,-0.0834694617442534,-0.04997784103684383,0.10099177925804868,0.32964930938686343,16.37374291726484,0.22,-2.234959944379284
8.950362205505371,-0.07544046362853762,-0.04943136775003931,0.03210957548480963,0.3022896721266644,16.403971884477503,0.22,-2.7223177443254563
9.000466108322144,-0.07134055643250314,-0.04937210788952588,-0.0032062435290722588,0.29466553366405773,16.433438437843908,0.22,-2.7223177443254563
9.050427436828613,-0.06322300856858143,-0.04968289797760136,-0.0732816512113083,0.29218072367415954,16.462656510211325,0.22,-2.500974997927877
9.100377559661865,-0.05939197236680771,-0.05003517794266148,-0.1101192616046876,0.2977522187679379,16.492431732088118,0.22,-2.500974997927877
9.150343894958496,-0.05555208523738797,-0.05053683607314399,-0.14970073982499676,0.30866783327475433,16.523298515415593,0.22,-2.500974997927877
9.200302600860596,-0.04814469751260464,-0.051950556155324824,-0.2287036957925716,0.34537052793973894,16.557835568209565,-0.22,2.84
9.250420093536377,-0.04451288925973018,-0.05286840446346142,-0.266394010882103,0.37028656118755876,16.594864224328322,-0.22,2.84
9.300325632095337,-0.037710038541141855,-0.055023777020950904,-0.34838443059044455,0.4383537853107048,16.638699602859393,-0.22,2.84
9.35040283203125,-0.03638332015902801,-0.05552268356315011,-0.3709982846927543,0.45915402610827927,16.68461500547022,-0.22,2.84
9.401072263717651,-0.03808659105381229,-0.054874746409915874,-0.35348120651557136,0.4405786268959649,16.728672868159816,-0.22,2.84
9.450396060943604,-0.04028200873092669,-0.05409858429211518,-0.3261836041200321,0.41528782811182746,16.770201650971,-0.22,2.84
9.500386476516724,-0.043031113226806306,-0.05322220947141719,-0.29103584417672507,0.3864789877529822,16.8088495497463,-0.22,2.84
9.550344944000244,-0.05273659932007835,-0.05095455969973535,-0.1687955877896442,0.31594015495510575,16.84044356524181,-0.22,2.84
9.600471019744873,-0.05273659932007835,-0.05095455969973535,-0.1687955877896442,0.31594015495510575,16.87203758073732,-0.22,2.84
9.650413751602173,-0.06317886133768469,-0.049881544900539934,-0.03606159812256109,0.2900329762248751,16.901040878359808,-0.22,2.84
9.700380802154541,-0.06317886133768469,-0.049881544900539934,-0.03606159812256109,0.2900329762248751,16.930044175982296,-0.22,2.84
9.75026559829712,-0.070339762760801,-0.04993696890503648,0.05270608692254637,0.30162484019340274,16.960206660001635,-0.22,2.84
9.80033540725708,-0.07746726861243025,-0.05063109039321594,0.14127740543033007,0.3363218137884304,16.993838841380477,0.22,-2.669603529873814
9.850299835205078,-0.08103877189660735,-0.05121832042315568,0.18464469129283562,0.3620981222246348,17.03004865360294,0.22,-2.669603529873814
9.90044355392456,-0.08524247325814005,-0.05213447250054752,0.24696746109185197,0.390717980421387,17.069120451645077,0.22,-2.2058798649985754
9.950342655181885,-0.08524247325814005,-0.05213447250054752,0.24696746109185197,0.4054560416008372,17.10966605580516,0.22,-2.2058798649985754
10.000362873077393,-0.0832025971016257,-0.05163225683045646,0.23296232483682078,0.3900871609785527,17.148674771903014,0.22,-2.2058798649985754
10.050323724746704,-0.07765456097535606,-0.05046675182700351,0.18288559160242485,0.3484387520153581,17.18351864710455,0.22,-2.4530407851877714
10.100401639938354,-0.0741356219282382,-0.04987243588120898,0.15175123975475607,0.3267153292265023,17.216190180027198,0.22,-2.4530407851877714
10.150373220443726,-0.06667210858988115,-0.04898356430073533,0.08575823224053473,0.2917451321956578,17.245364693246763,0.22,-2.7245259363821717
