System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.250279664993286,-0.7260104409943283,0.6250025462974432,-3.6392316939366536,17.6773803113687,579.6335231461686,-0.22,0.7822612480396748
3.3003005981445312,-0.7207939319644248,0.6221978603709261,-3.6305884228276124,17.572017962828212,586.6623303312999,-0.22,0.7822612480396748
3.350273847579956,-0.7102006027597326,0.6166203854637171,-3.6214597975075034,17.421562958817606,593.630955514827,-0.22,0.7822612480396748
3.400308609008789,-0.6994325468828015,0.6111607093021612,-3.6025326543534266,17.202621539268915,600.5120041305345,-0.22,0.7697639123591316
3.450692892074585,-0.6994325468828015,0.6111607093021612,-3.6025326543534266,17.202621539268915,607.393052746242,-0.22,0.7697639123591316
3.5003390312194824,-0.6886534847831722,0.6059515007019158,-3.5824444666273436,16.97992419060192,614.1850224224828,-0.22,0.7697639123591316
3.550328016281128,-0.683330899451452,0.6034713274311962,-3.5728553100704765,16.874012615159632,620.9346274685466,-0.22,0.7697639123591316
3.6002819538116455,-0.6725325281136687,0.5986022980230061,-3.560470752296574,16.712499091314534,627.6196271050725,-0.22,0.7697639123591316
3.65032958984375,-0.6671150019746128,0.5962088059325299,-3.5547554480490993,16.63597812400927,634.2740183546762,-0.22,0.7697639123591316
3.700237512588501,-0.6563126068176796,0.5916011163764947,-3.537535270187863,16.444820834670082,640.8519466885442,-0.22,0.7697639123591316
3.750314474105835,-0.6506008481443191,0.5892524428797472,-3.525897489336184,16.32741898331081,647.3829142818686,-0.22,0.7697639123591316
3.8002607822418213,-0.6393424405628219,0.5848231555890959,-3.506313572197341,16.123174856011982,653.8321842242734,-0.22,0.7697639123591316
3.8503053188323975,-0.6280263333161512,0.5806154647811205,-3.488624298382872,15.93605975003588,660.2066081242878,-0.22,0.7626436979332761
3.900371551513672,-0.6222338551911175,0.5785476829363494,-3.4803124898831297,15.846924212092697,666.5453778091248,-0.22,0.7626436979332761
3.9503509998321533,-0.6165945796431002,0.5765780969849659,-3.4749120061874375,15.7796253456189,672.8572279473724,-0.22,0.7626436979332761
4.000369071960449,-0.6108675831731101,0.5746300385670405,-3.4640266609776127,15.674636724371052,679.1270826371208,-0.22,0.7626436979332761
4.0503058433532715,-0.5996265123245003,0.5709763431567411,-3.4457098508866246,15.492608175226014,685.3241259072112,-0.22,0.7626436979332761
4.100350379943848,-0.5939663760689029,0.5692324668763036,-3.4352139171140816,15.393746725695518,691.4816245974894,-0.22,0.7626436979332761
4.1502814292907715,-0.5826680713313549,0.5659361768039513,-3.4156419849509247,15.208949812863226,697.5652045226346,-0.22,0.7626436979332761
4.200355529785156,-0.5770079892734825,0.5643726343903008,-3.406579790499856,15.122888793213953,703.6143600399203,-0.22,0.7626436979332761
4.2502875328063965,-0.5656692424438943,0.5614127554425219,-3.38649067925836,14.940143632286446,709.5904174928348,-0.22,0.7626436979332761
4.300343751907349,-0.554031430755236,0.5586045104938864,-3.369097972775754,14.778161967867533,715.5016822799819,-0.20359340768138534,0.5928697796173945
4.350294828414917,-0.548280715369774,0.5572973701101289,-3.3610930509536034,14.703361827331653,721.3830270109146,-0.20359340768138534,0.5928697796173945
4.400342702865601,-0.5423702743010416,0.5560088343659788,-3.3513969280453777,14.617485122687526,727.2300210599896,-0.20359340768138534,0.5928697796173945
4.450540781021118,-0.5305695384544457,0.5535813545404662,-3.3372773978310732,14.552192878367395,733.0508982113365,-0.20359340768138534,0.5928697796173945
4.500247001647949,-0.5247561090153102,0.5524488461575023,-3.330708446556475,14.420985006119091,738.8192922137841,-0.20359340768138534,0.5928697796173945
4.550304889678955,-0.5188596147923414,0.5513466234857481,-3.322072646907352,14.345212963483831,744.5573773991777,-0.20359340768138534,0.5928697796173945
4.600266695022583,-0.5069916879278789,0.5492725932171787,-3.3057231646869685,14.20185002977123,750.2381174110861,-0.20359340768138534,0.5928697796173945
4.650367498397827,-0.5010701252117719,0.5483141271545917,-3.298403164541055,14.137018526607203,755.892924821729,-0.20359340768138534,0.5928697796173945
4.700255632400513,-0.4888036673571519,0.5464842271237544,-3.2868285784849567,14.028621234517715,761.5043733155361,-0.20359340768138534,0.5928697796173945
4.750355243682861,-0.47675978476252256,0.54470612511696,-3.2832321970956766,13.973961179811845,767.0939577874608,-0.13318138241087796,0.5493135086953752
4.800337314605713,-0.47046674617063494,0.5438353055052436,-3.274966912582591,13.904315632902948,772.655684040622,-0.13318138241087796,0.5493135086953752
4.850303649902344,-0.46444466972072856,0.5430385077276737,-3.271314817584769,13.866117695732655,778.2021311189151,-0.13318138241087796,0.5493135086953752
4.900301218032837,-0.45844312806675996,0.5422803770244166,-3.2631845356414697,13.799223488378702,783.7218205142666,-0.13318138241087796,0.5493135086953752
4.950291633605957,-0.4476089066943691,0.5410068486867268,-3.2498700372787326,13.68889309581363,789.197377752592,-0.13318138241087796,0.5493135086953752
5.000304698944092,-0.44242358116145303,0.5404605288322311,-3.2432551157934233,13.635418203544084,794.6515450340097,-0.13318138241087796,0.5493135086953752
5.0502684116363525,-0.4329712663603709,0.5396014935625457,-3.215091756014573,13.435976835635874,800.025935768264,-0.13318138241087796,0.5493135086953752
5.1003098487854,-0.4282742255870699,0.5392839350032255,-3.2031016382300885,13.351550542660114,805.3665559853281,-0.13318138241087796,0.5493135086953752
5.150275468826294,-0.4190960301539129,0.5388708819571607,-3.1721157488957914,13.141778081096358,810.6232672177666,-0.13318138241087796,0.5493135086953752
5.20030665397644,-0.4100364685830718,0.5387082230388432,-3.144862151671004,12.960353354277533,815.8074085594776,-0.0010585058285111195,-0.04002119359163311
5.250262975692749,-0.4055817965672384,0.5387103995070173,-3.1373481228018565,12.909538782725143,820.9712240725677,-0.0010585058285111195,-0.04002119359163311
5.300344228744507,-0.40125400496426894,0.5387649270409307,-3.120639254923928,12.802070601966227,826.0920523133542,-0.0010585058285111195,-0.04002119359163311
5.350970983505249,-0.39586496874326316,0.5389149220761307,-3.104611453040209,12.699614280189763,831.1718980254301,-0.0010585058285111195,-0.04002119359163311
5.400283575057983,-0.39454977187111884,0.5389646962154155,-3.1029268076602774,12.688653733846103,836.2473595189686,-0.0010585058285111195,-0.04002119359163311
5.450299501419067,-0.3932094258338955,0.5390194971734072,-3.0990981034013667,12.668709799677824,841.3148434388397,-0.0010585058285111195,-0.04002119359163311
5.500288963317871,-0.39285538612745124,0.5390345610613627,-3.0989669146841528,12.663513872902525,846.3802489880007,-0.0010585058285111195,-0.04002119359163311
5.550300121307373,-0.39275424042360496,0.5390388437352029,-3.0993407533726893,12.665797749441358,851.4465680877773,-0.0010585058285111195,-0.04002119359163311
5.6002116203308105,-0.39255194894471507,0.5390473196759447,-3.1002189417946577,12.671174648180882,856.5150379470497,-0.0010585058285111195,-0.04002119359163311
5.650235414505005,-0.3924760746766774,0.5390504199345174,-3.1005931967057094,12.673469192967138,861.5844256242366,0.028159356261883615,0.5340720806786594
5.700256824493408,-0.39245080312220676,0.53905145333822,-3.1009476381406476,12.675658580821798,866.6546890565653,0.028159356261883615,0.5340720806786594
5.75032639503479,-0.3924002003849073,0.5390534903907773,-3.1014739032052883,12.67890494455036,871.7262510343854,0.028159356261883615,0.5340720806786594
5.800242900848389,-0.39247607462921263,0.5390503603298915,-3.1000310954256305,12.669983171480048,876.7942443029774,0.028159356261883615,0.5340720806786594
5.850304365158081,-0.39277951136103345,0.5390370354713638,-3.0954290256630443,12.64156585355984,881.8508706444013,0.028159356261883615,0.5340720806786594
5.900230407714844,-0.39391671783221566,0.5389736045909939,-3.0761545647869157,12.522822751505174,886.8599997450034,0.028159356261883615,0.5340720806786594
5.950379371643066,-0.3946740705490918,0.5389186718396658,-3.06221581753667,12.437266683709861,891.8349064184873,0.028159356261883615,0.5340720806786594
6.000347137451172,-0.3954810024959694,0.5388488580458053,-3.048377719651857,12.352592863177756,896.7759435637585,0.028159356261883615,0.5340720806786594
6.050282716751099,-0.3981451998139738,0.5385344676406568,-2.9988419796971515,12.051766547698897,901.5966501828381,0.13774206290998445,-0.05554663780523585
6.10031795501709,-0.3981451998139738,0.5385344676406568,-2.9988419796971515,12.051766547698897,906.4173568019177,0.13774206290998445,-0.05554663780523585
6.150362491607666,-0.3991210479843905,0.5383855431548847,-2.981472345445049,11.947064888379561,911.1961827572695,0.13774206290998445,-0.05554663780523585
6.200264930725098,-0.40228464864938696,0.5378163027521605,-2.952220006019447,11.76989965754046,915.9041426202857,0.13774206290998445,-0.05554663780523585
6.250279426574707,-0.40839143080394524,0.536601554491283,-2.9395818070572823,11.687337043960866,920.5790774378701,0.13774206290998445,-0.05554663780523585
6.300268650054932,-0.4121342259605526,0.5358278260966118,-2.9358922318545257,11.660432409466061,925.2432504016565,0.13774206290998445,-0.05554663780523585
6.3503663539886475,-0.4161721256260018,0.5349815324428946,-2.934106642052213,11.644233425632457,929.9009437719095,0.13774206290998445,-0.05554663780523585
6.400285482406616,-0.42496376659502194,0.5331262206039371,-2.932652256235086,11.623279129873747,934.550255423859,0.13774206290998445,-0.05554663780523585
6.45035195350647,-0.4389768363105409,0.5301489249379373,-2.9321464490928637,11.600762287873609,939.1905603390085,0.12496074299406028,0.5414224279528713
6.50018572807312,-0.4389768363105409,0.5301489249379373,-2.9321464490928637,11.600762287873609,943.830865254158,0.12496074299406028,0.5414224279528713
6.55036187171936,-0.44360685950888246,0.529166499545763,-2.9328743101497823,11.598710607355056,948.4703494971,0.12496074299406028,0.5414224279528713
6.600271463394165,-0.4526182732120979,0.5272493218689487,-2.929266949092903,11.565386634406208,953.0965041508624,0.12496074299406028,0.5414224279528713
6.650362253189087,-0.4570439821714515,0.5262801424013884,-2.9227527145861094,11.521080515119866,957.7049363569104,0.12496074299406028,0.5414224279528713
6.700277805328369,-0.46576812141969576,0.5242384111255665,-2.8992105422774364,11.370620828378044,962.2531846882616,0.12496074299406028,0.5414224279528713
6.7503437995910645,-0.46996499705496153,0.5231805433306143,-2.890144131353283,11.31097900764986,966.7775762913216,0.12496074299406028,0.5414224279528713
6.800272464752197,-0.47805053075297366,0.5209876267245603,-2.8627128988174846,11.137938523010103,971.2327517005256,0.12496074299406028,0.5414224279528713
6.85034704208374,-0.48217855792063674,0.5197736793390045,-2.848444275575386,11.04777773011267,975.6518627925707,0.12496074299406028,0.5414224279528713
6.900328636169434,-0.49037222433456645,0.5171440426602085,-2.8136955101554983,10.831726950857476,979.9845535729137,0.1385073316332659,0.5413281317136975
6.9503703117370605,-0.49037222433456645,0.5171440426602085,-2.8136955101554983,10.831726950857476,984.3172443532567,0.1385073316332659,0.5413281317136975
7.000346660614014,-0.49037222433456645,0.5171440426602085,-2.8136955101554983,10.831726950857476,988.6499351335997,0.1385073316332659,0.5413281317136975
7.050284147262573,-0.5065924032308498,0.5109583777173164,-2.743179931609469,10.392456637791259,992.8069177887162,0.1385073316332659,0.5413281317136975
7.100361108779907,-0.5106834855095546,0.5091956200088605,-2.7263274533204793,10.286460799463196,996.9215021085015,0.1385073316332659,0.5413281317136975
7.150336027145386,-0.5190554149894966,0.5053502042587446,-2.6957633194618356,10.188657797706513,1000.9969652275842,0.1385073316332659,0.5413281317136975
7.2002973556518555,-0.5232201070910916,0.5033230412494072,-2.6814414368911517,9.997228298466823,1004.9958565469709,0.1385073316332659,0.5413281317136975
7.250212669372559,-0.531557893561533,0.49900424264705845,-2.6471773560567655,9.780154090424904,1008.9079181831409,0.1385073316332659,0.5413281317136975
7.300302982330322,-0.5359489232336342,0.4965888432361605,-2.6302156668251397,9.671280494593987,1012.7764303809785,0.1385073316332659,0.5413281317136975
7.3503031730651855,-0.5485285622239465,0.48912287835144774,-2.5809653192350095,9.354677463937396,1016.5183013665534,0.1373064750770488,0.5180990039810085
7.400210857391357,-0.5485285622239465,0.48912287835144774,-2.5809653192350095,9.354677463937396,1020.2601723521283,0.1373064750770488,0.5180990039810085
7.450548887252808,-0.5564953787674427,0.48391781539496537,-2.5455426868445103,9.237816097339126,1023.9552987910639,0.1373064750770488,0.5180990039810085
7.500406742095947,-0.5603906077720004,0.48122904658325194,-2.5293054912359905,9.027237854029863,1027.5661939326758,0.1373064750770488,0.5180990039810085
7.550389051437378,-0.564157801103839,0.47853418084477506,-2.5119619644791378,8.918176557904006,1031.1334645558375,0.1373064750770488,0.5180990039810085
7.600306749343872,-0.5716685673573675,0.47289859893973474,-2.4819066065635678,8.722996203399951,1034.6226630371975,0.1373064750770488,0.5180990039810085
7.650404691696167,-0.5753262662991486,0.47001582728536473,-2.466351369371373,8.623038168881223,1038.07187830475,0.1373064750770488,0.5180990039810085
7.7002410888671875,-0.5825348923347465,0.46403817639924616,-2.4336062377193697,8.41510051261346,1041.4379185097955,0.1373064750770488,0.5180990039810085
7.750382900238037,-0.5897172872005975,0.4576798514148287,-2.4020681866260736,8.212406515935303,1044.7228811161697,0.1156636601484549,0.48761962114146845
7.800201654434204,-0.5931491413225412,0.45449422949665885,-2.384710733953625,8.104321234942923,1047.964609610147,0.1156636601484549,0.48761962114146845
7.850369215011597,-0.5966035467603834,0.45118496954780796,-2.370598297247442,8.011350846378104,1051.169149948698,0.1156636601484549,0.48761962114146845
7.9002416133880615,-0.6030088055441294,0.4447760630117107,-2.340283101604421,7.818802077500939,1054.2966707796984,0.1156636601484549,0.48761962114146845
7.950361013412476,-0.6059784529478116,0.4416623347576222,-2.324745250208926,7.722306543241524,1057.385593396995,0.1156636601484549,0.48761962114146845
8.000312566757202,-0.6087791585025413,0.4386329624262547,-2.309241544706848,7.627197332895454,1060.4364723301533,0.1156636601484549,0.48761962114146845
8.050297498703003,-0.6141943720117461,0.4325086220936568,-2.278851805325659,7.441037359100456,1063.4128872737936,0.1156636601484549,0.48761962114146845
8.100283145904541,-0.6167911042183483,0.4294340530427103,-2.2654299061691074,7.356739985135153,1066.3555832678476,0.1156636601484549,0.48761962114146845
8.150348901748657,-0.6218120417018131,0.4232085199405058,-2.2341257357814284,7.16902253198862,1069.223192280643,0.1156636601484549,0.48761962114146845
8.200292348861694,-0.628930518060167,0.41367850288802765,-2.18984196510352,6.990605929612772,1072.0194346524881,0.09519606628818815,0.4527142275451113
8.250182628631592,-0.628930518060167,0.41367850288802765,-2.18984196510352,6.902260466192676,1074.7803388389652,0.09519606628818815,0.4527142275451113
8.300267696380615,-0.6311658919371134,0.4104853102924325,-2.173266605131698,6.806440019784174,1077.5029148468789,0.09519606628818815,0.4527142275451113
8.35023307800293,-0.6353936405602468,0.4041477560135601,-2.1443854164652647,6.6354679797212714,1080.1571020387673,0.09519606628818815,0.4527142275451113
8.400244951248169,-0.637294286942137,0.4011571281990046,-2.1294832233174485,6.550113221608284,1082.7771473274106,0.09519606628818815,0.4527142275451113
8.450205564498901,-0.6409176731347834,0.3951552122140709,-2.0973592989909156,6.371167910199644,1085.3256144914906,0.09519606628818815,0.4527142275451113
8.500226259231567,-0.6425815845729671,0.39225799461192057,-2.08686885207086,6.306596041945509,1087.8482529082687,0.09519606628818815,0.4527142275451113
8.55030369758606,-0.6441895482943458,0.38938722642845325,-2.075881920543025,6.240490043225506,1090.344448925559,0.09519606628818815,0.4527142275451113
8.600218772888184,-0.6473490995109517,0.3834708548722078,-2.047397740553997,6.081397330027469,1092.77700785757,0.09519606628818815,0.4527142275451113
8.650307893753052,-0.6503185685323285,0.377513388256277,-2.0188575132104414,5.92386348235153,1095.1465532505106,0.08094442518354038,0.41792559384624883
8.700290441513062,-0.6516721781988317,0.37465373027525417,-2.0069391512228103,5.856135560640974,1097.489007474767,0.08094442518354038,0.41792559384624883
8.750359058380127,-0.6530532019839453,0.37163931675673156,-1.993852474476847,5.783083992193033,1099.8022410716442,0.08094442518354038,0.41792559384624883
8.800238370895386,-0.6555619480116526,0.3658579911801183,-1.9672493612633721,5.638352214175494,1102.0575819573144,0.08094442518354038,0.41792559384624883
8.850367784500122,-0.6567333184331287,0.36300086250766705,-1.9525071553235214,5.561279104942841,1104.2820935992916,0.08094442518354038,0.41792559384624883
8.90022587776184,-0.6588161877558464,0.35759204758813834,-1.9247811937833312,5.417542138173906,1106.4491104545612,0.08094442518354038,0.41792559384624883
8.950309753417969,-0.6597953277277445,0.35487782516347677,-1.9092465046243232,5.33993479783915,1108.5850843736969,0.08094442518354038,0.41792559384624883
9.000286102294922,-0.6616038352543832,0.34950451468653887,-1.882664898133751,5.269080318815048,1110.692716501223,0.08094442518354038,0.41792559384624883
9.050294637680054,-0.6624463586289137,0.34682431610698805,-1.8680660800521736,5.131377119933001,1112.7452673491962,0.08094442518354038,0.41792559384624883
9.100297212600708,-0.6639821353338705,0.34155112022927503,-1.8415069108805895,4.998591656162224,1114.744704011661,0.07188501924479047,0.3847348653175339
9.150340795516968,-0.6647342736400889,0.3387654337664242,-1.8275132580434867,4.929296554026072,1116.7164226332716,0.07188501924479047,0.3847348653175339
9.200307846069336,-0.6654594233330345,0.33592034294565076,-1.8132101916061516,4.858992211094388,1118.6600195177093,0.07188501924479047,0.3847348653175339
9.250273942947388,-0.6666688527668838,0.3307446817581854,-1.7865691703437325,4.730197204785439,1120.5520983996234,0.07188501924479047,0.3847348653175339
9.30025601387024,-0.6672004425153886,0.3282442004257875,-1.7739732854072847,4.669580198963091,1122.4199304792087,0.07188501924479047,0.3847348653175339
9.35027813911438,-0.6681664415113129,0.3232493948241397,-1.7494455256979713,4.551907753488267,1124.240693580604,0.07188501924479047,0.3847348653175339
9.400244235992432,-0.6685955067047903,0.3207806452112204,-1.7363185386219755,4.490824242569456,1126.037023277632,0.07188501924479047,0.3847348653175339
9.450387239456177,-0.6690086928021602,0.3182065868025411,-1.7236032539047708,4.4309351267612005,1127.8093973283364,0.07188501924479047,0.3847348653175339
9.500295162200928,-0.6696828242059336,0.3134195570618401,-1.6975407070414719,4.312437724587696,1129.5343724181714,0.07188501924479047,0.3847348653175339
9.550353288650513,-0.670469408150243,0.3061729705349633,-1.6623949756339462,4.197609552315381,1131.2134162390976,0.06395985470690857,0.3512928951050999
9.600191354751587,-0.670469408150243,0.3061729705349633,-1.6623949756339462,4.1505051611403605,1132.8736183035537,0.06395985470690857,0.3512928951050999
9.650314807891846,-0.6706809940530445,0.3037269842741994,-1.6517738772894592,4.100670747242831,1134.5138866024508,0.06395985470690857,0.3512928951050999
9.70042610168457,-0.6706809940530445,0.3037269842741994,-1.6517738772894592,4.100670747242831,1136.154154901348,0.06395985470690857,0.3512928951050999
