System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
226.679,0.14968098574486027,0.20703954817332315,-0.13230750341490483,0.4685634180315761,3258.4615752698296,-0.03457465806512019,-0.05306054789107405
226.729,0.14631739136100017,0.20749779232660037,-0.13766730402530136,0.4709144038164126,3258.6499410313563,-0.02015439174340773,-0.04777821787315501
226.781,0.14631739136100017,0.20749779232660037,-0.13766730402530136,0.4709144038164126,3258.838306792883,-0.02015439174340773,-0.04777821787315501
226.829,0.14520761900223716,0.2076530152795577,-0.13943643974761133,0.47172552089271036,3259.02699700124,-0.02015439174340773,-0.04777821787315501
226.879,0.1436261200878939,0.20787508437049262,-0.1401460779845829,0.4723898925663572,3259.2159529582664,-0.02015439174340773,-0.04777821787315501
226.929,0.14298595128042133,0.2079663391124731,-0.1417408301882217,0.47303542724445485,3259.405167129164,-0.02015439174340773,-0.04777821787315501
226.979,0.14168634059714388,0.20815480033446643,-0.14497876450506442,0.47437807029204065,3259.5949183572807,-0.02015439174340773,-0.04777821787315501
227.029,0.14104630088251388,0.20824919491229754,-0.146573611268505,0.47505515432913237,3259.7849404190124,-0.02015439174340773,-0.04777821787315501
227.079,0.13974697004036762,0.20844403353616703,-0.1498116464589021,0.4764618962184577,3259.9755251775,-0.02015439174340773,-0.04777821787315501
227.129,0.13846723062894475,0.20864014316371637,-0.15300128022324166,0.47717056351383014,3260.1663934029057,-0.02015439174340773,-0.04777821787315501
227.179,0.13652863508200055,0.20894518421327413,-0.15783371051361428,0.4801324484310401,3260.358446382278,-0.011854682238457648,-0.04334900767950128
227.236,0.13652863508200055,0.20894518421327413,-0.15783371051361428,0.4801324484310401,3260.5504993616505,-0.011854682238457648,-0.04334900767950128
227.279,0.13586963007179323,0.20905106800609596,-0.15947659837797445,0.48091683215094927,3260.742866094511,-0.011854682238457648,-0.04334900767950128
227.329,0.13509722758559015,0.20917714679827482,-0.16233628433184855,0.48153291251269725,3260.9354792595163,-0.011854682238457648,-0.04334900767950128
227.379,0.1347155972765834,0.2092403452439373,-0.16382863266500047,0.482803333808491,3261.1286005930397,-0.011854682238457648,-0.04334900767950128
227.429,0.13434522145140582,0.20930223957799954,-0.16527711426929792,0.483439437951677,3261.3219763682205,-0.011854682238457648,-0.04334900767950128
227.479,0.13359334202635156,0.20942958548457224,-0.16821803434113147,0.48475200087376136,3261.51587716857,-0.011854682238457648,-0.04334900767950128
227.529,0.13322306209935905,0.2094931363650805,-0.16966657248378958,0.4854088719343088,3261.710040717344,-0.011854682238457648,-0.04334900767950128
227.579,0.13210120905198225,0.20968905309941976,-0.17405614196487584,0.48744125988600534,3261.9050172212983,0.062452539662092604,0.08205890028402674
227.629,0.13210120905198225,0.20968905309941976,-0.17405614196487584,0.48744125988600534,3262.0999937252527,0.062452539662092604,0.08205890028402674
227.679,0.13179696886561645,0.20974314857423293,-0.17561377573031267,0.4881325229667483,3262.2952467344394,0.062452539662092604,0.08205890028402674
227.731,0.13390055608941642,0.20937048539530245,-0.17549567907533437,0.4870880938418133,3262.490081971976,0.062452539662092604,0.08205890028402674
227.779,0.13591844271404518,0.20901378011221872,-0.17345669084280946,0.4854286494359383,3262.68425343175,0.062452539662092604,0.08205890028402674
227.829,0.1379280139603549,0.2086637598609673,-0.17076983155507341,0.4835921191975503,3262.8776902794293,0.062452539662092604,0.08205890028402674
227.879,0.14201198834610282,0.20796953481372182,-0.16531609374722733,0.4800100897922142,3263.069694315346,0.062452539662092604,0.08205890028402674
227.929,0.1440253900103327,0.20763570126294972,-0.16263033311131547,0.4783177826050949,3263.261021428388,0.062452539662092604,0.08205890028402674
227.979,0.15013320399308688,0.20665689766897355,-0.15448494941991187,0.4734763120801486,3263.4504119532203,0.0007863349011584192,-0.035573369322624074
228.029,0.15013320399308688,0.20665689766897355,-0.15448494941991187,0.4734763120801486,3263.6398024780524,0.0007863349011584192,-0.035573369322624074
228.079,0.15390686421302377,0.20607818892876506,-0.15046786395276213,0.4710101004559909,3263.8282065182348,0.0007863349011584192,-0.035573369322624074
228.129,0.15502043039656851,0.20591048674449586,-0.15186028174493615,0.47108416452554075,3264.016640184045,0.0007863349011584192,-0.035573369322624074
228.179,0.15568889373811412,0.20580922097672638,-0.15729680668779755,0.47255567141804605,3264.2056624526126,0.0007863349011584192,-0.035573369322624074
228.229,0.15572940065887525,0.20580304985973363,-0.15848279836890922,0.4729173969240929,3264.394829411382,0.0007863349011584192,-0.035573369322624074
228.279,0.15581112667975172,0.2057904885016948,-0.16088480909096337,0.47365828057111115,3264.5842927236104,0.0007863349011584192,-0.035573369322624074
228.329,0.15585132945274996,0.20578424281805408,-0.1620672075457652,0.4740269625758702,3264.7739035086406,0.0007863349011584192,-0.035573369322624074
228.379,0.15593285213996366,0.20577146955157288,-0.16446679375431872,0.4747833574384683,3264.963816851616,0.0007863349011584192,-0.035573369322624074
228.429,0.1560543058213254,0.20575206564478976,-0.16804635273227575,0.47553863149180975,3265.1540323042127,-0.01014601227853043,-0.04084997548860143
228.479,0.1560543058213254,0.20575206564478976,-0.16804635273227575,0.47593164820297496,3265.344404963494,-0.01014601227853043,-0.04084997548860143
228.529,0.15593821396459598,0.20577298938276067,-0.17053011551509067,0.4763156640893761,3265.5349312291296,-0.01014601227853043,-0.04084997548860143
228.579,0.1556189093132041,0.2058285367756547,-0.17187355955272632,0.47741163092122624,3265.725895881498,-0.01014601227853043,-0.04084997548860143
228.629,0.15530590312687412,0.20588346421151038,-0.173235770622284,0.47801056412647336,3265.9171001071486,-0.01014601227853043,-0.04084997548860143
228.679,0.15467063511961016,0.20599629660789187,-0.17600302647983135,0.47924481286002946,3266.1087980322927,-0.01014601227853043,-0.04084997548860143
228.729,0.1543578537033535,0.20605251831122184,-0.1773667538559287,0.47986171539725964,3266.3007427184516,-0.01014601227853043,-0.04084997548860143
228.779,0.15372303818498506,0.2061679793620721,-0.18013703496752242,0.4811324809781107,3266.493195710843,-0.01014601227853043,-0.04084997548860143
228.829,0.1530979912306034,0.20628343916241865,-0.1828678885267132,0.4824082322998171,3266.686159003763,0.06938622211841605,0.07581116765423446
228.879,0.1527761108888894,0.2063435859645797,-0.18427542152794252,0.483074725724854,3266.8793888940527,0.06938622211841605,0.07581116765423446
228.929,0.15280934048361022,0.20633646517070225,-0.18410616445940042,0.4829931429223919,3267.0725861512215,0.06938622211841605,0.07581116765423446
228.979,0.15446206234644758,0.20602947622344603,-0.1786034946858206,0.48023918774738095,3267.2646818263206,0.06938622211841605,0.07581116765423446
229.029,0.15778730443060332,0.20544703542495957,-0.16626909898084086,0.47765129784280635,3267.4557423454576,0.06938622211841605,0.07581116765423446
229.079,0.15982956106584942,0.2051091977648778,-0.16066762177364424,0.47205740335441837,3267.6445653067994,0.06938622211841605,0.07581116765423446
229.129,0.1619084642425516,0.20477618132536168,-0.15631556189824503,0.4699817500669198,3267.8325580068263,0.06938622211841605,0.07581116765423446
229.179,0.1662427839372645,0.20410861011304005,-0.148737045858365,0.4663626192446553,3268.0191030545243,0.06938622211841605,0.07581116765423446
229.229,0.1728586929388492,0.20315168441794595,-0.13911345111087137,0.4619387488229912,3268.2038785540535,-0.01597996254425866,-0.042838821626301864
229.279,0.1728586929388492,0.20315168441794595,-0.13911345111087137,0.4619387488229912,3268.3886540535827,-0.01597996254425866,-0.042838821626301864
229.329,0.1750894730699528,0.2028418697963843,-0.13675880824703102,0.4608075366379951,3268.572977068238,-0.01597996254425866,-0.042838821626301864
229.379,0.1790644312483921,0.20229951804245982,-0.12821416483817716,0.45775389260557675,3268.75607862528,-0.01597996254425866,-0.042838821626301864
229.429,0.18063889511693945,0.2020964383826389,-0.12085948439973504,0.4556671294679161,3268.9383454770673,-0.01597996254425866,-0.042838821626301864
229.479,0.18305302889478683,0.20181476104477714,-0.10073280460129452,0.4509474870660032,3269.1187244718935,-0.01597996254425866,-0.042838821626301864
229.529,0.18385565641179244,0.2017340663222711,-0.08883311939048877,0.4486605606444406,3269.298188696151,-0.01597996254425866,-0.042838821626301864
229.579,0.18481960358630187,0.2016531896152094,-0.06420489866703183,0.44492064370251755,3269.476156953632,-0.01597996254425866,-0.042838821626301864
229.629,0.18508867356178613,0.20163491361707364,-0.054546472336808094,0.4437995186188991,3269.6536767610796,-0.01597996254425866,-0.042838821626301864
229.679,0.18509006744368184,0.20163527810183246,-0.036817113160951154,0.4421816866398462,3269.8305494357355,-0.06438603380882513,-0.05811318316689332
229.73,0.1848775491335728,0.201644429751481,-0.033983319571269544,0.4421816866398462,3270.0074221103914,-0.06438603380882513,-0.05811318316689332
229.779,0.1845279931932584,0.2016593575877046,-0.03238270183838621,0.4417641846771421,3270.1841277842623,-0.06438603380882513,-0.05811318316689332
229.829,0.1840531152014685,0.2016788308162336,-0.03213526628830121,0.4416517325488149,3270.360788477282,-0.06438603380882513,-0.05811318316689332
229.879,0.18272984640946302,0.20173003551729307,-0.036019442410504254,0.44163766929847276,3270.537443545001,-0.06438603380882513,-0.05811318316689332
229.929,0.181861757147706,0.2017663581578717,-0.041341597252467555,0.441879459219142,3270.7141953286887,-0.06438603380882513,-0.05811318316689332
229.979,0.17939878733114725,0.20189568325660834,-0.05915836464282642,0.443302306179627,3270.8915162511607,-0.06438603380882513,-0.05811318316689332
230.029,0.1779080028926915,0.20199335029029086,-0.06792645843246436,0.4442783968634047,3271.069227609906,-0.06438603380882513,-0.05811318316689332
230.079,0.17228905301768216,0.20243167481768487,-0.0820549234379846,0.44620235794507235,3271.247708553084,-0.05752252172498291,-0.05837364991610278
230.129,0.17228905301768216,0.20243167481768487,-0.0820549234379846,0.44620235794507235,3271.426189496262,-0.05752252172498291,-0.05837364991610278
230.179,0.16823653294916657,0.2027735106570394,-0.0858543147409705,0.44684546062020236,3271.60492768051,-0.05752252172498291,-0.05837364991610278
230.229,0.16636745170661774,0.20293675812856748,-0.08780683074444329,0.44722144651006407,3271.7838162591142,-0.05752252172498291,-0.05837364991610278
230.279,0.16257321701143024,0.20327945952727844,-0.0917736591967322,0.4480778420688279,3271.963047395942,-0.05752252172498291,-0.05837364991610278
230.329,0.16070452655829556,0.2034538184733492,-0.09372689080181629,0.4485452374295668,3272.1424654909138,-0.05752252172498291,-0.05837364991610278
230.379,0.15691068408078168,0.20381912779387323,-0.09769023436779167,0.44958671321608523,3272.3223001762003,-0.05752252172498291,-0.05837364991610278
230.429,0.1550421514872031,0.20400462491437943,-0.09964097938992245,0.45014526337613026,3272.5023582815506,-0.05752252172498291,-0.05837364991610278
230.479,0.14938026948993102,0.2045891692511288,-0.1055462990183702,0.4520217678980299,3272.6831669887097,-0.032166018084689725,-0.050372594423848074
230.529,0.14938026948993102,0.2045891692511288,-0.1055462990183702,0.4520217678980299,3272.8639756958687,-0.032166018084689725,-0.050372594423848074
230.579,0.14604106837252104,0.20494974499313257,-0.10912119294371059,0.45327940812834655,3273.04528745912,-0.032166018084689725,-0.050372594423848074
230.629,0.14498116844153397,0.2050671685590506,-0.110768370605963,0.4538146073376331,3273.2268133020552,-0.032166018084689725,-0.050372594423848074
230.679,0.14287235758042335,0.20530628634570403,-0.11418062205212376,0.4549564371434405,3273.408795876913,-0.032166018084689725,-0.050372594423848074
230.729,0.1418337297583205,0.20542673400250355,-0.11586062788276807,0.45554192241989905,3273.5910126458807,-0.032166018084689725,-0.050372594423848074
230.779,0.139725100268998,0.20567670583173614,-0.11927024446018963,0.4567775680767202,3273.7737236731114,-0.032166018084689725,-0.050372594423848074
230.829,0.13764808629369937,0.20593005652432583,-0.12262741628075147,0.4574093049249087,3273.956687395081,-0.032166018084689725,-0.050372594423848074
230.879,0.13657816594672034,0.20606332301335306,-0.12435639063234283,0.4587390382175285,3274.140183010368,-0.032166018084689725,-0.050372594423848074
230.929,0.13343163791278265,0.20646613284315052,-0.12943935278528018,0.46084118815761493,3274.3245194856313,-0.02259395560328399,-0.050573771338124004
230.982,0.13343163791278265,0.20646613284315052,-0.12943935278528018,0.46084118815761493,3274.5088559608944,-0.02259395560328399,-0.050573771338124004
231.029,0.13239339183010354,0.20660261214200837,-0.13111598216623332,0.46156580441870676,3274.693482282662,-0.02259395560328399,-0.050573771338124004
231.079,0.13087451552450322,0.2068064982599902,-0.13458939399432945,0.4629317210151276,3274.878654971068,-0.02259395560328399,-0.050573771338124004
231.129,0.13014965064964548,0.20690571871962216,-0.13627211596080535,0.463608785541494,3275.064098485285,-0.02259395560328399,-0.050573771338124004
231.179,0.1286781233647454,0.20711096318344757,-0.1396879615153337,0.46502029673273576,3275.250106603978,-0.02259395560328399,-0.050573771338124004
231.229,0.12795343316065746,0.20721392292987373,-0.14137006229386762,0.46573367413044736,3275.4364000736305,-0.02259395560328399,-0.050573771338124004
231.279,0.1264823676102793,0.20742674594884303,-0.14478374165712893,0.4672186705137988,3275.623287541836,-0.02259395560328399,-0.050573771338124004
231.329,0.12428772645910381,0.20775377737089729,-0.14987233094003405,0.46952547464853567,3275.811097731695,-0.015058869125839296,-0.04471568789763307
231.379,0.12428772645910381,0.20775377737089729,-0.14987233094003405,0.46952547464853567,3275.9989079215543,-0.015058869125839296,-0.04471568789763307
231.429,0.12356380040219925,0.20786415501218314,-0.1515495262573987,0.47031034106796554,3276.1870320579815,-0.015058869125839296,-0.04471568789763307
231.479,0.12255432703375922,0.2080208899300291,-0.154753089931835,0.471694988390961,3276.375710053338,-0.015058869125839296,-0.04471568789763307
231.529,0.1220748387053493,0.20809644258975646,-0.15623460339593076,0.4723528117283389,3276.564651178029,-0.015058869125839296,-0.04471568789763307
231.579,0.12110167591480384,0.2082520202850584,-0.15923988893762275,0.4737119976663243,3276.7541359770958,-0.015058869125839296,-0.04471568789763307
231.629,0.12062253487723305,0.2083297211269537,-0.16071873313124918,0.474393034147866,3276.943893190755,-0.015058869125839296,-0.04471568789763307
231.679,0.11965011485935023,0.20848964810369375,-0.16371827824605623,0.47579915828172925,3277.1342128540673,-0.015058869125839296,-0.04471568789763307
231.729,0.11819975601589482,0.20873373345316426,-0.16818723587804962,0.47795584344748204,3277.325395191446,0.02061176377693183,-0.01594185471801133
231.779,0.11819975601589482,0.20873373345316426,-0.16818723587804962,0.47795584344748204,3277.516577528825,0.02061176377693183,-0.01594185471801133
231.829,0.11772142504135452,0.2088156927675373,-0.16965967290114592,0.47868267398255643,3277.708050598418,0.02061176377693183,-0.01594185471801133
231.879,0.11763347903654547,0.20883244737776874,-0.1753715792796724,0.4807027369871733,3277.900331693213,0.02061176377693183,-0.01594185471801133
231.929,0.11807051903528182,0.20875517724807158,-0.17925902831087726,0.48186168697495857,3278.093076368003,0.02061176377693183,-0.01594185471801133
231.979,0.11932606771323113,0.20852611800843968,-0.1818812667867169,0.4821509245605406,3278.2859367378273,0.02061176377693183,-0.01594185471801133
232.029,0.1199955905855106,0.20840282386953857,-0.18244123265807888,0.48200111510174387,3278.478737183868,0.02061176377693183,-0.01594185471801133
232.079,0.12135540979605411,0.20815121627372224,-0.18357322058250025,0.4816955511640984,3278.6714154043334,0.02061176377693183,-0.01594185471801133
232.129,0.12202519193286288,0.2080266905369479,-0.1841312848171004,0.481545517272199,3278.864033611242,0.02061176377693183,-0.01594185471801133
232.179,0.12405510667091076,0.20764689857489405,-0.1858230632876552,0.48109222521846223,3279.0564705013294,0.028933702570144763,-0.005680562444594134
232.229,0.12405510667091076,0.20764689857489405,-0.1858230632876552,0.48109222521846223,3279.2489073914167,0.028933702570144763,-0.005680562444594134
232.279,0.12559854518802396,0.20735588832247775,-0.18756692029628663,0.48092098836282027,3279.4412757867617,0.028933702570144763,-0.005680562444594134
232.329,0.12747378523184053,0.20699953939358795,-0.1879895421636042,0.4804979674926633,3279.633474973759,0.028933702570144763,-0.005680562444594134
232.379,0.12843994217436028,0.20681563147018167,-0.18820892746869156,0.4796464733287682,3279.82533356309,0.028933702570144763,-0.005680562444594134
232.429,0.12937782664382952,0.2066368942759631,-0.1884221564124151,0.47922959181434094,3280.017025399816,0.028933702570144763,-0.005680562444594134
232.479,0.13128250755912602,0.2062732752653762,-0.18885537655531137,0.47838809093191703,3280.2083806361884,0.028933702570144763,-0.005680562444594134
232.529,0.13222098973580212,0.20609381576476316,-0.18906736635063903,0.47797546811028324,3280.3995708234324,0.028933702570144763,-0.005680562444594134
232.579,0.13506604143379233,0.2055485830079542,-0.18970810317978293,0.47673419972644443,3280.590264503323,0.06433718124946056,0.0830883926155323
232.629,0.1360052121200605,0.20536820133093592,-0.18992014097969645,0.47673419972644443,3280.7809581832134,0.06433718124946056,0.0830883926155323
232.679,0.13733147604752788,0.20511274723045547,-0.19178374936442233,0.4763533315979155,3280.9714995158524,0.06433718124946056,0.0830883926155323
232.729,0.13909948208253647,0.20476839825846738,-0.19286821009831323,0.47584778163554003,3281.1618386285068,0.06433718124946056,0.0830883926155323
232.779,0.1432573383979434,0.20396546317940967,-0.18774680980442726,0.4717906312965139,3281.3505548810253,0.06433718124946056,0.0830883926155323
232.829,0.1453208282396432,0.20357564103465298,-0.18503430787978803,0.46978625443950695,3281.538469382801,0.06433718124946056,0.0830883926155323
232.879,0.14951467850836386,0.20280119515481254,-0.1795293858596847,0.46586868703881856,3281.7248168576166,0.06433718124946056,0.0830883926155323
232.929,0.1515824020382475,0.2024281395716805,-0.17681910113661825,0.4640137360389641,3281.910422352032,0.06433718124946056,0.0830883926155323
232.979,0.1578563622670423,0.2013315293233997,-0.16860932918804106,0.45869158399441445,3282.09389898563,-0.0024766324266424344,-0.0340199885967933
233.029,0.15992922913933375,0.20098085954455414,-0.16589948395242327,0.45869158399441445,3282.2773756192278,-0.0024766324266424344,-0.0340199885967933
233.079,0.1616376189154884,0.200696280386508,-0.16548362324006405,0.45630151901912647,3282.4598962268356,-0.0024766324266424344,-0.0340199885967933
233.129,0.16250602304297707,0.20055182324368426,-0.1692865838270723,0.4572764930527447,3282.6428068240566,-0.0024766324266424344,-0.0340199885967933
233.179,0.162689110007272,0.20052237650217175,-0.1751232804081151,0.45922814463664474,3282.8264980819113,-0.0024766324266424344,-0.0340199885967933
233.229,0.16262291257239003,0.2005344320618756,-0.1762804615139646,0.4596615972288936,3283.0103627208027,-0.0024766324266424344,-0.0340199885967933
233.279,0.16248845045105612,0.20055916290374953,-0.17862899771642948,0.46055059360168893,3283.1945829582432,-0.0024766324266424344,-0.0340199885967933
233.329,0.16235594288514096,0.20058385780484356,-0.18094165193153322,0.4609928961075792,3283.3789801166863,-0.0024766324266424344,-0.0340199885967933
233.379,0.16228766958178475,0.20059672478742385,-0.18213283318096196,0.46190011657522534,3283.563740163316,-0.0024766324266424344,-0.0340199885967933
233.429,0.16215514118369104,0.20062194452511517,-0.18444517821770168,0.46280595983044637,3283.7488625472483,0.06528553988396034,0.07514682510654257
233.479,0.16208686959295784,0.20063505956716887,-0.1856364161534343,0.46327730357194963,3283.9341734686773,0.06528553988396034,0.07514682510654257
233.529,0.1623651114866365,0.20058215989729766,-0.18534756564343757,0.46304817820866717,3284.119392739961,0.06528553988396034,0.07514682510654257
233.579,0.1648257283784762,0.20012610433103784,-0.1782175246902553,0.45943358318939137,3284.3031661732366,0.06528553988396034,0.07514682510654257
233.629,0.16676177484823407,0.19978098839619385,-0.17386884712869044,0.4571642987979944,3284.486031892756,0.06528553988396034,0.07514682510654257
233.679,0.17103228838075543,0.19904116038105535,-0.16884722355351411,0.45393526382885824,3284.6676059982874,0.06528553988396034,0.07514682510654257
233.729,0.17313730404837213,0.19868447101053288,-0.16637343040056507,0.45241183460374296,3284.848570732129,0.06528553988396034,0.07514682510654257
233.779,0.17741956139818885,0.1979755321987522,-0.16140935409029988,0.4494737938483651,3285.028360249668,0.06528553988396034,0.07514682510654257
233.829,0.18380029214319038,0.19695911579997194,-0.15379230716378012,0.44536355410174816,3285.2065056713086,0.010266743938990342,-0.009921140467612758
233.879,0.18380029214319038,0.19695911579997194,-0.15379230716378012,0.44536355410174816,3285.3846510929493,0.010266743938990342,-0.009921140467612758
233.929,0.1878284521849171,0.1963431152163162,-0.15078953532476103,0.44408822235688267,3285.562286381892,0.010266743938990342,-0.009921140467612758
233.979,0.18940958033284366,0.196102654826533,-0.15389338114531026,0.4441216741823431,3285.739935051565,0.010266743938990342,-0.009921140467612758
234.03,0.1913879813663679,0.19578931784469766,-0.16481576584372992,0.44712816590306886,3285.9187863179263,0.010266743938990342,-0.009921140467612758
234.079,0.1920264814334764,0.19568265643726135,-0.16841894935994528,0.44815613237866164,3286.098048770878,0.010266743938990342,-0.009921140467612758
234.129,0.19243956497170578,0.19561266803812094,-0.16957420502540255,0.4484315561464176,3286.2774213933367,0.010266743938990342,-0.009921140467612758
234.179,0.1931172596195573,0.19549666379390063,-0.17010265428070004,0.448418644501761,3286.4567888511374,0.010266743938990342,-0.009921140467612758
234.229,0.19413311043892265,0.19532179689796325,-0.17094197468540284,0.4484148667125279,3286.636154797822,0.006118273703546442,-0.01718266762670196
234.279,0.19413311043892265,0.19532179689796325,-0.17094197468540284,0.4484148667125279,3286.815520744507,0.006118273703546442,-0.01718266762670196
234.329,0.19446830371438345,0.1952638760037677,-0.17121940003067682,0.44841381681656234,3286.9948862712336,0.006118273703546442,-0.01718266762670196
234.379,0.19489377506237993,0.1951902475858549,-0.17222610222299073,0.44863774137126294,3287.174341367782,0.006118273703546442,-0.01718266762670196
234.429,0.19529669392599844,0.1951200362819352,-0.1732413832490105,0.4487544995907428,3287.353843167618,0.006118273703546442,-0.01718266762670196
234.479,0.1955042296159971,0.19508371220845167,-0.17376465347429249,0.44899260628508536,3287.533440210132,0.006118273703546442,-0.01718266762670196
234.529,0.19570562242008593,0.1950483536293952,-0.17427248984093624,0.44911019389756857,3287.713084287691,0.006118273703546442,-0.01718266762670196
234.579,0.19611439481240842,0.19497625691933873,-0.1753034404064342,0.44934955969372925,3287.892824111568,0.006118273703546442,-0.01718266762670196
234.629,0.1963156741081657,0.1949405945398277,-0.1758111850091939,0.44946777067029564,3288.0726112198363,0.006118273703546442,-0.01718266762670196
234.679,0.1969253936520638,0.19483191076884365,-0.17734980081732554,0.4498272970533519,3288.2525421386576,-0.007615375651546703,-0.0320262557214998
234.729,0.1969253936520638,0.19483191076884365,-0.17734980081732554,0.4498272970533519,3288.432473057479,-0.007615375651546703,-0.0320262557214998
234.779,0.19713202730981916,0.19479442630326882,-0.17810012279695653,0.4500293751197666,3288.612484807527,-0.007615375651546703,-0.0320262557214998
234.829,0.1969225561045971,0.19483230564985687,-0.17885912150076666,0.4503653516951867,3288.792630948205,-0.007615375651546703,-0.0320262557214998
234.879,0.1964368440664243,0.19492082614322492,-0.1808689340674512,0.4512422896610459,3288.9731278640693,-0.007615375651546703,-0.0320262557214998
234.929,0.19619776852312729,0.19496472834405165,-0.18186013766130738,0.4516791270263429,3289.1537995148797,-0.007615375651546703,-0.0320262557214998
234.979,0.1957124228896977,0.19505458969784017,-0.18387063799058878,0.4525746936103498,3289.3348293923236,-0.007615375651546703,-0.0320262557214998
235.029,0.19547339515109843,0.19509920761403765,-0.18485997301731572,0.45302006595211386,3289.5160374187044,-0.007615375651546703,-0.0320262557214998
235.079,0.19474915434882822,0.19523585849818437,-0.18785440658612584,0.4543869156286399,3289.6977921849557,0.047077640555763016,0.08499481856547002
235.129,0.19474915434882822,0.19523585849818437,-0.18785440658612584,0.4543869156286399,3289.879546951207,0.047077640555763016,0.08499481856547002
235.179,0.19450447523115127,0.19528304832894872,-0.1886829317723282,0.4547879292736118,3290.0614621229165,0.047077640555763016,0.08499481856547002
235.229,0.1948291150512804,0.1952230974478142,-0.1879558563513959,0.45440636577963917,3290.2432246692283,0.047077640555763016,0.08499481856547002
235.279,0.19642825852959234,0.19492156584699738,-0.18797231756262645,0.4538618212412866,3290.424769397725,0.047077640555763016,0.08499481856547002
235.329,0.19761773621863696,0.19469476337480085,-0.18930648054790544,0.4539502221013102,3290.6063494865657,0.047077640555763016,0.08499481856547002
235.379,0.2002770772878945,0.19418485153136888,-0.18899452366643388,0.4529074033054813,3290.787512447888,0.047077640555763016,0.08499481856547002
235.429,0.20164301868336293,0.19392412845156515,-0.1880553381393597,0.4520903931434394,3290.9683486051454,0.047077640555763016,0.08499481856547002
235.479,0.2056569072874215,0.19316435756376493,-0.1870420148906906,0.45040416917961673,3291.148510272817,0.055200281715838545,0.07942463888932337
235.529,0.2056569072874215,0.19316435756376493,-0.1870420148906906,0.45040416917961673,3291.3286719404887,0.055200281715838545,0.07942463888932337
235.579,0.20823151090007558,0.1926744245899914,-0.19144707386227577,0.4512466831329988,3291.509170613742,0.055200281715838545,0.07942463888932337
235.629,0.20956291071041533,0.19241498874199614,-0.1949929217050015,0.45217413198629935,3291.6900402665365,0.055200281715838545,0.07942463888932337
235.679,0.2123864611647961,0.19185008794602032,-0.20043452987870425,0.4533465721027599,3291.871378895378,0.055200281715838545,0.07942463888932337
235.729,0.21389008813191426,0.19154403423593203,-0.20148344315122868,0.4532357181789115,3292.0526731826494,0.055200281715838545,0.07942463888932337
235.779,0.21729117018678165,0.1908519494063059,-0.19861772475883965,0.4509091191513906,3292.23303683031,0.055200281715838545,0.07942463888932337
235.829,0.2208121185514428,0.1901514887541842,-0.1934009988848222,0.44773782482314983,3292.4121319602395,0.055200281715838545,0.07942463888932337
235.879,0.22262780236580326,0.18979773283132428,-0.19071348661870635,0.4461665662435982,3292.590598586737,0.055200281715838545,0.07942463888932337
235.929,0.22615592199486517,0.18912480494247386,-0.18549678553319282,0.4432374769417827,3292.767893577514,0.04656821886291235,0.08199794538213445
235.979,0.22797525989849599,0.18878524548250408,-0.18280955824889666,0.4417907428318368,3292.9446098746466,0.04656821886291235,0.08199794538213445
236.029,0.22949633863615304,0.1885054431332851,-0.1800963869961607,0.4404462989652326,3293.120788394233,0.04656821886291235,0.08199794538213445
236.079,0.23251653389348717,0.18796270458374753,-0.1746288937124041,0.43785897219743075,3293.295931983112,0.04656821886291235,0.08199794538213445
236.129,0.2340055515694019,0.18770138956459093,-0.1719363412855024,0.436638820064728,3293.470587511138,0.04656821886291235,0.08199794538213445
236.179,0.23703164396673396,0.18718305224616305,-0.1664703838952193,0.43427133943769225,3293.644296046913,0.04656821886291235,0.08199794538213445
236.229,0.23852352896454593,0.18693376895306368,-0.16377865529949998,0.43315926155138695,3293.8175597515337,0.04656821886291235,0.08199794538213445
236.279,0.24155533973472898,0.1864398728457619,-0.15831469016182687,0.4310107851428343,3293.989964065591,0.04656821886291235,0.08199794538213445
236.329,0.2460873365193809,0.18573322179659146,-0.15016237060995397,0.42807601153182256,3294.1611944702036,-0.02166973465664407,-0.03428017260861273
236.379,0.2460873365193809,0.18573322179659146,-0.15016237060995397,0.42807601153182256,3294.3324248748163,-0.02166973465664407,-0.03428017260861273
236.429,0.24758467071400825,0.18550805498452272,-0.1474728871305524,0.42717880625259164,3294.503296397317,-0.02166973465664407,-0.03428017260861273
236.479,0.2485624566887072,0.18536317202318542,-0.14458738769907575,0.42628386298173865,3294.6738099425097,-0.02166973465664407,-0.03428017260861273
236.529,0.24789123196942484,0.18546137276210173,-0.14545864021891197,0.42656748676968653,3294.844436937218,-0.02166973465664407,-0.03428017260861273
236.579,0.24647921774356027,0.18567054566679286,-0.14778519924208555,0.42732798517654647,3295.0153681312886,-0.02166973465664407,-0.03428017260861273
