System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
440.478,-0.002910434713661833,-0.005751604116735698,-0.0006449365600229573,0.0033932172369564354,17592.96335721606,9.203699493792565e-05,-0.0006863514676061842
440.528,-0.0029104257379006186,-0.005751598429378224,-0.0006449568340607392,0.0033932101983587502,17592.96505382116,9.203699493792565e-05,-0.0006863514676061842
440.578,-0.002910407474979413,-0.0057515868819312255,-0.0006449983075389465,0.0033931959055612244,17592.966750419113,9.203699493792565e-05,-0.0006863514676061842
440.628,-0.002910398460396199,-0.005751581194191946,-0.0006450188880038343,0.0033931888646868925,17592.968447013543,9.203699493792565e-05,-0.0006863514676061842
440.678,-0.002910380118636402,-0.005751569645970456,-0.0006450609837831411,0.0033931745672672107,17592.970143600825,9.203699493792565e-05,-0.0006863514676061842
440.728,-0.002910361724032701,-0.005751558097229381,-0.000645103496691668,0.003393160266749076,17592.97184018096,9.201598514244243e-05,-0.0006862819661745696
440.778,-0.002910352644575515,-0.0057515524088521675,-0.0006451245892511448,0.0033931532220708503,17592.97353675757,9.201598514244243e-05,-0.0006862819661745696
440.828,-0.0029103441483577094,-0.005751546728563817,-0.0006451438999437453,0.0033931462183557485,17592.97523333068,9.201598514244243e-05,-0.0006862819661745696
440.878,-0.0029103267927210216,-0.005751535177456635,-0.0006451832769382992,0.0033931319716172513,17592.976929896664,9.201598514244243e-05,-0.0006862819661745696
440.928,-0.0029103182252010248,-0.005751529487915796,-0.0006452028237917684,0.0033931249534396957,17592.978626459142,9.201598514244243e-05,-0.0006862819661745696
440.978,-0.002910300791487468,-0.005751517936037787,-0.0006452428191099369,0.003393110702121375,17592.980323014493,9.201598514244243e-05,-0.0006862819661745696
441.028,-0.0029102921854896394,-0.00575151224611703,-0.0006452626707049713,0.0033931036816868417,17592.982019566334,9.201598514244243e-05,-0.0006862819661745696
441.078,-0.0029102746736152808,-0.005751500693468525,-0.0006453032850801677,0.003393089425785493,17592.983716111048,9.201598514244243e-05,-0.0006862819661745696
441.128,-0.002910266029101984,-0.005751495003167961,-0.0006453234417442832,0.0033930824030925172,17592.98541265225,9.201598514244243e-05,-0.0006862819661745696
441.178,-0.00291024843899266,-0.005751483449748185,-0.0006453646758126652,0.003393068142604107,17592.987109186324,9.201598514244243e-05,-0.0006862819661745696
441.228,-0.002910230796426565,-0.005751471895811711,-0.0006454063254186515,0.0033930538790407816,17592.988805713263,9.200405268586839e-05,-0.0006862113264376772
441.278,-0.0029102220875139146,-0.005751466204876321,-0.000645426992215592,0.003393046852572262,17592.990502236687,9.200405268586839e-05,-0.0006862113264376772
441.328,-0.002910213711697712,-0.005751460521026597,-0.0006454457540001624,0.0033930398511916437,17592.992198756612,9.200405268586839e-05,-0.0006862113264376772
441.378,-0.0029101966298677494,-0.005751448965434669,-0.0006454841457090854,0.00339302561422725,17592.99389526942,9.200405268586839e-05,-0.0006862113264376772
441.428,-0.002910188197251131,-0.005751443273685486,-0.0006455032070480371,0.003393018600866709,17592.995591778723,9.200405268586839e-05,-0.0006862113264376772
441.478,-0.0029101710375206012,-0.005751431717325284,-0.0006455422161599778,0.0033930043593346083,17592.9972882809,9.200405268586839e-05,-0.0006862113264376772
441.528,-0.0029101625665129698,-0.005751426025197626,-0.0006455615817855254,0.0033929973437232665,17592.998984779573,9.200405268586839e-05,-0.0006862113264376772
441.578,-0.0029101453287958307,-0.00575141446806815,-0.0006456012090365615,0.003392983097618595,17593.00068127112,9.200405268586839e-05,-0.0006862113264376772
441.628,-0.0029101368193576627,-0.00575140877556124,-0.0006456208792857687,0.003392976079753865,17593.002377759163,9.200405268586839e-05,-0.0006862113264376772
441.678,-0.0029101195035778644,-0.005751397217661602,-0.0006456611253373712,0.003392961829072377,17593.004074240078,9.200405268586839e-05,-0.0006862113264376772
441.729,-0.0029101021354558695,-0.005751385659245822,-0.0006457017863197301,0.0033929475753225547,17593.005770713866,9.200386017351597e-05,-0.0006861705873634789
441.778,-0.0029100935617592345,-0.005751379966104753,-0.0006457219659694591,0.0033929405536903714,17593.007467184143,9.200386017351597e-05,-0.0006861705873634789
441.828,-0.0029100849902077585,-0.005751374276189103,-0.0006457410242508566,0.003392933534453698,17593.00916365091,9.200386017351597e-05,-0.0006861705873634789
441.878,-0.0029100675482241593,-0.005751362716904351,-0.0006457801161805499,0.003392919273450468,17593.010860110546,9.200386017351597e-05,-0.0006861705873634789
441.928,-0.002910058938139061,-0.005751357023335624,-0.0006457995228186242,0.0033929122482453038,17593.01255656667,9.200386017351597e-05,-0.0006861705873634789
441.978,-0.002910041417939481,-0.005751345463280155,-0.0006458392337607144,0.003392897982656419,17593.014253015663,9.200386017351597e-05,-0.0006861705873634789
442.028,-0.002910032769313823,-0.0057513397693319535,-0.0006458589454227948,0.0033928909551921185,17593.01594946114,9.200386017351597e-05,-0.0006861705873634789
442.078,-0.0029100151708345372,-0.005751328208504991,-0.0006458992759279525,0.003392876685014039,17593.017645899483,9.200386017351597e-05,-0.0006861705873634789
442.128,-0.0029100064836383444,-0.005751322514176316,-0.0006459192928751634,0.0033928696552882184,17593.01934233431,9.200386017351597e-05,-0.0006861705873634789
442.178,-0.0029099888068187334,-0.0057513109525781925,-0.0006459602434600864,0.003392855380518822,17593.021038762003,9.200386017351597e-05,-0.0006861705873634789
442.228,-0.002909980081022473,-0.005751305257869932,-0.0006459805659453366,0.003392848348531287,17593.022735186176,9.200386017351597e-05,-0.0006861705873634789
442.278,-0.002909962325805917,-0.0057512936954995375,-0.0006460221370994113,0.003392834069166993,17593.02443160321,9.199510022457613e-05,-0.0006861190917348292
442.328,-0.002909953561382501,-0.0057512880004103595,-0.000646042765357846,0.003392827034915117,17593.02612801673,9.199510022457613e-05,-0.0006861190917348292
442.378,-0.0029099359815126583,-0.005751276442531372,-0.0006460834958761374,0.003392812769890296,17593.027824423112,9.199510022457613e-05,-0.0006861190917348292
442.428,-0.0029099274187495434,-0.005751270746834347,-0.0006461029643807237,0.0033928057452037364,17593.029520825985,9.199510022457613e-05,-0.0006861190917348292
442.478,-0.002909909994686678,-0.005751259182457336,-0.0006461428006472314,0.0033927914806705845,17593.031217221724,9.199510022457613e-05,-0.0006861190917348292
442.528,-0.0029099013934375164,-0.005751253486380392,-0.0006461625739275778,0.0033927844537275024,17593.03291361395,9.199510022457613e-05,-0.0006861190917348292
442.578,-0.002909883891196641,-0.005751241921232664,-0.0006462030293250542,0.003392770184611964,17593.034609999046,9.199510022457613e-05,-0.0006861190917348292
442.628,-0.0029098752514249053,-0.005751236224776135,-0.0006462231076975744,0.003392763155411199,17593.03630638062,9.199510022457613e-05,-0.0006861190917348292
442.678,-0.002909857670938407,-0.005751224658857357,-0.0006462641828113291,0.0033927488817100675,17593.038002755064,9.199510022457613e-05,-0.0006861190917348292
442.728,-0.0029098489926117905,-0.005751218962020688,-0.0006462845665529127,0.0033927418502496345,17593.039699125988,9.199510022457613e-05,-0.0006861190917348292
442.778,-0.0029098313338151655,-0.005751207395330971,-0.000646326261932062,0.003392727571960353,17593.041395489774,9.196824552505905e-05,-0.000686029968641381
442.828,-0.0029098226169028034,-0.005751201698114272,-0.0006463469513096065,0.003392720538239107,17593.043091850042,9.196824552505905e-05,-0.000686029968641381
442.878,-0.0029098063836441356,-0.0057511901403075605,-0.0006463842725201729,0.003392706347527813,17593.044788203217,9.196824552505905e-05,-0.000686029968641381
442.928,-0.002909798348444421,-0.005751184441870727,-0.0006464027631274405,0.0033926993492598683,17593.04648455289,9.196824552505905e-05,-0.000686029968641381
442.978,-0.0029097819958935466,-0.0057511728719337185,-0.0006464406121955424,0.0033926851383879915,17593.04818089546,9.196824552505905e-05,-0.000686029968641381
443.028,-0.002909773922598803,-0.005751167173119742,-0.0006464594058401829,0.0033926781378867724,17593.04987723453,9.196824552505905e-05,-0.000686029968641381
443.078,-0.00290975749265129,-0.005751155602417013,-0.0006464978706059998,0.003392663922478361,17593.051573566492,9.196824552505905e-05,-0.000686029968641381
443.128,-0.002909749381211225,-0.005751149903225561,-0.0006465169677147831,0.0033926569197412723,17593.053269894954,9.196824552505905e-05,-0.000686029968641381
443.178,-0.002909732873770484,-0.0057511383317561116,-0.0006465560490063194,0.00339264269979096,17593.054966216303,9.196824552505905e-05,-0.000686029968641381
443.228,-0.002909724724139912,-0.005751132632187184,-0.0006465754499680454,0.0033926356948160404,17593.05666253415,9.196824552505905e-05,-0.000686029968641381
443.282,-0.0029096999512543014,-0.0057511153600035,-0.0006466348537113031,0.003392614463104146,17593.05835884138,9.198748587788304e-05,-0.0006860083290067113
443.329,-0.0029096999512543014,-0.0057511153600035,-0.0006466348537113031,0.003392614463104146,17593.06005514861,9.198748587788304e-05,-0.0006860083290067113
443.378,-0.0029096827626834184,-0.005751103786444611,-0.0006466743322959267,0.0033926002017323756,17593.06175144871,9.198748587788304e-05,-0.0006860083290067113
443.428,-0.002909674041228767,-0.005751098086897333,-0.0006466936608140461,0.0033925931634643585,17593.06344774529,9.198748587788304e-05,-0.0006860083290067113
443.478,-0.0029096562947858017,-0.005751086514707016,-0.0006467332138029303,0.003392578871352191,17593.06514403473,9.198748587788304e-05,-0.0006860083290067113
443.528,-0.002909647534666245,-0.005751080814781373,-0.0006467528479334739,0.0033925718308208414,17593.066840320644,9.198748587788304e-05,-0.0006860083290067113
443.578,-0.002909629709704432,-0.005751069241818785,-0.0006467930215059425,0.0033925575341080248,17593.06853659941,9.198748587788304e-05,-0.0006860083290067113
443.628,-0.0029096209109022077,-0.005751063541512558,-0.0006468129613768081,0.003392550491310095,17593.070232874656,9.198748587788304e-05,-0.0006860083290067113
443.678,-0.0029096030073839105,-0.00575105196777792,-0.0006468537558588228,0.0033925361899954727,17593.071929142752,9.198748587788304e-05,-0.0006860083290067113
443.728,-0.002909594169880589,-0.005751046267091442,-0.0006468740016318808,0.0033925291449306595,17593.073625407324,9.198748587788304e-05,-0.0006860083290067113
443.778,-0.0029095761877675048,-0.005751034692583423,-0.0006469154173542879,0.0033925148390112586,17593.075321664743,9.198748587788304e-05,-0.0006860083290067113
443.828,-0.0029095581529734954,-0.0057510231175575965,-0.00064695724951358,0.003392500530006233,17593.077017915006,9.197745838813304e-05,-0.000685950617461446
443.878,-0.0029095492507949304,-0.005751017416235182,-0.0006469780065267994,0.0033924934811529824,17593.078714161747,9.197745838813304e-05,-0.000685950617461446
443.928,-0.002909540626063208,-0.005751011720711241,-0.0006469972285523262,0.0033924864531366845,17593.080410404975,9.197745838813304e-05,-0.000685950617461446
443.98,-0.0029095230446204226,-0.005751000144121776,-0.0006470365533304268,0.0033924721655419873,17593.082106641057,9.197745838813304e-05,-0.000685950617461446
444.028,-0.002909514365832696,-0.0057509944420305326,-0.000647056074657204,0.0033924651272402265,17593.08380287362,9.197745838813304e-05,-0.000685950617461446
444.079,-0.0029094967061160876,-0.005750982864670129,-0.0006470960184723484,0.0033924508350590705,17593.085499099037,9.197745838813304e-05,-0.000685950617461446
444.128,-0.00290948798875827,-0.005750977162198856,-0.0006471158448455583,0.0033924437944972173,17593.087195320935,9.197745838813304e-05,-0.000685950617461446
444.178,-0.0029094702507027792,-0.0057509655840685125,-0.0006471564082655146,0.003392429497728053,17593.088891535685,9.197745838813304e-05,-0.000685950617461446
444.228,-0.0029094614947451167,-0.005750959881216877,-0.0006471765399449492,0.003392422454904504,17593.090587746912,9.197745838813304e-05,-0.000685950617461446
444.278,-0.0029094436782902376,-0.005750948302315151,-0.0006472177234861931,0.0033924081535431764,17593.092283950988,9.197745838813304e-05,-0.000685950617461446
444.328,-0.002909425809276003,-0.0057509367228956165,-0.0006472593227846435,0.003392393849102682,17593.09398014791,9.196804045289841e-05,-0.000685896372537821
444.378,-0.0029094169887928646,-0.005750931019409378,-0.0006472799648755689,0.003392386802500193,17593.095676341312,9.196804045289841e-05,-0.000685896372537821
444.428,-0.002909408428150259,-0.005750925321364564,-0.0006472991700405828,0.003392379775424664,17593.0973725312,9.196804045289841e-05,-0.000685896372537821
444.478,-0.002909390978809583,-0.0057509137404164745,-0.0006473384610483635,0.0033923654907300387,17593.099068713946,9.196804045289841e-05,-0.000685896372537821
444.528,-0.002909382365118537,-0.0057509080361776155,-0.0006473579655958961,0.0033923584538574753,17593.100764893174,9.196804045289841e-05,-0.000685896372537821
444.578,-0.0029093648376297145,-0.005750896454459253,-0.000647397875070288,0.0033923441645842085,17593.102461065257,9.196804045289841e-05,-0.000685896372537821
444.628,-0.002909356185428973,-0.005750890749841142,-0.0006474176844013524,0.0033923371254558554,17593.104157233818,9.196804045289841e-05,-0.000685896372537821
444.678,-0.002909338579718952,-0.00575087916735284,-0.0006474582129833983,0.00339232283160126,17593.105853395235,9.196804045289841e-05,-0.000685896372537821
444.728,-0.0029093298889746534,-0.005750873462355477,-0.0006474783273879847,0.003392315790215697,17593.10754955313,9.196804045289841e-05,-0.000685896372537821
444.778,-0.0029093122049765985,-0.00575086187909668,-0.0006475194756427882,0.003392301491776335,17593.109245703876,9.196804045289841e-05,-0.000685896372537821
444.828,-0.002909294468490242,-0.00575085029532052,-0.0006475610393854581,0.0033922871902624203,17593.11094184747,9.195941271320299e-05,-0.0006858344419127913
444.878,-0.0029092857133075087,-0.005750844589688664,-0.000647581663871577,0.003392280145103072,17593.112637987542,9.195941271320299e-05,-0.0006858344419127913
444.928,-0.002909277197975418,-0.005750838890030807,-0.0006476006127453804,0.003392273118609302,17593.1143341241,9.195941271320299e-05,-0.0006858344419127913
444.978,-0.002909259843320347,-0.005750827304819683,-0.0006476394114118822,0.00339225883415274,17593.116030253517,9.195941271320299e-05,-0.0006858344419127913
445.028,-0.002909251276283573,-0.005750821598481948,-0.0006476586733390466,0.003392251797399374,17593.117726379416,9.195941271320299e-05,-0.0006858344419127913
445.078,-0.00290923384355363,-0.005750810012502439,-0.0006476980899656759,0.0033922375083703534,17593.11942249817,9.195941271320299e-05,-0.0006858344419127913
445.128,-0.0029092252380426868,-0.005750804305785673,-0.0006477176564285703,0.003392230469363398,17593.121118613406,9.195941271320299e-05,-0.0006858344419127913
445.178,-0.002909207727162488,-0.005750792719036557,-0.0006477576916685823,0.003392216175757323,17593.122814721493,9.195941271320299e-05,-0.0006858344419127913
445.228,-0.0029091990831425158,-0.005750787011940761,-0.0006477775629680771,0.0033922091344953122,17593.12451082606,9.195941271320299e-05,-0.0006858344419127913
445.278,-0.0029091814940437827,-0.005750775424421484,-0.0006478182174056712,0.00339219483630868,17593.126206923476,9.195941271320299e-05,-0.0006858344419127913
445.328,-0.002909163852502266,-0.005750763836386175,-0.0006478592870213795,0.0033921805350515415,17593.127903013745,9.194359590459274e-05,-0.0006857759701212399
445.378,-0.0029091551440997036,-0.005750758128656441,-0.000647879668019824,0.0033921734900194647,17593.129599100488,9.194359590459274e-05,-0.0006857759701212399
445.428,-0.0029091468731363875,-0.005750752427485573,-0.0006478985474240861,0.003392166476045667,17593.131295183724,9.194359590459274e-05,-0.0006857759701212399
445.478,-0.002909129991581914,-0.0057507408374439795,-0.0006479370960870146,0.003392152213504288,17593.13299125983,9.194359590459274e-05,-0.0006857759701212399
445.528,-0.002909121657649831,-0.005750735128726592,-0.0006479562345760304,0.0033921451875490037,17593.134687332426,9.194359590459274e-05,-0.0006857759701212399
445.578,-0.0029091046983614347,-0.005750723537917168,-0.0006479954000291333,0.0033921309204542,17593.136383397887,9.194359590459274e-05,-0.0006857759701212399
445.628,-0.002909096326119495,-0.005750717828821972,-0.0006480148425169752,0.003392123892255631,17593.138079459834,9.194359590459274e-05,-0.0006857759701212399
445.678,-0.0029090792890084684,-0.005750706237245051,-0.0006480546255325237,0.0033921096206039683,17593.139775514643,9.194359590459274e-05,-0.0006857759701212399
445.728,-0.0029090708784162604,-0.005750700527771602,-0.0006480743723584759,0.0033921025901598612,17593.141471565938,9.194359590459274e-05,-0.0006857759701212399
445.778,-0.002909053763403889,-0.005750688935426185,-0.0006481147736026038,0.0033920883139468196,17593.143167610095,9.194359590459274e-05,-0.0006857759701212399
445.828,-0.00290903659615679,-0.005750677342565402,-0.0006481555894153335,0.003392074034675393,17593.14486364711,9.194170512647013e-05,-0.0006857280916641555
445.88,-0.002909028121437675,-0.005750671632459348,-0.0006481758451892805,0.003392067000476705,17593.146559680612,9.194170512647013e-05,-0.0006857280916641555
445.928,-0.0029090196974264986,-0.005750665926367193,-0.0006481947815779598,0.0033920599721430833,17593.1482557106,9.194170512647013e-05,-0.0006857280916641555
445.978,-0.0029090025497363176,-0.005750654332537852,-0.0006482336177686676,0.003392045690400567,17593.149951733445,9.194170512647013e-05,-0.0006857280916641555
446.028,-0.0029089940846584324,-0.005750648621954957,-0.0006482528982010294,0.003392038654985048,17593.151647752773,9.194170512647013e-05,-0.0006857280916641555
446.078,-0.002908976858981641,-0.0057506370273571195,-0.0006482923524235851,0.0033920243686761907,17593.153343764956,9.194170512647013e-05,-0.0006857280916641555
446.128,-0.0029089683554748844,-0.005750631316396193,-0.0006483119374081081,0.0033920173310113895,17593.15503977362,9.194170512647013e-05,-0.0006857280916641555
446.178,-0.002908951051742539,-0.005750619721029304,-0.0006483520102493756,0.00339200304013265,17593.15673577514,9.194170512647013e-05,-0.0006857280916641555
446.228,-0.0029089425097750476,-0.005750614009689015,-0.0006483719000638377,0.003391996000215713,17593.15843177314,9.194170512647013e-05,-0.0006857280916641555
446.278,-0.0029089251279244208,-0.005750602413552741,-0.0006484125920669381,0.003391981704764113,17593.160127763993,9.194170512647013e-05,-0.0006857280916641555
446.328,-0.0029089076937007328,-0.005750590816900658,-0.0006484536991984147,0.003391967406246935,17593.161823747698,9.194389771632807e-05,-0.000685679367563077
446.378,-0.0029088990874364708,-0.005750585104926764,-0.0006484740986478776,0.003391960362566061,17593.163519727877,9.194389771632807e-05,-0.000685679367563077
446.428,-0.0029088904193630837,-0.005750579396543221,-0.000648493113570181,0.0033919533176317105,17593.165215704536,9.194389771632807e-05,-0.000685679367563077
446.478,-0.00290887278914679,-0.005750567799240769,-0.0006485321688409762,0.00339193900437489,17593.166911674038,9.194389771632807e-05,-0.000685679367563077
446.528,-0.0029088640863214063,-0.005750562086947131,-0.0006485515574652378,0.0033919319534329697,17593.168607640015,9.194389771632807e-05,-0.000685679367563077
446.578,-0.002908846377775555,-0.005750550488875961,-0.0006485912318869858,0.0033919176355922155,17593.170303598832,9.194389771632807e-05,-0.000685679367563077
446.628,-0.002908837636355766,-0.005750544776203403,-0.000648610925582993,0.0033919105823916086,17593.171999554124,9.194389771632807e-05,-0.000685679367563077
446.678,-0.0029088198494257355,-0.0057505331773612944,-0.0006486512196175465,0.0033918962599621414,17593.173695502253,9.194389771632807e-05,-0.000685679367563077
446.728,-0.0029088110693862284,-0.00575052746430893,-0.0006486712186055676,0.003391889204500815,17593.175391446857,9.194389771632807e-05,-0.000685679367563077
446.778,-0.002908793204020171,-0.005750515864695882,-0.0006487121327045653,0.0033918748774805605,17593.177087384294,9.194389771632807e-05,-0.000685679367563077
446.828,-0.002908775286073442,-0.005750504264566136,-0.0006487534624917135,0.003391860547383143,17593.178783314568,9.194318931946607e-05,-0.0006856439851454718
446.878,-0.002908766441482147,-0.005750498550879279,-0.0006487739718068486,0.0033918534881438906,17593.180479241313,9.194318931946607e-05,-0.0006856439851454718
446.928,-0.0029087576119626447,-0.005750492840042365,-0.0006487935258825406,0.0033918464318285838,17593.18217516453,9.194318931946607e-05,-0.0006856439851454718
446.978,-0.0029087396443283732,-0.005750481238979588,-0.0006488336057628441,0.0033918320962184646,17593.18387108058,9.194318931946607e-05,-0.0006856439851454718
447.028,-0.002908730775263783,-0.005750475524833543,-0.0006488534992545869,0.003391825034264122,17593.185566993096,9.194318931946607e-05,-0.0006856439851454718
447.078,-0.002908712729104667,-0.005750463922999938,-0.0006488941991347197,0.003391810694058609,17593.187262898442,9.194318931946607e-05,-0.0006856439851454718
447.128,-0.0029087038213501926,-0.005750458208474085,-0.0006489143981136536,0.0033918036298401497,17593.188958800256,9.194318931946607e-05,-0.0006856439851454718
447.178,-0.002908685696612054,-0.005750446605869319,-0.0006489557184499173,0.0033917892850366615,17593.1906546949,9.194318931946607e-05,-0.0006856439851454718
447.228,-0.002908676750141716,-0.005750440890963104,-0.0006489762231352003,0.0033917822185523987,17593.19235058601,9.194318931946607e-05,-0.0006856439851454718
447.278,-0.002908658546774151,-0.005750429287585845,-0.00064901816437124,0.0033917678691474124,17593.194046469944,9.194318931946607e-05,-0.0006856439851454718
447.328,-0.002908640290696018,-0.005750417683690556,-0.0006490605218552048,0.0033917535166577395,17593.195742346703,9.192533630769922e-05,-0.0006855768620162256
447.378,-0.00290863127951502,-0.005750411968149072,-0.0006490815375512771,0.00339174644638733,17593.197438219926,9.192533630769922e-05,-0.0006855768620162256
447.428,-0.0029086227639244754,-0.005750406260117691,-0.0006491008118549857,0.0033917394113322204,17593.19913408963,9.192533630769922e-05,-0.0006855768620162256
447.478,-0.00290860537911232,-0.005750394654091773,-0.0006491401536588004,0.0033917251032338273,17593.200829952184,9.192533630769922e-05,-0.0006855768620162256
447.528,-0.0029085967972358,-0.0057503889375014605,-0.000649159683011602,0.003391718054836869,17593.20252581121,9.192533630769922e-05,-0.0006855768620162256
447.578,-0.0029085793344010634,-0.005750377330706935,-0.0006491996424593527,0.0033917037421716404,17593.204221663083,9.192533630769922e-05,-0.0006855768620162256
447.628,-0.0029085707140736896,-0.005750371613737704,-0.0006492194762186543,0.003391696691524009,17593.20591751143,9.192533630769922e-05,-0.0006855768620162256
447.678,-0.002908553173130996,-0.005750360006173905,-0.0006492600540375371,0.0033916823742875077,17593.207613352617,9.192533630769922e-05,-0.0006855768620162256
447.729,-0.0029085445143135773,-0.00575035428882642,-0.0006492801925330749,0.003391675321388292,17593.20930919028,9.192533630769922e-05,-0.0006855768620162256
447.778,-0.0029085268951884314,-0.005750342680493459,-0.0006493213893754568,0.003391660999577515,17593.211005020778,9.192533630769922e-05,-0.0006855768620162256
447.828,-0.0029085092236413746,-0.005750331071644577,-0.0006493630013000296,0.0033916466746996337,17593.212700844117,9.191066202924886e-05,-0.000685512274601589
447.878,-0.002908500500467122,-0.005750325353663488,-0.0006493836493757232,0.003391639618034763,17593.214396663927,9.191066202924886e-05,-0.000685512274601589
447.928,-0.002908491764564698,-0.005750319635557277,-0.0006494043982447906,0.003391632560625424,17593.21609248021,9.191066202924886e-05,-0.000685512274601589
447.978,-0.0029084748183083706,-0.005750308032288265,-0.000649443154391971,0.0033916182807180195,17593.21778828935,9.191066202924886e-05,-0.000685512274601589
448.028,-0.0029084664412528803,-0.005750302313375477,-0.0006494623802979493,0.0033916112413035007,17593.21948409497,9.191066202924886e-05,-0.000685512274601589
448.078,-0.0029084493944074087,-0.0057502907018657234,-0.0006495017231207267,0.0033915969468829646,17593.221179893444,9.191066202924886e-05,-0.000685512274601589
448.128,-0.0029084409790378434,-0.005750284982575016,-0.0006495212529162853,0.0033915899052262308,17593.222875688396,9.191066202924886e-05,-0.000685512274601589
448.178,-0.002908423854359971,-0.005750273370298542,-0.0006495612130963391,0.0033915756062521158,17593.2245714762,9.191066202924886e-05,-0.000685512274601589
448.228,-0.0029084154006345864,-0.005750267650630025,-0.0006495810471365271,0.0033915685623514985,17593.22626726048,9.191066202924886e-05,-0.000685512274601589
448.278,-0.002908398198042823,-0.0057502560375856104,-0.0006496216253675247,0.003391554258818909,17593.22796303761,9.191066202924886e-05,-0.000685512274601589
448.328,-0.0029083809432061177,-0.005750244424025719,-0.0006496626180543252,0.0033915399522292298,17593.229658807588,9.19163338617664e-05,-0.0006854676454886056
448.378,-0.0029083724253421684,-0.005750238703725041,-0.000649682960907727,0.003391532904576345,17593.23135457404,9.19163338617664e-05,-0.0006854676454886056
448.428,-0.0029083637487276226,-0.0057502329862609836,-0.0006497020081523974,0.0033915258492769177,17593.233050336963,9.19163338617664e-05,-0.0006854676454886056
448.478,-0.0029083461123418646,-0.005750221372306075,-0.0006497411684227572,0.003391511517730239,17593.234746092723,9.19163338617664e-05,-0.0006854676454886056
448.528,-0.0029083374064849963,-0.005750215651810775,-0.0006497606087016994,0.00339150445778118,17593.23644184495,9.19163338617664e-05,-0.0006854676454886056
448.578,-0.002908319691798435,-0.005750204037087592,-0.0006498003878812053,0.00339149012165496,17593.23813759001,9.19163338617664e-05,-0.0006854676454886056
448.628,-0.002908310947361261,-0.005750198316213484,-0.000649820133116874,0.0033914830594492565,17593.23983333154,9.19163338617664e-05,-0.0006854676454886056
448.678,-0.002908293154317498,-0.00575018670072025,-0.0006498605316831441,0.003391468718739143,17593.241529065897,9.19163338617664e-05,-0.0006854676454886056
448.728,-0.0029082843712724855,-0.005750180979466446,-0.0006498805821057996,0.003391461654274646,17593.243224796726,9.19163338617664e-05,-0.0006854676454886056
448.778,-0.002908266499816566,-0.005750169363202717,-0.0006499216005355635,0.00339144730897791,17593.24492052038,9.19163338617664e-05,-0.0006854676454886056
448.828,-0.0029082485757954057,-0.005750157746422291,-0.0006499630345206953,0.0033914329606064314,17593.246616236862,9.189765151215636e-05,-0.0006854027555240811
448.878,-0.002908239728217811,-0.0057501520245349935,-0.000649983595112813,0.0033914258923681486,17593.248311949807,9.189765151215636e-05,-0.0006854027555240811
448.928,-0.0029082313986269464,-0.005750146310074311,-0.0006500024893432155,0.00339141886064187,17593.250007659237,9.189765151215636e-05,-0.0006854027555240811
448.978,-0.0029082143888659005,-0.005750134691091202,-0.0006500410424101766,0.003391404559241936,17593.251703361515,9.189765151215636e-05,-0.0006854027555240811
449.028,-0.002908205991775881,-0.005750128968119106,-0.0006500601830248254,0.003391397514147815,17593.25339906027,9.189765151215636e-05,-0.0006854027555240811
449.078,-0.002908188904234394,-0.005750117348368611,-0.0006500993527163157,0.0033913832081964887,17593.255094751876,9.189765151215636e-05,-0.0006854027555240811
449.128,-0.002908180468811869,-0.00575011162501915,-0.0006501187972478562,0.00339137616086036,17593.256790439955,9.189765151215636e-05,-0.0006854027555240811
449.178,-0.0029081633034028975,-0.0057501000045011574,-0.0006501585843279312,0.0033913618503537894,17593.25848612088,9.189765151215636e-05,-0.0006854027555240811
449.228,-0.0029081548296082333,-0.0057500942807738875,-0.0006501783331103184,0.0033913548007734402,17593.260181798283,9.189765151215636e-05,-0.0006854027555240811
449.278,-0.0029081375862548397,-0.005750082659488509,-0.0006502187382386726,0.003391340485708482,17593.261877468525,9.189765151215636e-05,-0.0006854027555240811
449.328,-0.0029081202906378525,-0.005750071037688542,-0.0006502595578055104,0.0033913261675871725,17593.263573131608,9.189674449565973e-05,-0.0006853575742291141
449.378,-0.002908111752681087,-0.005750065313328778,-0.0006502798153802392,0.0033913191142537877,17593.265268791165,9.189674449565973e-05,-0.0006853575742291141
449.428,-0.002908103237646182,-0.0057500595926441855,-0.0006502988249705854,0.0033913120648657816,17593.266964447197,9.189674449565973e-05,-0.0006853575742291141
449.478,-0.0029080859082402546,-0.005750047969941052,-0.0006503378175344299,0.0033912977414362927,17593.268660096066,9.189674449565973e-05,-0.0006853575742291141
449.528,-0.0029080773536404787,-0.005750042245137088,-0.0006503571749905124,0.0033912906854887443,17593.27035574141,9.189674449565973e-05,-0.0006853575742291141
449.578,-0.0029080599461662284,-0.0057500306216657915,-0.0006503967855910897,0.0033912763574930997,17593.27205137959,9.189674449565973e-05,-0.0006853575742291141
