System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
31.278,-0.9514382642652468,0.6832182413951122,-4.178589051615111,73.19167070686132,22723.313630513887,-0.22,2.84
31.328,-0.9488524104962541,0.6785813090466224,-4.225672089129616,72.90677287263733,22759.767016950205,-0.22,2.84
31.378,-0.9442032136108817,0.6688344096927954,-4.309797435890282,72.2234977832486,22795.87876584183,-0.22,2.84
31.428,-0.9423427956321471,0.6642327100327596,-4.341864860378778,71.85239921833654,22831.804965451,-0.22,2.84
31.478,-0.9390178925658579,0.6549476634978775,-4.382534607347828,70.91979980232253,22867.26486535216,-0.22,2.84
31.528,-0.937384994375042,0.6501244839622563,-4.385292573521329,70.2838816968953,22902.406806200608,-0.22,2.84
31.578,-0.9336734596188633,0.6396731373802824,-4.3515287715324,68.57143621003422,22936.692524305625,-0.22,2.84
31.628,-0.9316209550369967,0.6344834513395063,-4.319357757769546,67.59295248061359,22970.48900054593,-0.22,2.84
31.678,-0.9271329956157971,0.6247615711507182,-4.235347325047146,65.56662495805061,23003.272313024958,-0.22,2.84
31.728,-0.9214902550811994,0.6153237041844984,-4.113100852006987,63.271367614009954,23034.907996831964,-0.22,2.84
31.778,-0.917787256367777,0.6103327001211267,-4.040598212337359,62.0003688767693,23065.908181270348,-0.22,2.84
31.828,-0.9133621915549995,0.60522349905501,-3.96197163495797,60.66907254667202,23096.242717543682,-0.22,2.84
31.878,-0.9028261112663585,0.5953150179671401,-3.7940348312275027,57.9856472341325,23125.23554116075,-0.22,2.84
31.928,-0.8971176818164265,0.5907455830589854,-3.709361549919895,56.70559884867098,23153.588340585084,-0.22,2.84
31.978,-0.8834383784267739,0.582458502179781,-3.524383318701844,54.151702138068494,23180.66419165412,-0.22,2.84
32.028,-0.8759788021338794,0.5792554230692791,-3.430684171235206,52.99666701615981,23207.1625251622,-0.22,2.84
32.078,-0.860173713206599,0.5745009494280939,-3.240603256799301,50.90563172627265,23232.615341025336,-0.22,2.84
32.128,-0.8522361661329256,0.5727001113612759,-3.1477806071160255,49.97012933450699,23257.60040569259,-0.22,2.84
32.178,-0.8355887413178007,0.5705659459831323,-2.957880789433281,48.28569408223177,23281.743252733704,-0.22,2.84
32.228,-0.8188112575363629,0.5715963159461687,-2.7676312879876637,47.036536541254286,23305.26152100433,0.22,-1.1012824590265566
32.278,-0.8106943582218766,0.5732739563913053,-2.673947151729001,46.58654970242146,23328.55479585554,0.22,-1.1012824590265566
32.328,-0.8030212831199844,0.5753086691796561,-2.57974090774561,46.2015014458595,23351.65554657847,0.22,-1.1012824590265566
32.378,-0.7895052559056814,0.5795280997960399,-2.379373731797469,45.47988669191565,23374.395489924427,0.22,-1.1012824590265566
32.428,-0.7837274355863442,0.5815326321775222,-2.273369058513869,45.128514037847445,23396.95974694335,0.22,-1.1012824590265566
32.48,-0.7731013954668806,0.5860011312015705,-2.0651071036810107,44.581257603354175,23419.25037574503,0.22,-1.1012824590265566
32.528,-0.76880680529121,0.5882972979424848,-1.9719599130039995,44.40863601375838,23441.454693751908,0.22,-1.1012824590265566
32.578,-0.7628831801481081,0.5922795909717571,-1.8088722256075909,44.17143758227065,23463.540412543043,0.22,-1.1012824590265566
32.628,-0.7614711143698922,0.5935845014793134,-1.742306386332764,44.0682701636977,23485.574547624892,0.22,-1.1012824590265566
32.678,-0.7610049460964164,0.5944993227775942,-1.6319804768225052,43.797590034863724,23507.473342642323,0.22,-1.1012824590265566
32.728,-0.7609501651895099,0.5926676034621814,-1.4553014139625995,43.03384256386151,23528.990263924254,0.22,2.84
32.802,-0.7609501651895099,0.5926676034621814,-1.4553014139625995,43.03384256386151,23550.507185206185,0.22,2.84
32.828,-0.7609501651895099,0.5926676034621814,-1.4553014139625995,43.03384256386151,23572.024106488116,0.22,2.84
32.878,-0.7606408956908461,0.5906654188462555,-1.3762500263061335,42.56837355896359,23593.308293267597,0.22,2.84
32.928,-0.7604914749491997,0.5899369574963121,-1.3320127158466026,42.360292091881696,23614.488439313536,0.22,2.84
32.978,-0.759882054678926,0.5877946295050236,-1.2534463293425464,41.89558771826776,23635.43623317267,0.22,2.84
33.028,-0.7592946577195413,0.5861019411296196,-1.219398740494053,41.60376560032364,23656.238115972832,0.22,2.84
33.078,-0.7573607775950651,0.5813887607874504,-1.1406627069031172,40.83835400231028,23676.65729297399,0.22,2.84
33.128,-0.7560004190539937,0.57857501464421,-1.0932448149594827,40.38545531858872,23696.850020633283,0.22,2.84
33.178,-0.7524616406903128,0.5724898589830382,-0.9871581263136446,39.41093023729254,23716.555485751927,0.22,2.84
33.228,-0.7480432206014836,0.5665072000154863,-0.8754584386245613,38.45515484357597,23735.783063173716,0.22,2.1036241755707725
33.278,-0.7453109940622014,0.5634079412114362,-0.8138403973311982,37.96007179303899,23754.763099070235,0.22,2.1036241755707725
33.328,-0.7420817633796705,0.5601902655266319,-0.7462122988459583,37.44499958943561,23773.48559886495,0.22,2.1036241755707725
33.378,-0.7348467713266611,0.554258387288801,-0.628016142824164,36.514638036938166,23791.74291788342,0.22,2.1036241755707725
33.428,-0.7309170720338755,0.5515291126570155,-0.5805047566307892,36.097819645200204,23809.79182770602,0.22,2.1036241755707725
33.478,-0.7221700001531195,0.5463389890227721,-0.4858828927050396,35.300006369277455,23827.441830890657,0.22,2.1036241755707725
33.528,-0.7175387749611934,0.5440231489899434,-0.43693190202089394,34.935647086425114,23844.909654433868,0.22,2.1036241755707725
33.578,-0.7068579483286344,0.5397187265146327,-0.32336557197701365,34.230677259351374,23862.024993063544,0.22,2.1036241755707725
33.628,-0.7008340155929051,0.5378965606016572,-0.2587106621236688,33.911885371526466,23878.980935749307,0.22,2.1036241755707725
33.678,-0.6876364682342737,0.5353438700816313,-0.11800181464168435,33.40166947611364,23895.681770487365,0.22,2.1036241755707725
33.728,-0.6675993045101173,0.5350315227345459,0.09194933487797097,33.09121602597311,23912.227378500353,0.22,1.4127716915080393
33.778,-0.6675993045101173,0.5350315227345459,0.09194933487797097,33.09121602597311,23928.77298651334,0.22,1.4127716915080393
33.828,-0.6610169554951482,0.5358526278051997,0.1613548789489725,33.109273424055175,23945.327623225367,0.22,1.4127716915080393
33.878,-0.6480281970561963,0.5387180087469865,0.2672821180465974,33.29255446725834,23961.973900458997,0.22,1.4127716915080393
33.928,-0.6417954887003874,0.5405529298728258,0.30905872172050386,33.43427878604281,23978.69103985202,0.22,1.4127716915080393
33.978,-0.6287925870768507,0.5453647789644254,0.40334856326797697,33.85876545260998,23995.620422578326,0.22,1.4127716915080393
34.028,-0.622555390826578,0.5481881318146583,0.4500036334194786,34.129278202807576,24012.68506167973,0.22,1.4127716915080393
34.078,-0.6103525925760886,0.5547835709227047,0.544351258657237,34.800102222020016,24030.08511279074,0.22,1.4127716915080393
34.128,-0.6045775683585572,0.5584523436267961,0.5909175328571286,35.19122590248753,24047.680725741986,0.22,1.4127716915080393
34.178,-0.5934064633278558,0.5667093981635511,0.6854923763670853,36.107166301939564,24065.734308892956,0.22,1.4127716915080393
34.228,-0.5830622784676447,0.5759871684889228,0.7801227963718047,37.18432960952646,24084.326473697718,-0.22,-1.60410691239905
34.278,-0.5783004957632056,0.5809070760474763,0.8267569887600656,37.77314485266614,24103.213046124052,-0.22,-1.60410691239905
34.328,-0.5738750238680826,0.5858963800598826,0.8728943364057276,38.38272676945257,24122.404409508777,-0.22,-1.60410691239905
34.378,-0.5657772647395755,0.5957692151841789,0.9666143004062235,39.62947811482902,24142.219148566193,-0.22,-1.60410691239905
34.428,-0.5621724119697471,0.6004863454570433,1.0125275481129343,40.24397535152197,24162.341136241954,-0.22,-1.60410691239905
34.478,-0.5561061366903591,0.6096011659626284,1.100593726861126,41.46520505855243,24183.07373877123,-0.22,-1.60410691239905
34.528,-0.5538851906415136,0.6137962169455007,1.1417577239321466,42.04607833793939,24204.096777940198,-0.22,-1.60410691239905
34.578,-0.550616059269023,0.6215826877901314,1.2304877233685036,43.18238426065048,24225.687970070525,-0.22,-1.60410691239905
34.628,-0.549557488956764,0.6247594095593569,1.2749228119515077,43.67799449641461,24247.526967318732,-0.22,-1.60410691239905
34.678,-0.5484001273969306,0.6290093988255929,1.3587977759127565,44.41904077420853,24269.736487705835,-0.22,-1.60410691239905
34.728,-0.5483050297429769,0.6289741783410154,1.4649736407663656,44.71338352653028,24292.0931794691,-0.22,-2.7567926659088813
34.778,-0.5483050297429769,0.6289741783410154,1.4649736407663656,44.71338352653028,24314.449871232362,-0.22,-2.7567926659088813
34.828,-0.5483862636548801,0.6280108226520262,1.4939077113530612,44.678794528501214,24336.789268496614,-0.22,-2.7567926659088813
34.878,-0.5484402848570853,0.6269703510423712,1.5308303085859258,44.6604910028459,24359.119513998037,-0.22,-2.7567926659088813
34.928,-0.5484362529225114,0.6270532125678793,1.5354614722509738,44.68503830713378,24381.462033151605,-0.22,-2.7567926659088813
34.978,-0.5484367117469893,0.6270732855566413,1.5351676938129655,44.68665866192562,24403.80536248257,-0.22,-2.7567926659088813
35.028,-0.5484534660732383,0.6266965195769003,1.5295674525065779,44.62244140122497,24426.116583183182,-0.22,-2.7567926659088813
35.078,-0.5485844084852871,0.6245354633140037,1.4984903293505962,44.25937629317251,24448.24627132977,-0.22,-2.7567926659088813
35.128,-0.5487352177050803,0.6228046995631125,1.4737379888817712,43.97157643116158,24470.23205954535,-0.22,-2.7567926659088813
35.178,-0.5492598113146817,0.6187866124877379,1.4161032592748846,43.31189902358834,24491.888009057144,-0.22,-2.7567926659088813
35.228,-0.5508087038226646,0.6115587050223368,1.3111016868758563,42.15329488425651,24512.964656499273,-0.22,-2.84
35.278,-0.5508087038226646,0.6115587050223368,1.3111016868758563,42.15329488425651,24534.0413039414,-0.22,-2.84
35.328,-0.5517479872516862,0.6083742281471348,1.2640600894401601,41.654026471440545,24554.868317177123,-0.22,-2.84
35.378,-0.5544993329239798,0.6012288867258361,1.1495449114481315,40.543766028926505,24575.140200191585,-0.22,-2.84
35.428,-0.5562260483717453,0.5976970654115565,1.0908121846172778,40.00792359114064,24595.144161987155,-0.22,-2.84
35.478,-0.560628231268843,0.5904706541556055,0.9647298342913089,38.93930313202292,24614.613813553166,-0.22,-2.84
35.528,-0.563492436401298,0.5866653135943471,0.8942720879573709,38.39257884358972,24633.81010297496,-0.22,-2.84
35.578,-0.5711733105511968,0.5786196103278425,0.7306147866691479,37.27625281895418,24652.448229384438,-0.22,-2.84
35.628,-0.5757976741853212,0.5748540286851651,0.6432542136590274,36.77492102891881,24670.835689898897,-0.22,-2.84
35.678,-0.5862356977055584,0.5683792057566225,0.46321955698434025,35.9567874442689,24688.81408362103,-0.22,-2.84
35.728,-0.5983440664648975,0.5637591116053706,0.2736317496387344,35.43746414495553,24706.532815693507,-0.22,-1.3143694289642511
35.778,-0.6046025240780208,0.5623407276824508,0.17988107069525405,35.310508721852436,24724.18807005443,-0.22,-1.3143694289642511
35.828,-0.6110201148775735,0.5614792928824814,0.09472512168054048,35.26832829010856,24741.822234199484,-0.22,-1.3143694289642511
35.878,-0.6244570977410997,0.5611351959044604,-0.029143781661515433,35.38758683747562,24759.51602761822,-0.22,-1.3143694289642511
35.928,-0.6310417546922533,0.5614755890072505,-0.06968737081515886,35.51247699640579,24777.272266116423,-0.22,-1.3143694289642511
35.978,-0.6445065385966989,0.5629900995425811,-0.15217037513013576,35.87282782430276,24795.208680028572,-0.22,-1.3143694289642511
36.028,-0.6511780516381452,0.5641692048326683,-0.19417954195888298,36.10672341202039,24813.262041734582,-0.22,-1.3143694289642511
36.078,-0.6646534105361894,0.5674544061405917,-0.28111799611333455,36.697119193949824,24831.61060133156,-0.22,-1.3143694289642511
36.128,-0.6712080782365637,0.569513901810399,-0.3244478519558778,37.04507768706947,24850.133140175094,-0.22,-1.3143694289642511
36.178,-0.6842140088676246,0.5745598673129465,-0.41244391296813343,37.863502193318595,24869.06489127175,-0.22,-1.3143694289642511
36.228,-0.6967306241653044,0.5807316412886734,-0.5004775308527036,38.82973730476981,24888.479759924136,0.22,1.1388997523155897
36.278,-0.7026850105307377,0.5841708170241076,-0.5438558133889251,39.35899573226409,24908.159257790267,0.22,1.1388997523155897
36.328,-0.7083379938052506,0.5877254343072226,-0.5867729919593175,39.90384829193471,24928.111181936234,0.22,1.1388997523155897
36.378,-0.7187022467304783,0.5948659153560067,-0.6715666034185535,41.00287662261549,24948.612620247543,0.22,1.1388997523155897
36.428,-0.7233187612390548,0.5983139863953033,-0.7121684356999526,41.53704681603525,24969.38114365556,0.22,1.1388997523155897
36.478,-0.731526622512287,0.6051245347505727,-0.791945146278928,42.596059364866804,24990.67917333799,0.22,1.1388997523155897
36.528,-0.7348020492025756,0.6083558236146505,-0.8297267579866178,43.097467820628,25012.227907248303,0.22,1.1388997523155897
36.578,-0.7396206282574294,0.6140320702706631,-0.9021633427730092,43.98782376657017,25034.221819131588,0.22,1.1388997523155897
36.628,-0.7411227392127899,0.6160019802077008,-0.9343954372872995,44.31156794098688,25056.377603102083,0.22,1.1388997523155897
36.678,-0.7425392828943044,0.6180050510365672,-0.987586349226246,44.68199697426091,25078.71860158921,0.22,1.1388997523155897
36.728,-0.7419783869950749,0.6170980517874418,-1.0320346943358074,44.65141542997656,25101.044309304198,0.22,2.090090751513719
36.778,-0.7411901260672847,0.6157532187104431,-1.0579112005476368,44.52800677326759,25123.30831269083,0.22,2.090090751513719
36.828,-0.7404579860505008,0.614429549111575,-1.082207596230003,44.40632065454289,25145.5114730181,0.22,2.090090751513719
36.878,-0.7395373605991485,0.61264967207977,-1.1105865621919648,44.23651965928588,25167.629732847745,0.22,2.090090751513719
36.928,-0.7390170082430072,0.611594266889887,-1.1185482878587885,44.11736638625412,25189.688416040874,0.22,2.090090751513719
36.978,-0.737446750354469,0.6083490857397842,-1.1175946089177986,43.69615581800892,25211.53649394988,0.22,2.090090751513719
37.028,-0.7363671839822651,0.6061495452040174,-1.1076369565113338,43.39095303899312,25233.231970469376,0.22,2.090090751513719
37.078,-0.7336167953003409,0.600841354985816,-1.0733239344869934,42.6349936779292,25254.54946730834,0.22,2.090090751513719
37.128,-0.7321080696547331,0.5981170375262077,-1.0540489588142656,42.245240522025924,25275.672087569354,0.22,2.090090751513719
37.178,-0.7286608283697703,0.5923285828336,-1.009062801123744,41.412988768782995,25296.378581953744,0.22,2.090090751513719
37.228,-0.7240985325485023,0.5855371913588041,-0.9437237820069077,40.41918167155004,25316.588172789518,0.22,2.126658667320656
37.278,-0.7212760401307211,0.5817884463469207,-0.9022243950409092,39.864179749949855,25336.520262664493,0.22,2.126658667320656
37.328,-0.7180841796978263,0.5779180774051336,-0.8548511410027998,39.28614978376138,25356.163337556372,0.22,2.126658667320656
37.378,-0.7106940884674157,0.5702165503074126,-0.7517069107792065,38.13061557798712,25375.228645345367,0.22,2.126658667320656
37.428,-0.7067043911106304,0.5666599383660813,-0.6996856412951258,37.594219535690144,25394.025755113213,0.22,2.126658667320656
37.478,-0.6973831023993077,0.5596609629158587,-0.5826224819131037,36.52492021274203,25412.288215219585,0.22,2.126658667320656
37.528,-0.6919879876582474,0.5563359072059493,-0.5165906480899143,36.00630381299373,25430.291367126083,0.22,2.126658667320656
37.578,-0.6798617438144086,0.5505069357937082,-0.3741897108761578,35.067926482447064,25447.82533036731,0.22,2.126658667320656
37.628,-0.6736199681987172,0.5482498811229499,-0.303967474814697,34.687828056438505,25465.16924439553,0.22,2.126658667320656
37.678,-0.6607082818306703,0.5445435090034585,-0.16216789867024373,34.04441608393546,25482.191452437495,0.22,2.126658667320656
37.728,-0.6473847277717215,0.5425720213330798,-0.019794324010279807,33.62990150613008,25499.00640319056,0.22,1.301414812254141
37.778,-0.6407520444932104,0.5424437230374166,0.05037484831718286,33.53268871683463,25515.772747548977,0.22,1.301414812254141
37.828,-0.6343748875061228,0.5428002269355896,0.11598459412369544,33.50097604119086,25532.523235569573,0.22,1.301414812254141
37.878,-0.6225301883259554,0.5447410213518097,0.22798356190550617,33.601692892611894,25549.32408201588,0.22,1.301414812254141
37.928,-0.6166624850169926,0.5462534918447575,0.28015427411443183,33.72050035683696,25566.184332194298,0.22,1.301414812254141
37.978,-0.6044002303749532,0.5504316276858316,0.37612003001302474,34.091960337437364,25583.230312363015,0.22,1.301414812254141
38.028,-0.5981139094483484,0.553061221327922,0.41905473532521564,34.340680811627635,25600.40065276883,0.22,1.301414812254141
38.078,-0.5856262077690227,0.5592659015260295,0.506273876694882,34.96372865145518,25617.882517094557,0.22,1.301414812254141
38.128,-0.5796840125588472,0.5627173355414743,0.5492422471268743,35.327082562081856,25635.546058375596,0.22,1.301414812254141
38.178,-0.5680999796804822,0.5704954659369527,0.6365018029843761,36.179018079794076,25653.63556741549,0.22,1.301414812254141
38.228,-0.5572336803388549,0.5792570827562988,0.7237876784917312,37.18283914091007,25672.226986985945,-0.22,-1.536645900760681
38.278,-0.5521845407505847,0.5839012671889328,0.7665320715789112,37.73071806968254,25691.092346020785,-0.22,-1.536645900760681
38.328,-0.5476182474569976,0.588477940024595,0.8123561784746023,38.28940859974367,25710.23705032066,-0.22,-1.536645900760681
38.378,-0.5405844506285913,0.5966312128479154,0.918681938233062,39.363172400687276,25729.918636521,-0.22,-1.536645900760681
38.428,-0.5382233200421185,0.5998803982837437,0.97587971908018,39.834833872989925,25749.836053457497,-0.22,-1.536645900760681
38.478,-0.5354426538791017,0.6044463434569858,1.0997565262182103,40.61199098474255,25770.142048949867,-0.22,-1.536645900760681
38.528,-0.5348562710896593,0.6056522107191582,1.1628089316313972,40.89429695362146,25790.589197426678,-0.22,-1.536645900760681
38.578,-0.5342440523212542,0.6072286639273721,1.2781921478974143,41.36060727085509,25811.269501062106,-0.22,-1.536645900760681
38.628,-0.5340788898812348,0.6077848258715444,1.331470764650703,41.5654564592576,25832.052229291734,-0.22,-1.536645900760681
38.678,-0.5339887318440714,0.60806618920378,1.4271920300431782,41.862765793263875,25852.983612188367,-0.22,-1.536645900760681
38.728,-0.5342133371320281,0.604930047977667,1.519696181405051,41.757351674100725,25873.86228802542,-0.22,-2.84
38.779,-0.5342133371320281,0.604930047977667,1.519696181405051,41.757351674100725,25894.74096386247,-0.22,-2.84
38.828,-0.5342966922135088,0.6028708147899108,1.535836160936175,41.55884419888723,25915.520385961914,-0.22,-2.84
38.878,-0.5344241765722101,0.5984963603251959,1.5400546899081167,41.047649785207504,25936.044210854518,-0.22,-2.84
38.928,-0.5344950326477818,0.5965202042949291,1.5290317091552523,40.77842278006016,25956.433422244547,-0.22,-2.84
38.978,-0.5347025867723505,0.5932229172255612,1.488944342700021,40.267366770829334,25976.56710562996,-0.22,-2.84
39.028,-0.5348600618879503,0.5916428186759293,1.463298167001733,40.00611687265831,25996.570164066292,-0.22,-2.84
39.078,-0.5355109727168578,0.5872352490393953,1.3938562474262823,39.29507902892689,26016.217703580754,-0.22,-2.84
39.128,-0.5360975818690531,0.5843841984124459,1.3495766245912313,38.84585237391722,26035.640629767713,-0.22,-2.84
39.178,-0.5379336871191449,0.5778748075596503,1.247661811255152,37.84431583385076,26054.562787684637,-0.22,-2.84
39.228,-0.5405830586458078,0.5712574481247168,1.140575457350953,36.856720010656254,26072.991147689965,-0.22,-2.5638003457334744
39.278,-0.5423685381664075,0.5676894929912015,1.0810938641391419,36.3375363002677,26091.1599158401,-0.22,-2.5638003457334744
39.328,-0.544615181376287,0.5638259436134677,1.0148585238541215,35.78596425045635,26109.052897965328,-0.22,-2.5638003457334744
39.378,-0.5501617052197214,0.5560941903226124,0.8913092236170439,34.74528600206372,26126.42554096636,-0.22,-2.5638003457334744
39.428,-0.553469523502245,0.5522806308988714,0.8272151992126926,34.24895964687206,26143.550020789797,-0.22,-2.5638003457334744
39.478,-0.5610712564890047,0.5450629778459886,0.6937040833698525,33.338599885699175,26160.219320732645,-0.22,-2.5638003457334744
39.528,-0.5653630275312149,0.5417616513185468,0.6244452263709095,32.9368540536699,26176.68774775948,-0.22,-2.5638003457334744
39.578,-0.575888525766764,0.5354271992423647,0.46549528599703005,32.20139037123592,26192.788442945097,-0.22,-2.5638003457334744
39.628,-0.5818284168705733,0.5327749260649429,0.3808987366105858,31.915239098683255,26208.74606249444,-0.22,-2.5638003457334744
39.678,-0.594396265364024,0.5286993106693523,0.2090609876270686,31.52907180955943,26224.510598399218,-0.22,-2.5638003457334744
39.728,-0.6138016334493016,0.5251502762933719,-0.046590012516181556,31.347976350617042,26240.184586574527,-0.22,2.84
39.781,-0.6138016334493016,0.5251502762933719,-0.046590012516181556,31.347976350617042,26255.858574749836,-0.22,2.84
39.828,-0.6203358204749627,0.5250615024122035,-0.1311546090874427,31.43432496466437,26271.575737232168,-0.22,2.84
39.878,-0.6328191631984335,0.5267004567130522,-0.2740783924470944,31.821057008491817,26287.486265736414,-0.22,2.84
39.928,-0.638308508398573,0.5282698411779566,-0.32510141572144,32.086970959262544,26303.529751216047,-0.22,2.84
39.978,-0.6479692278749147,0.5319539012151507,-0.39607080670175154,32.65300858845134,26319.856255510273,-0.22,2.84
40.028,-0.6521629531686125,0.5337633067289655,-0.41397418989972157,32.91486656578317,26336.313688793165,-0.22,2.84
40.078,-0.6605080699279194,0.5374310167770546,-0.4023988356674033,33.407843706747414,26353.01761064654,-0.22,2.84
40.128,-0.6647735607694134,0.5391655432513753,-0.3711646855454498,33.62695039773157,26369.831085845406,-0.22,2.84
40.178,-0.6736832547401522,0.5421303218780811,-0.2700067688457839,34.00192352235857,26386.832047606586,-0.22,2.84
40.23,-0.6882842811641998,0.5447825863904094,-0.09492048248354257,34.425169058394495,26404.04463213578,0.22,1.1776825178873291
40.278,-0.6882842811641998,0.5447825863904094,-0.09492048248354257,34.425169058394495,26421.257216664977,0.22,1.1776825178873291
40.328,-0.6941101443359377,0.5451192419959565,-0.026652334687979007,34.5340980710695,26438.52426570051,0.22,1.1776825178873291
40.378,-0.7044741367301084,0.5446868499512785,0.11438943420247472,34.64429948685813,26455.84641544394,0.22,1.1776825178873291
40.428,-0.7080453184561059,0.5441516074574737,0.18190933503963436,34.656469925905895,26473.17465040689,0.22,1.1776825178873291
40.48,-0.7122591851694078,0.5431060451169052,0.31761139218596957,34.67042608928078,26490.50986345153,0.22,1.1776825178873291
40.528,-0.7130757250445175,0.542805448192103,0.3827962202723698,34.69507830143544,26507.857402602247,0.22,1.1776825178873291
40.578,-0.7125480185570291,0.5430796906269109,0.5069725481641403,34.827822989229645,26525.271314096863,0.22,1.1776825178873291
40.628,-0.7113700203002764,0.5437730618542934,0.5606097496433835,34.943670629054694,26542.74314941139,0.22,1.1776825178873291
40.678,-0.7076175816629168,0.5463705630184097,0.6429369795435742,35.27267359175476,26560.37948620727,0.22,1.1776825178873291
40.728,-0.7051302320979034,0.5482886951062607,0.6729784299037604,35.48703572743277,26578.123004070985,0.22,1.1776825178873291
40.778,-0.69864501584402,0.5537541126557461,0.7264829225651142,36.07318774673094,26596.159597944352,-0.22,-1.5896210177228656
40.828,-0.6947253865990409,0.5573224543252311,0.7524984962855485,36.45351942427381,26614.386357656487,-0.22,-1.5896210177228656
40.878,-0.6874181127630965,0.5645502154208593,0.8144844973730476,37.26051618718266,26633.01661575008,-0.22,-1.5896210177228656
40.928,-0.6847539119096825,0.5674479663119083,0.844727822395235,37.60216373983679,26651.817697619997,-0.22,-1.5896210177228656
40.978,-0.681019698498955,0.5718764922514679,0.9060068237963892,38.162998901186015,26670.89919707059,-0.22,-1.5896210177228656
41.028,-0.6799077897392722,0.5733271431353573,0.9382376769843794,38.373437269569514,26690.085915705375,-0.22,-1.5896210177228656
41.078,-0.6790231153330055,0.5745632571067358,1.0088354529471297,38.64076652439854,26709.406298967573,-0.22,-1.5896210177228656
41.128,-0.6792780756314383,0.5741174007556276,1.0425553548994422,38.66218769340479,26728.737392814277,-0.22,-1.5896210177228656
41.178,-0.680647779356172,0.5715794425189273,1.0894058957491735,38.48992511214272,26747.98235537035,-0.22,-1.5896210177228656
41.228,-0.6816233283539807,0.5696731371785235,1.1023523610098447,38.31403266766964,26767.139371704186,-0.22,-1.5896210177228656
41.278,-0.6848659529445643,0.5630281600059103,1.128919468145248,37.6649437965481,26785.97184360246,-0.22,-2.30377260237293
41.328,-0.6848659529445643,0.5630281600059103,1.128919468145248,37.6649437965481,26804.804315500733,-0.22,-2.30377260237293
41.378,-0.6869744268623835,0.5585000239012867,1.1389571949485504,37.20878979332785,26823.408710397398,-0.22,-2.30377260237293
41.428,-0.6875177633958174,0.5573129246993802,1.1427079016357145,37.092357702006275,26841.9548892484,-0.22,-2.30377260237293
41.478,-0.6886220890916853,0.5549017948724689,1.1390576838578215,36.83105641827427,26860.37041745754,-0.22,-2.30377260237293
41.528,-0.6894808281195837,0.5530715937200429,1.127191597420236,36.61321779874227,26878.677026356912,-0.22,-2.30377260237293
41.578,-0.6918838555486961,0.5482849237606092,1.085512413841968,36.02700565861201,26896.690529186217,-0.22,-2.30377260237293
41.628,-0.693276917618733,0.5457343802041958,1.061223020362578,35.71512451766257,26914.54809144505,-0.22,-2.30377260237293
41.678,-0.6964108929021042,0.5404803783362382,1.0088238238590364,35.07951076176094,26932.08784682593,-0.22,-2.30377260237293
41.728,-0.698309044808877,0.5375855757534057,0.9767006580755984,34.73012452191624,26949.452909086885,-0.22,-2.30377260237293
41.778,-0.7065312580166325,0.5270820938742676,0.8391284115808537,33.477554044956086,26966.191686109363,-0.22,-2.0845817210432642
41.828,-0.7065312580166325,0.5270820938742676,0.8391284115808537,33.477554044956086,26982.93046313184,-0.22,-2.0845817210432642
41.878,-0.7140379906858946,0.5196508181462169,0.7293719749308549,32.6341832792453,26999.247554771464,-0.22,-2.0845817210432642
41.928,-0.7181034952141871,0.5162124153676553,0.6791988448379114,32.26556314718834,27015.380336345057,-0.22,-2.0845817210432642
41.978,-0.7271509649712387,0.5097033726161679,0.5725443203649669,31.59504506299783,27031.177858876556,-0.22,-2.0845817210432642
42.028,-0.7322928873265113,0.5066191636236501,0.5129139850695845,31.291907179442628,27046.82381246628,-0.22,-2.0845817210432642
42.078,-0.7443207932449448,0.5009280635658679,0.37581941262472074,30.774267150258453,27062.210946041407,-0.22,-2.0845817210432642
42.128,-0.7505859089450504,0.4987042457740868,0.3070242994530372,30.59864846283338,27077.51027027282,-0.22,-2.0845817210432642
42.178,-0.7635613598025995,0.4949830235559588,0.16758543533279102,30.359163740831512,27092.689852143238,-0.22,-2.0845817210432642
42.228,-0.7700173760124162,0.4933391111296962,0.09920801398223844,30.277457680672637,27107.828580983572,-0.22,-2.0845817210432642
42.278,-0.7901301339910055,0.4901613576253422,-0.10917066373271322,30.280790171138143,27122.96897606914,0.22,-1.560212261108551
42.328,-0.7901301339910055,0.4901613576253422,-0.10917066373271322,30.280790171138143,27138.109371154707,0.22,-1.560212261108551
42.378,-0.8034200752303933,0.4899058292109223,-0.24640908359151448,30.516327758792652,27153.367535034104,0.22,-1.560212261108551
42.428,-0.8092339813010127,0.4901643256526549,-0.30421032237645584,30.667246899415456,27168.70115848381,0.22,-1.560212261108551
42.478,-0.8189630149519669,0.4913501653583342,-0.39716927954803727,31.007246134975098,27184.2047815513,0.22,-1.560212261108551
42.528,-0.8223345949625408,0.49234498894893275,-0.43394899837204015,31.19101240822263,27199.80028775541,0.22,-1.560212261108551
