System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
158.72,-1.1985370027917055,-0.5976639228652645,-0.4775185522426069,5.236536561743769,579.3373876749862,-0.07287152677946859,-0.07609798758957166
158.852,-1.1985370027917055,-0.5976639228652645,-0.4775185522426069,5.236536561743769,581.4320022996837,-0.07287152677946859,-0.07609798758957166
158.856,-1.1985370027917055,-0.5976639228652645,-0.4775185522426069,5.236536561743769,583.5266169243813,-0.07287152677946859,-0.07609798758957166
158.87,-1.2028948432396862,-0.5954239471086754,-0.47262757922564647,5.215629600442071,585.6128687645581,-0.07287152677946859,-0.07609798758957166
158.92,-1.2068945167423364,-0.5933912710647226,-0.4688230283895254,5.197521412249115,587.6918773294577,-0.07287152677946859,-0.07609798758957166
158.976,-1.210226896669266,-0.5917097871601804,-0.4667388474068411,5.1836990153118485,589.7653569355824,-0.07287152677946859,-0.07609798758957166
159.02,-1.2147923901889586,-0.5894065401495694,-0.4691992860991271,5.1698692170477925,591.8333046224016,-0.07287152677946859,-0.07609798758957166
159.07,-1.219093876817725,-0.5872105148330206,-0.4742918767498224,5.159304552149949,593.8970264432616,-0.07287152677946859,-0.07609798758957166
159.12,-1.2276039133198076,-0.5827840781619636,-0.4843962749825959,5.138023936806017,595.952236017984,-0.12049233738184205,0.13599443418006543
159.209,-1.2276039133198076,-0.5827840781619636,-0.4843962749825959,5.138023936806017,598.0074455927064,-0.12049233738184205,0.13599443418006543
159.227,-1.2276039133198076,-0.5827840781619636,-0.4843962749825959,5.138023936806017,600.0626551674288,-0.12049233738184205,0.13599443418006543
159.27,-1.2323399411987355,-0.5802743090882462,-0.48919468782140096,5.1251559111447955,602.1127175318868,-0.12049233738184205,0.13599443418006543
159.32,-1.2356447957082695,-0.5785159260337491,-0.4877557123880419,5.11153046287496,604.1573297170368,-0.12049233738184205,0.13599443418006543
