System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.245,-0.08661468801463496,0.1521215709282674,-0.14636921059634966,0.26033577340730996,304.28859779304116,0.08040420388138601,0.06266879906233877
39.347,-0.08661468801463496,0.1521215709282674,-0.14636921059634966,0.26033577340730996,304.39273210240407,0.08040420388138601,0.06266879906233877
39.351,-0.08661468801463496,0.1521215709282674,-0.14636921059634966,0.26033577340730996,304.496866411767,0.08040420388138601,0.06266879906233877
39.395,-0.08370958057829848,0.1516960280222629,-0.14414669417814419,0.2579024125003938,304.6000273767671,0.08040420388138601,0.06266879906233877
39.445,-0.07837348924390553,0.15093177095211996,-0.1399313699639022,0.25352718694367105,304.7014382515446,0.08040420388138601,0.06266879906233877
39.495,-0.07576703523657496,0.15056688378326277,-0.13785637214079682,0.25144888789038783,304.80201780670075,0.08040420388138601,0.06266879906233877
39.545,-0.07047156504838768,0.14984251227259426,-0.13364557264685928,0.24735516541010172,304.9009598728648,0.08040420388138601,0.06266879906233877
39.595,-0.06786159544165188,0.14949383925536108,-0.13157275611231256,0.2454006660399539,304.99912013928076,0.08040420388138601,0.06266879906233877
39.645,-0.05201928770550515,0.14749521342530325,-0.11902772090624625,0.23442198447128096,305.0928889330693,0.07199639196099718,0.061713865872786884
39.784,-0.05201928770550515,0.14749521342530325,-0.11902772090624625,0.23442198447128096,305.1866577268578,0.07199639196099718,0.061713865872786884
39.786,-0.05201928770550515,0.14749521342530325,-0.11902772090624625,0.23442198447128096,305.2804265206463,0.07199639196099718,0.061713865872786884
39.795,-0.05201928770550515,0.14749521342530325,-0.11902772090624625,0.23442198447128096,305.3741953144348,0.07199639196099718,0.061713865872786884
39.845,-0.04695185525125634,0.1468986258875854,-0.11483718366356066,0.23118411833992106,305.4666689617708,0.07199639196099718,0.061713865872786884
39.895,-0.04460710913234167,0.14663006323420402,-0.11280341464993726,0.229718158982497,305.55855622536376,0.07199639196099718,0.061713865872786884
39.945,-0.03984357133809199,0.14609930751308076,-0.10867646389316388,0.22684816053931312,305.64929548957946,0.07199639196099718,0.061713865872786884
39.995,-0.03749592022092806,0.14584504019052036,-0.106645160922898,0.22548689186322998,305.73949024632475,0.07199639196099718,0.061713865872786884
40.045,-0.032726868499773125,0.1453433451433429,-0.10252640981694472,0.22282959240632252,305.82862208328726,0.07199639196099718,0.061713865872786884
40.095,-0.02325298203404477,0.1444053832412896,-0.09439866647093798,0.2179809564956042,305.9158144658855,0.06114438857610106,0.05962855136853545
40.181,-0.02325298203404477,0.1444053832412896,-0.09439866647093798,0.2179809564956042,306.0030068484837,0.06114438857610106,0.05962855136853545
40.195,-0.02325298203404477,0.1444053832412896,-0.09439866647093798,0.2179809564956042,306.09019923108195,0.06114438857610106,0.05962855136853545
40.245,-0.01833114046249296,0.14394439340514587,-0.09278361431058402,0.2161447137229449,306.1766571165711,0.06114438857610106,0.05962855136853545
40.295,-0.015626784864231368,0.14368800721656838,-0.09705811921209095,0.2161269090888675,306.26310788020663,0.06114438857610106,0.05962855136853545
40.345,-0.01033712827288004,0.14316375032329254,-0.10304342882869633,0.21568339851200502,306.34938123961143,0.06114438857610106,0.05962855136853545
40.396,-0.008009258781572437,0.1429227955918294,-0.10492602396171868,0.21534287372848387,306.4355183891028,0.06114438857610106,0.05962855136853545
40.445,-0.003543516355111598,0.1424492704858077,-0.10586377539830583,0.21413764206912989,306.52117344593046,0.06114438857610106,0.05962855136853545
40.495,-0.0014044633154704903,0.14222200650246475,-0.10563389034448623,0.21343148264238668,306.6065460389874,0.06114438857610106,0.05962855136853545
40.545,0.008811610992954534,0.14117064696472792,-0.09752168189233235,0.20887963857179886,306.6900978944161,0.010575218006869464,-0.0185022134402457
40.672,0.01079886347152862,0.14097771368039658,-0.09554366650766832,0.20799236520752398,306.77329484049915,0.010575218006869464,-0.0185022134402457
40.676,0.01079886347152862,0.14097771368039658,-0.09554366650766832,0.20799236520752398,306.8564917865822,0.010575218006869464,-0.0185022134402457
40.695,0.01079886347152862,0.14097771368039658,-0.09554366650766832,0.20799236520752398,306.9396887326652,0.010575218006869464,-0.0185022134402457
40.745,0.014840509076053877,0.14059962430952389,-0.08608919652896119,0.20531413402843113,307.0218143862766,0.010575218006869464,-0.0185022134402457
40.795,0.016394550158808658,0.1404695980854409,-0.07734444798097417,0.20356802477124436,307.1032415961851,0.010575218006869464,-0.0185022134402457
40.845,0.017582940535005212,0.14037968948740753,-0.07343708011919259,0.2027667367400998,307.18434829088113,0.010575218006869464,-0.0185022134402457
40.895,0.017931173738006137,0.14035395623594715,-0.07400631518086453,0.2027907919890937,307.2654646076768,0.010575218006869464,-0.0185022134402457
40.945,0.01863835239994946,0.14030107049988816,-0.07516394182212349,0.20284091016457015,307.34660097174265,0.010575218006869464,-0.0185022134402457
40.995,0.020751534932241505,0.1401381918883341,-0.07864413912951829,0.20297337975915675,307.4277903236463,-0.019308891501900377,-0.03531356979858849
41.138,0.020751534932241505,0.1401381918883341,-0.07864413912951829,0.20300265507878254,307.50899138567786,-0.019308891501900377,-0.03531356979858849
41.143,0.020751534932241505,0.1401381918883341,-0.07864413912951829,0.20300265507878254,307.5901924477094,-0.019308891501900377,-0.03531356979858849
41.145,0.020751534932241505,0.1401381918883341,-0.07864413912951829,0.20300265507878254,307.67139350974094,-0.019308891501900377,-0.03531356979858849
41.195,0.021100888217550462,0.1401105982684917,-0.07922544476311111,0.20303171605302903,307.75260619616216,-0.019308891501900377,-0.03531356979858849
41.245,0.02113918544703341,0.1401034627652602,-0.07015560849886038,0.20165847735337597,307.83326958710353,-0.019308891501900377,-0.03531356979858849
41.295,0.020524591842522796,0.14014713421604608,-0.07109462944525591,0.20188789749596472,307.9140247461019,-0.019308891501900377,-0.03531356979858849
41.345,0.019249112543355634,0.14024005645419357,-0.07341582462853213,0.20243314598234816,307.99499800449485,-0.019308891501900377,-0.03531356979858849
41.395,0.015442850757194182,0.14053488735823894,-0.08036531048858286,0.2041976104173644,308.0766770486618,0.04878241949212759,0.05699499232198495
41.567,0.01481491554247346,0.14058606102185978,-0.08151420814851251,0.2041976104173644,308.15835609282874,0.04878241949212759,0.05699499232198495
41.617,0.014186976700840941,0.14063795419742375,-0.08266339747105222,0.20482484919773397,308.2402860325078,0.04878241949212759,0.05699499232198495
41.667,0.014166624531527651,0.14064223968456402,-0.0778039973315916,0.20405655108629514,308.32190865294234,0.04878241949212759,0.05699499232198495
41.717,0.014944931762751745,0.14058356434759456,-0.07147751094744814,0.20296977120337847,308.4030965614237,0.04878241949212759,0.05699499232198495
41.768,0.0176687397498153,0.1404034492065549,-0.062039262143204876,0.20129233990259643,308.48361349738474,0.04878241949212759,0.05699499232198495
41.817,0.024063989205278236,0.14002889268286356,-0.05434420725707656,0.19961327629876102,308.5634588079042,-0.014863402550852814,-0.03548046893501579
41.924,0.02569989747273936,0.1399410137169108,-0.05237934387898435,0.1992389535964684,308.6433041184237,-0.014863402550852814,-0.03548046893501579
41.937,0.02569989747273936,0.1399410137169108,-0.05237934387898435,0.1992389535964684,308.7229996998623,-0.014863402550852814,-0.03548046893501579
41.967,0.026809743775554853,0.13988254779989773,-0.051547144387901866,0.1992389535964684,308.80269528130094,-0.014863402550852814,-0.03548046893501579
42.017,0.027039451586262087,0.1398706074861248,-0.051987682141927394,0.19907171942195176,308.8823239690697,-0.014863402550852814,-0.03548046893501579
42.067,0.026100781688663994,0.13992131622525406,-0.054422642437178315,0.19925171988944806,308.9620246570255,-0.014863402550852814,-0.03548046893501579
42.117,0.025619046247277816,0.13994814003905975,-0.055564292360092304,0.19959854512002076,309.0418640750735,-0.014863402550852814,-0.03548046893501579
42.167,0.02464085222014597,0.14000430369403494,-0.05788192965091965,0.19978442842415708,309.12177784644314,-0.014863402550852814,-0.03548046893501579
42.217,0.024158999463819664,0.14003280509392202,-0.05902336181797252,0.20015927952011167,309.2018415582512,-0.014863402550852814,-0.03548046893501579
42.267,0.02220210457594121,0.14015421955640617,-0.063658326874791,0.2009773686227518,309.2822325057003,-0.021624009646879903,-0.039148260743233874
42.356,0.02220210457594121,0.14015421955640617,-0.063658326874791,0.2009773686227518,309.36262345314935,-0.021624009646879903,-0.039148260743233874
42.373,0.02172013305860044,0.1401855174549017,-0.06479992107772325,0.20119058699274797,309.44309968794647,-0.021624009646879903,-0.039148260743233874
42.417,0.021042839043436862,0.14023027444795966,-0.0661085902577927,0.20145844549838157,309.52368306614585,-0.021624009646879903,-0.039148260743233874
42.467,0.019614310216846207,0.14032735833495924,-0.06867212581527449,0.20173905965733702,309.6043786900088,-0.021624009646879903,-0.039148260743233874
42.518,0.018910737329699504,0.14037652012757484,-0.06993577015637142,0.20230430196499194,309.6853004107948,-0.021624009646879903,-0.039148260743233874
42.567,0.017482458271451663,0.14047905864185906,-0.07250466001123601,0.2026062041003741,309.766342892435,-0.021624009646879903,-0.039148260743233874
42.617,0.01677907448556729,0.1405309062836868,-0.07377151588814801,0.20321313010617115,309.8476281444774,-0.021624009646879903,-0.039148260743233874
42.67,0.012517184113932812,0.1408641441586892,-0.08146704434858076,0.20487201302439265,309.9295769496872,-0.011342364737955423,-0.03328834380753143
42.801,0.012517184113932812,0.1408641441586892,-0.08146704434858076,0.20522063030863544,310.0116652018107,-0.011342364737955423,-0.03328834380753143
42.805,0.012517184113932812,0.1408641441586892,-0.08146704434858076,0.20522063030863544,310.09375345393414,-0.011342364737955423,-0.03328834380753143
42.817,0.012517184113932812,0.1408641441586892,-0.08146704434858076,0.20522063030863544,310.1758417060576,-0.011342364737955423,-0.03328834380753143
42.868,0.01131805218331459,0.14096375268849037,-0.08319861228663705,0.20558694453861928,310.2580764838731,-0.011342364737955423,-0.03328834380753143
