System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
15.44,-0.4178404305816679,0.10583276152481469,-0.2876268763519425,0.36932557954833223,334.1556411076224,0.08641793138399702,0.06805402030930154
15.49,-0.4151282009086077,0.10503345882288528,-0.28536311391625846,0.36408380469658824,334.301274629501,0.08641793138399702,0.06805402030930154
15.54,-0.4096902945559629,0.10344936204636024,-0.28185987546962643,0.35430883193109414,334.44299816227345,0.08641793138399702,0.06805402030930154
15.59,-0.39897358198314786,0.10037030009447323,-0.2762758441298965,0.3362502325806966,334.5774982553057,0.08154566944641713,0.055094072653140896
15.693999999999999,-0.39897358198314786,0.10037030009447323,-0.2762758441298965,0.3362502325806966,334.711998348338,0.08154566944641713,0.055094072653140896
15.698,-0.39625194492217647,0.09960133992713716,-0.27403809689099345,0.3362502325806966,334.8464984413703,0.08154566944641713,0.055094072653140896
15.74,-0.393588728445959,0.09885512413522601,-0.2720615153156485,0.32665291095346316,334.97715960575164,0.08154566944641713,0.055094072653140896
15.79,-0.3910144953229215,0.09813902539774877,-0.2702536936218549,0.3222420775290942,335.10605643676325,0.08154566944641713,0.055094072653140896
15.84,-0.38578288079124623,0.09669911358051975,-0.2665866654080278,0.31340406695754724,335.2314180635463,0.08154566944641713,0.055094072653140896
15.89,-0.3832035263596109,0.09599677321527667,-0.2647816417251829,0.30910806508657673,335.35506128958093,0.08154566944641713,0.055094072653140896
15.94,-0.3779614043163303,0.09458475746072537,-0.26111938415702673,0.30050091937435985,335.4752616573307,0.08154566944641713,0.055094072653140896
15.99,-0.370124331226794,0.09251204924946677,-0.25566045545260474,0.2879390816116725,335.59043728997534,0.08234785543836545,0.05327307542971353
16.057,-0.370124331226794,0.09251204924946677,-0.25566045545260474,0.2879390816116725,335.70561292262,0.08234785543836545,0.05327307542971353
16.09,-0.36753470397738114,0.09183719879140528,-0.2538610497996041,0.28386790205161916,335.81916008344064,0.08234785543836545,0.05327307542971353
16.143,-0.36221897845461815,0.09046708519632973,-0.2503322426014267,0.2757117550777665,335.92944478547173,0.08234785543836545,0.05327307542971353
16.19,-0.3595982090493694,0.08979893450532417,-0.24859605526430828,0.271749357027404,336.0381445282827,0.08234785543836545,0.05327307542971353
16.24,-0.3542722773883958,0.08845601222316801,-0.2450736776040463,0.26381461496458497,336.14367037426854,0.08234785543836545,0.05327307542971353
16.29,-0.35164665907660314,0.08780129314616991,-0.24333990529826166,0.25996035313170035,336.2476545155212,0.08234785543836545,0.05327307542971353
16.34,-0.34631195489958816,0.08648589432518994,-0.23981364249519355,0.2522406524054661,336.3485507764834,0.08234785543836545,0.05327307542971353
16.39,-0.33834180584739915,0.0845577530597661,-0.23451723087871068,0.24097364518826145,336.4449402345587,0.07742391375601639,0.050431769591439454
16.447,-0.33834180584739915,0.0845577530597661,-0.23451723087871068,0.24097364518826145,336.541329692634,0.07742391375601639,0.050431769591439454
16.49,-0.3357077221413467,0.08393026901530498,-0.23278625232831263,0.2373320145482071,336.6362624984533,0.07742391375601639,0.050431769591439454
16.541,-0.33064247775062716,0.08273652110775676,-0.22965769147009274,0.23052042259458908,336.72847066749114,0.07742391375601639,0.050431769591439454
16.59,-0.3281706978121465,0.08216059288093569,-0.22794580588533053,0.22715892754869255,336.81933423851063,0.07742391375601639,0.050431769591439454
16.64,-0.3231877946363548,0.08101470615605,-0.22406365681661966,0.2202886990434578,336.907449718128,0.07742391375601639,0.050431769591439454
16.69,-0.3207120697594882,0.08045262808078335,-0.22240762144843096,0.21704763541881186,336.9942687722955,0.07742391375601639,0.050431769591439454
16.74,-0.31576956741434864,0.07934161032785825,-0.22021513641314994,0.21115603730468413,337.0787311872174,0.07742391375601639,0.050431769591439454
16.79,-0.31340526495197807,0.07881271052034378,-0.22013683453516353,0.2087975194144166,337.16225019498313,0.07742391375601639,0.050431769591439454
16.84,-0.30613109821705126,0.07718801263020514,-0.21830220876181516,0.20095199658387208,337.2426309936167,0.06273208083615023,0.04298447303859933
16.89,-0.30613109821705126,0.07718801263020514,-0.21830220876181516,0.20095199658387208,337.3230117922502,0.06273208083615023,0.04298447303859933
16.94,-0.3008639735281726,0.07602782181119194,-0.21668824219464722,0.19527522176611056,337.4011218809567,0.06273208083615023,0.04298447303859933
16.99,-0.2982885423381311,0.0754595575434508,-0.21731207563587684,0.1931420409539137,337.47837869733826,0.06273208083615023,0.04298447303859933
17.04,-0.2941357731286803,0.07454673400289336,-0.21478425815198587,0.18822028608888675,337.55366681177384,0.06273208083615023,0.04298447303859933
17.09,-0.2921283375452517,0.07410993834341284,-0.2133690342897816,0.18578814000335103,337.6279820677752,0.06273208083615023,0.04298447303859933
17.14,-0.2880497313408501,0.07323163718264314,-0.21049672560321775,0.1809102460597151,337.70034616619904,0.06273208083615023,0.04298447303859933
17.19,-0.2860394427015914,0.07280324258736248,-0.20908253695531154,0.17853719135304968,337.77176104274025,0.06273208083615023,0.04298447303859933
17.24,-0.2819550611062584,0.07194200229140368,-0.2062127791385453,0.17377888370043967,337.84127259622045,0.06273208083615023,0.04298447303859933
17.29,-0.27383583684958585,0.07026624359568678,-0.2005236919342459,0.1645692664605373,337.9071003028047,0.06896461730177975,0.04135204171617403
17.386,-0.27383583684958585,0.07026624359568678,-0.2005236919342459,0.1645692664605373,337.9729280093889,0.06896461730177975,0.04135204171617403
17.39,-0.27383583684958585,0.07026624359568678,-0.2005236919342459,0.1645692664605373,338.03875571597314,0.06896461730177975,0.04135204171617403
17.44,-0.2695535768289881,0.06940153828522166,-0.19775909624281907,0.15993352609162864,338.10272912640977,0.06896461730177975,0.04135204171617403
17.49,-0.267332628781959,0.06895773228523028,-0.19640499052787974,0.15759334313494414,338.1657664636638,0.06896461730177975,0.04135204171617403
17.54,-0.2628203566092913,0.06806566835653283,-0.19365846828998445,0.1529074942768731,338.22692946137454,0.06896461730177975,0.04135204171617403
17.59,-0.2605963862610356,0.06763072488597,-0.19230699717978483,0.15063160718263424,338.2871821042476,0.06896461730177975,0.04135204171617403
17.64,-0.2560780002335432,0.06675664963003158,-0.18956564425933342,0.14607557838533466,338.34561233560174,0.06896461730177975,0.04135204171617403
17.69,-0.24709662881823874,0.06505721827153088,-0.18413544132941184,0.13728702121921182,338.40052714408944,0.06263035201617602,0.04804570034399458
17.773,-0.24709662881823874,0.06505721827153088,-0.18413544132941184,0.13728702121921182,338.45544195257713,0.06263035201617602,0.04804570034399458
17.79,-0.24709662881823874,0.06505721827153088,-0.18413544132941184,0.13728702121921182,338.5103567610648,0.06263035201617602,0.04804570034399458
17.84,-0.24274764429141324,0.06425245968523241,-0.18130489784566595,0.133081670547882,338.563589429284,0.06263035201617602,0.04804570034399458
17.89,-0.24072366072264384,0.06388261752841895,-0.17973330665184717,0.13106183057454007,338.6160141615138,0.06263035201617602,0.04804570034399458
17.94,-0.23661352785298487,0.0631416444753935,-0.17653956787415503,0.12702085325879856,338.66682250281735,0.06263035201617602,0.04804570034399458
17.99,-0.23458834301334164,0.06278147708047521,-0.17497140218136487,0.1250618209031205,338.7168472311786,0.06263035201617602,0.04804570034399458
18.04,-0.23047189141007413,0.06205943643314138,-0.17183893556375485,0.12115964900981245,338.7653110907825,0.06263035201617602,0.04804570034399458
18.09,-0.22844208399688515,0.061708443694792,-0.1703279418061756,0.11927671373310103,338.8130217762758,0.06263035201617602,0.04804570034399458
18.14,-0.21845825906145724,0.0600630717585976,-0.16605538734272396,0.11137412850848928,338.85757142767915,0.05725903037782591,0.03653590345090059
18.228,-0.21845825906145724,0.0600630717585976,-0.16605538734272396,0.11137412850848928,338.9021210790825,0.05725903037782591,0.03653590345090059
18.255,-0.21845825906145724,0.0600630717585976,-0.16605538734272396,0.11137412850848928,338.9466707304859,0.05725903037782591,0.03653590345090059
18.29,-0.21658058622146065,0.05974957769108502,-0.16644831134699478,0.1103123110209277,338.99079565489427,0.05725903037782591,0.03653590345090059
18.34,-0.21283083310890624,0.05912240110466083,-0.16441255861558735,0.10728303607615905,339.03370886932476,0.05725903037782591,0.03653590345090059
18.39,-0.21098090105708492,0.05881631959392075,-0.16320326827571874,0.10574184189247793,339.07600560608176,0.05725903037782591,0.03653590345090059
18.44,-0.2072255402854154,0.05820204562457654,-0.16074652008038837,0.10265664941338991,339.11706826584714,0.05725903037782591,0.03653590345090059
18.49,-0.20537564726357882,0.05790293733481411,-0.15953475984871845,0.10115799760891632,339.1575314648907,0.05725903037782591,0.03653590345090059
18.54,-0.20161864727251091,0.057302552903451986,-0.1570702173022558,0.09815695778390417,339.19679424800427,0.05725903037782591,0.03653590345090059
18.59,-0.19229995969364438,0.05585433603853851,-0.15096536800413207,0.0909668853778601,339.2331810021554,0.05193452210856787,0.03684161271272004
18.723,-0.19229995969364438,0.05585433603853851,-0.15096536800413207,0.0909668853778601,339.2695677563065,0.05193452210856787,0.03684161271272004
18.726,-0.19229995969364438,0.05585433603853851,-0.15096536800413207,0.0909668853778601,339.30595451045764,0.05193452210856787,0.03684161271272004
18.74,-0.19038935927817316,0.05556460211950942,-0.14971616669720467,0.08953728878385239,339.34176942597117,0.05193452210856787,0.03684161271272004
18.79,-0.18869640240152308,0.055309954126276706,-0.14850510541870832,0.08825200886920752,339.37707022951884,0.05193452210856787,0.03684161271272004
18.84,-0.1852812875250903,0.054802747570006805,-0.1460254573032107,0.08568600109978586,339.41134462995876,0.05193452210856787,0.03684161271272004
18.89,-0.1835983607361364,0.05455598299882536,-0.14480485514452757,0.0844403569481053,339.445120772738,0.05193452210856787,0.03684161271272004
18.94,-0.18017974478652943,0.054061172329646245,-0.14232835153842416,0.08194820361954122,339.4779000541858,0.05193452210856787,0.03684161271272004
18.99,-0.1784950827400098,0.05382051161077306,-0.14110942283845485,0.08073883847661836,339.5101955895764,0.05193452210856787,0.03684161271272004
19.04,-0.17169957024219185,0.05287098106473487,-0.13620281469207507,0.07598535553887265,339.54058973179195,0.04834313104050687,0.033256096157886744
19.124,-0.17169957024219185,0.05287098106473487,-0.13620281469207507,0.07598535553887265,339.5709838740075,0.04834313104050687,0.033256096157886744
19.14,-0.16996087770205653,0.05263349028754771,-0.13495016386203917,0.07480108967413843,339.60090430987714,0.04834313104050687,0.033256096157886744
19.19,-0.1683845348408884,0.052420082305362325,-0.13384323457280112,0.07374601330350183,339.63040271519856,0.04834313104050687,0.033256096157886744
19.24,-0.1651918948444449,0.05199326597031473,-0.1316182287501757,0.0716447173242306,339.65906060212825,0.04834313104050687,0.033256096157886744
19.29,-0.16361862517222328,0.05178559466623245,-0.1305232390154285,0.07062484857568041,339.68731054155853,0.04834313104050687,0.033256096157886744
19.34,-0.1604228358143032,0.051369139169803235,-0.1283019066732154,0.06858475009715148,339.7147444415974,0.04834313104050687,0.033256096157886744
19.39,-0.15884801377901647,0.05116656950491605,-0.12720870475959312,0.06759492439716598,339.74178241135627,0.04834313104050687,0.033256096157886744
19.44,-0.15087064598716454,0.050167237133096454,-0.12168504223301979,0.06273671813951945,339.7668770986121,0.046991063396748335,0.027455189828490094
19.55,-0.15087064598716454,0.050167237133096454,-0.12168504223301979,0.06273671813951945,339.79197178586793,0.046991063396748335,0.027455189828490094
19.552,-0.15087064598716454,0.050167237133096454,-0.12168504223301979,0.06273671813951945,339.81706647312376,0.046991063396748335,0.027455189828490094
19.59,-0.1492927601950058,0.04997486142416474,-0.12059549235895028,0.061806468767585845,339.8417890606308,0.046991063396748335,0.027455189828490094
19.64,-0.14617347476010265,0.04959924795393489,-0.11876987063413735,0.06007382086985123,339.86581858897875,0.046991063396748335,0.027455189828490094
19.69,-0.14463699544514802,0.04941634677040485,-0.11787654269906978,0.05923449305141441,339.8895123861993,0.046991063396748335,0.027455189828490094
19.74,-0.14151696445154846,0.04904917437969203,-0.11606762297576156,0.05755695940411873,339.91253516996096,0.046991063396748335,0.027455189828490094
19.79,-0.13997991043668306,0.04887035409714979,-0.11518119521831394,0.05674419815358921,339.9352328492224,0.046991063396748335,0.027455189828490094
19.84,-0.13685816807293014,0.04851128617663003,-0.11339163541034836,0.05512127001442073,339.95728135722817,0.046991063396748335,0.027455189828490094
19.89,-0.13065608426068737,0.04781406755616735,-0.10985366147139053,0.05200068985566406,339.97808163317046,0.04243718926251091,0.029103034538243477
19.997,-0.13065608426068737,0.04781406755616735,-0.10985366147139053,0.05200068985566406,339.99888190911275,0.04243718926251091,0.029103034538243477
20.003,-0.12911837152780606,0.04764459341603455,-0.10901091020620357,0.05125500522776996,340.0193839112039,0.04243718926251091,0.029103034538243477
20.04,-0.12754450015089125,0.04747232943554436,-0.10828388321665883,0.05052921950358822,340.03959559900534,0.04243718926251091,0.029103034538243477
20.09,-0.12612103827571503,0.04731751527833694,-0.10728865016333966,0.04980684327077235,340.05951833631366,0.04243718926251091,0.029103034538243477
20.14,-0.12346627581642597,0.047031858264214854,-0.10765898111542183,0.04895433439664047,340.07910007007234,0.04243718926251091,0.029103034538243477
20.19,-0.12222236246774851,0.04689734593197703,-0.10871210597402703,0.04875023842714101,340.0986001654432,0.04243718926251091,0.029103034538243477
20.24,-0.11972068538430211,0.046625549876602834,-0.11114964074875244,0.04842670416041956,340.11797084710736,0.04243718926251091,0.029103034538243477
20.29,-0.11846190692738398,0.04648586148454659,-0.11190852772344839,0.04816609514970652,340.13723728516726,0.04243718926251091,0.029103034538243477
20.34,-0.11165117944401048,0.04573351087985944,-0.10733379066672222,0.04490206866410859,340.1551981126329,0.03651635320197432,0.02397412932265697
20.465,-0.1102728861047176,0.04558551802833788,-0.1063534131613626,0.04490206866410859,340.1731589400985,0.03651635320197432,0.02397412932265697
20.468,-0.1102728861047176,0.04558551802833788,-0.1063534131613626,0.04425155244005469,340.19085956107455,0.03651635320197432,0.02397412932265697
20.491,-0.1102728861047176,0.04558551802833788,-0.1063534131613626,0.04425155244005469,340.2085601820506,0.03651635320197432,0.02397412932265697
20.54,-0.10762982299510576,0.04530510685761535,-0.10478326285059825,0.04308923804537482,340.22579587726875,0.03651635320197432,0.02397412932265697
20.591,-0.10644127351534173,0.04518036939752923,-0.10399775331994787,0.04255793519213647,340.24281905134563,0.03651635320197432,0.02397412932265697
20.64,-0.10402986893999014,0.04493024642539667,-0.10238065095276538,0.04149128175965221,340.2594155640495,0.03651635320197432,0.02397412932265697
20.69,-0.10284230560778079,0.044808521794386325,-0.10157937696146879,0.0409729459005843,340.2758047424097,0.03651635320197432,0.02397412932265697
20.74,-0.10043107939029404,0.044564334217574886,-0.09994675385947205,0.03993555415710259,340.29177896407253,0.03651635320197432,0.02397412932265697
20.79,-0.09445544041885091,0.043976360152716,-0.0958780422033203,0.03745363172427464,340.30676041676224,0.03314998756770683,0.025390996816695023
20.932,-0.09323092400764986,0.04385890449785146,-0.09504374651037084,0.03745363172427464,340.32174186945196,0.03314998756770683,0.025390996816695023
20.935,-0.09323092400764986,0.04385890449785146,-0.09504374651037084,0.036961353979564356,340.3365264110438,0.03314998756770683,0.025390996816695023
20.941,-0.09323092400764986,0.04385890449785146,-0.09504374651037084,0.036961353979564356,340.35131095263563,0.03314998756770683,0.025390996816695023
20.99,-0.09214889313410522,0.043755991206822165,-0.09420097781755277,0.0365111103925388,340.3659153967927,0.03314998756770683,0.025390996816695023
21.04,-0.0899599922657916,0.04355067470736074,-0.09246388623271762,0.03560898314038173,340.3801589900488,0.03314998756770683,0.025390996816695023
21.09,-0.08888152469223844,0.04345092517409488,-0.09160866604916196,0.03517190211177179,340.39422775089355,0.03314998756770683,0.025390996816695023
21.14,-0.08669112906896688,0.04325119343365236,-0.08987347511129551,0.03429925072218505,340.4079474511824,0.03314998756770683,0.025390996816695023
21.19,-0.0812596635648058,0.04277243565104383,-0.0855824815592483,0.03222230658773135,340.4208363738175,0.031102915807265128,0.021904235108977585
21.332,-0.08014639789056045,0.04267720681238185,-0.08470508708354108,0.03222230658773135,340.4337252964526,0.031102915807265128,0.021904235108977585
21.345,-0.08014639789056045,0.04267720681238185,-0.08470508708354108,0.03181183668573043,340.4464500311269,0.031102915807265128,0.021904235108977585
21.347,-0.08014639789056045,0.04267720681238185,-0.08470508708354108,0.03181183668573043,340.4591747658012,0.031102915807265128,0.021904235108977585
21.39,-0.07906561673959099,0.042585697858421034,-0.08385396814050772,0.031418276344208435,340.4717420763389,0.031102915807265128,0.021904235108977585
21.441,-0.0770040445567898,0.04241362099941204,-0.08235788499467556,0.03070159656171793,340.4840227149636,0.031102915807265128,0.021904235108977585
21.49,-0.07598884338689557,0.04233002325800783,-0.08162314046482,0.030354950068852717,340.49616469499114,0.031102915807265128,0.021904235108977585
21.54,-0.07392697373734018,0.042162547091814995,-0.08013265341651166,0.02966324336222733,340.50802999233605,0.031102915807265128,0.021904235108977585
21.59,-0.07291108116305507,0.04208116790451277,-0.07939911756501283,0.029328492548546293,340.5197613893555,0.031102915807265128,0.021904235108977585
21.64,-0.06674923260874047,0.041603607114097274,-0.07496165877641747,0.02738331158940944,340.53071471399124,0.027313664996999814,0.019030034684285168
21.773,-0.06674923260874047,0.041603607114097274,-0.07496165877641747,0.02738331158940944,340.541668038627,0.027313664996999814,0.019030034684285168
21.775,-0.06674923260874047,0.041603607114097274,-0.07496165877641747,0.02738331158940944,340.55262136326274,0.027313664996999814,0.019030034684285168
21.79,-0.06674923260874047,0.041603607114097274,-0.07496165877641747,0.02738331158940944,340.5635746878985,0.027313664996999814,0.019030034684285168
21.84,-0.06480500467534742,0.041458631073885144,-0.07356159760954095,0.026799178179044966,340.5742943591701,0.027313664996999814,0.019030034684285168
21.89,-0.06391089536843082,0.04139287616738252,-0.07292628316942529,0.026536547297784353,340.58490897808923,0.027313664996999814,0.019030034684285168
21.94,-0.062094949765080336,0.04126108125255368,-0.0716373320925936,0.026012458396970754,340.595313961448,0.027313664996999814,0.019030034684285168
21.99,-0.0612002150223482,0.0411970085586707,-0.07100288247913222,0.025758810780958985,340.60561748576043,0.027313664996999814,0.019030034684285168
22.04,-0.059382997477197656,0.04106862923047683,-0.06971562687700561,0.025252932088934487,340.615718658596,0.027313664996999814,0.019030034684285168
22.09,-0.0548769393775132,0.04076040614571874,-0.06653094761996958,0.024051952558293857,340.6253394396193,0.023695078315781864,0.02278121245061859
22.208,-0.0548769393775132,0.04076040614571874,-0.06653094761996958,0.024051952558293857,340.63496022064265,0.023695078315781864,0.02278121245061859
22.219,-0.0548769393775132,0.04076040614571874,-0.06653094761996958,0.024051952558293857,340.644581001666,0.023695078315781864,0.02278121245061859
22.24,-0.05395337043866801,0.04069900840696272,-0.06587959380979203,0.02381517991533555,340.65410707363213,0.023695078315781864,0.02278121245061859
22.29,-0.053170463896233235,0.04064745955070648,-0.06512049901322348,0.023589937301935072,340.6635430485529,0.023695078315781864,0.02278121245061859
22.34,-0.051593794746142764,0.04054546590043673,-0.06358794404423396,0.02314469433491451,340.67280092628687,0.023695078315781864,0.02278121245061859
22.39,-0.05081699015778394,0.04049610612299814,-0.06283388283517488,0.02292980943209207,340.6819728500597,0.023695078315781864,0.02278121245061859
22.44,-0.049239444436356014,0.04039767303337394,-0.06130536447887702,0.022502590467402828,340.6909738862467,0.023695078315781864,0.02278121245061859
22.49,-0.04846229457438498,0.040350065588971806,-0.0605542205173939,0.0222966855482269,340.69989256046597,0.023695078315781864,0.02278121245061859
22.54,-0.04532936420186882,0.040164034124382186,-0.057541771698196076,0.021497303120558354,340.7084914817142,0.018031523015634605,0.018852098418873017
22.618,-0.04532936420186882,0.040164034124382186,-0.057541771698196076,0.021497303120558354,340.7170904029624,0.018031523015634605,0.018852098418873017
22.64,-0.04452826237388244,0.04011797533647321,-0.0567756209427408,0.021300756734449828,340.7256107056562,0.018031523015634605,0.018852098418873017
22.69,-0.04391118731541167,0.0400829535558459,-0.056016500915732736,0.021132472403892457,340.73406369461776,0.018031523015634605,0.018852098418873017
22.74,-0.04270829295126208,0.04001582469460652,-0.05476943776071952,0.02083635185933096,340.7423982353615,0.018031523015634605,0.018852098418873017
22.79,-0.042115785777127705,0.03998330790500426,-0.05415607307955672,0.020693268773286963,340.75067554287085,0.018031523015634605,0.018852098418873017
22.84,-0.04091273579878726,0.03991839714157053,-0.05291313929123831,0.02040843656371682,340.75883891749635,0.018031523015634605,0.018852098418873017
22.89,-0.040320147874408914,0.03988697176154532,-0.05230247903398322,0.020270968800777594,340.7669473050167,0.018031523015634605,0.018852098418873017
22.94,-0.037931421970992946,0.03976399064672376,-0.04985589368064214,0.019736152428964364,340.7748417659883,0.005905138068506349,0.004549360146758818
23.02,-0.037931421970992946,0.03976399064672376,-0.04985589368064214,0.019736152428964364,340.7827362269599,0.005905138068506349,0.004549360146758818
23.04,-0.037320535267932206,0.039733496397095336,-0.04923336301156156,0.01960425374549305,340.7905779284581,0.005905138068506349,0.004549360146758818
23.09,-0.03649530744163361,0.03969159909068021,-0.050923500937762656,0.019679340796770535,340.7984496647768,0.005905138068506349,0.004549360146758818
23.14,-0.034849231797785235,0.03960822674850539,-0.04993436881821234,0.019396026407779203,340.8062080753399,0.005905138068506349,0.004549360146758818
23.19,-0.03447237320600857,0.03958924285264731,-0.047277061063168535,0.019096546513683765,340.8138466939454,0.005905138068506349,0.004549360146758818
23.24,-0.03404020286712988,0.0395688717642676,-0.046594276622444974,0.018986718152174814,340.8214413812062,0.005905138068506349,0.004549360146758818
23.29,-0.03385219188934688,0.03955996559055053,-0.0466006893574864,0.018967503919561524,340.829028382774,0.005905138068506349,0.004549360146758818
23.34,-0.033468795418736,0.039542053752470774,-0.046593418072856,0.018926847024126028,340.8365991215837,0.005905138068506349,0.004549360146758818
23.39,-0.03292035424101165,0.039516599787083884,-0.0469386742356539,0.018902605449680112,340.84416016376355,0.024661765720126107,0.017549087749700754
23.46,-0.03292035424101165,0.039516599787083884,-0.0469386742356539,0.018902605449680112,340.8517212059434,0.024661765720126107,0.017549087749700754
23.49,-0.032740560594100646,0.03950816946489899,-0.04706776214776265,0.018896273086286105,340.85927971517793,0.024661765720126107,0.017549087749700754
23.54,-0.03186209793714678,0.039465229362984355,-0.0531104377750089,0.01941095517233905,340.8670440972469,0.024661765720126107,0.017549087749700754
23.59,-0.031334571894015104,0.039437208493471876,-0.05655055217266858,0.019732754484390616,340.87493719904063,0.024661765720126107,0.017549087749700754
23.64,-0.030250492821947812,0.03937385316710529,-0.06334741527437138,0.020430990470162048,340.8831095952287,0.024661765720126107,0.017549087749700754
23.69,-0.029695271413167607,0.03933860515160137,-0.06638806693346977,0.020764443128200527,340.89141537247997,0.024661765720126107,0.017549087749700754
23.74,-0.028458817156719614,0.03925445021920737,-0.07100666850426118,0.021260969866155933,340.8999197604264,0.024661765720126107,0.017549087749700754
23.79,-0.02777076653890528,0.039205460294284844,-0.0721616045459208,0.02134919381366769,340.9084594379519,0.024661765720126107,0.017549087749700754
23.84,-0.02475042128023357,0.0389845568756938,-0.07336515324380066,0.02119298581197744,340.91693663227665,0.009082574957757744,0.013869064261855638
23.91,-0.02475042128023357,0.0389845568756938,-0.07336515324380066,0.02119298581197744,340.9254138266014,0.009082574957757744,0.013869064261855638
23.94,-0.02391675999495671,0.0389232109234211,-0.07283098331506266,0.021026527025186575,340.9338244374115,0.009082574957757744,0.013869064261855638
23.99,-0.023300843779771367,0.03887821351119514,-0.07259228835265152,0.020927724507344578,340.94219552721444,0.009082574957757744,0.013869064261855638
24.04,-0.022676453240081003,0.03883273666523657,-0.07200678339392685,0.020779012755405564,340.9505071323166,0.009082574957757744,0.013869064261855638
24.09,-0.022379689700228605,0.03881119720948645,-0.07161006547518811,0.020691942276775732,340.9587839092273,0.009082574957757744,0.013869064261855638
24.141,-0.02177731570174546,0.03876784463404903,-0.07080407711999759,0.0205169265916857,340.96699067986395,0.009082574957757744,0.013869064261855638
24.19,-0.021480724425938996,0.038746680427233504,-0.07040687239620147,0.020431601643779728,340.97516332052146,0.009082574957757744,0.013869064261855638
24.241,-0.02058235359761159,0.038683326464286516,-0.06920196254102406,0.02017654236257211,340.9832339374665,0.012884931581775554,0.01776912553225922
24.291,-0.02058235359761159,0.038683326464286516,-0.06920196254102406,0.02017654236257211,340.9913045544115,0.012884931581775554,0.01776912553225922
24.34,-0.01988322942283362,0.038635090483690404,-0.0684721220577631,0.02001047647820369,340.9993087450028,0.012884931581775554,0.01776912553225922
24.39,-0.019462728630891928,0.038606207600302866,-0.06795329528063476,0.019900840798033708,341.007269081322,0.012884931581775554,0.01776912553225922
24.44,-0.01860851268542219,0.0385482980504428,-0.06689162599681309,0.019680479198718757,341.0151412730015,0.012884931581775554,0.01776912553225922
24.49,-0.01818783210380767,0.03852012058708065,-0.06636818375168274,0.01957352995156577,341.02297068498217,0.012884931581775554,0.01776912553225922
24.54,-0.017333825456179244,0.03846361518857666,-0.0653039723799973,0.01935956724730179,341.0307145118811,0.012884931581775554,0.01776912553225922
24.59,-0.016913245853440728,0.038436126600233655,-0.06477892639323257,0.019255725470250666,341.0384168020692,0.012884931581775554,0.01776912553225922
24.64,-0.016059445193854972,0.03838100176103609,-0.06371089837808608,0.019047997313883798,341.0460360009948,0.012884931581775554,0.01776912553225922
24.69,-0.014364946837437921,0.038274333712449926,-0.0615796848043928,0.018647655489570595,341.0534950631906,0.01522287556363911,0.016445680603139334
24.787,-0.014364946837437921,0.038274333712449926,-0.0615796848043928,0.018647655489570595,341.06095412538644,0.01522287556363911,0.016445680603139334
24.793,-0.014364946837437921,0.038274333712449926,-0.0615796848043928,0.018647655489570595,341.0684131875823,0.01522287556363911,0.016445680603139334
24.84,-0.013454087701128275,0.0382184514787105,-0.06034414782315123,0.018428928986677466,341.07578475917694,0.01522287556363911,0.016445680603139334
24.89,-0.012942749431571433,0.03818779878894807,-0.06000422372318259,0.018351101390922026,341.08312519973333,0.01522287556363911,0.016445680603139334
24.94,-0.01194866804452687,0.038128349191252076,-0.058821741804851335,0.01814047809749542,341.0903813909723,0.01522287556363911,0.016445680603139334
24.991,-0.011442440194951251,0.03809868268523675,-0.05842375894514995,0.018059361270399612,341.0976051354805,0.01522287556363911,0.016445680603139334
25.043,-0.010423661857048221,0.03803950808691714,-0.05750977149634062,0.01788606829901774,341.1047595628001,0.01522287556363911,0.016445680603139334
25.09,-0.009935232731355551,0.03801139493990935,-0.05690853791483885,0.01778595198980851,341.11187394359604,0.01522287556363911,0.016445680603139334
25.14,-0.007483403376302323,0.03787557455853274,-0.05362712746292675,0.017277461607407174,341.118784928239,-0.01307623995545261,-0.0001579469119442796
25.255,-0.007483403376302323,0.03787557455853274,-0.05362712746292675,0.017277461607407174,341.12569591288195,-0.01307623995545261,-0.0001579469119442796
25.256,-0.0069921161630753965,0.03784926965452351,-0.053052985497898275,0.017277461607407174,341.1326068975249,-0.01307623995545261,-0.0001579469119442796
25.29,-0.0069921161630753965,0.03784926965452351,-0.053052985497898275,0.01718918109248649,341.1394825699619,-0.01307623995545261,-0.0001579469119442796
25.34,-0.00672934362823324,0.03783609201028182,-0.060680641709144334,0.01804312293000551,341.1466998191339,-0.01307623995545261,-0.0001579469119442796
25.39,-0.006749408104698007,0.03783860350480128,-0.06533346674402551,0.018631615538492054,341.1541524653493,-0.01307623995545261,-0.0001579469119442796
25.44,-0.006846845007543297,0.037847791723578106,-0.07414234977522405,0.01986852070026246,341.1620998736294,-0.01307623995545261,-0.0001579469119442796
