System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.76,-2.156774374911015,0.6733742662434765,-3.0276017164835753,9.186004728662205,2057.431173214995,-0.08687881465777705,-0.7887369633859083
23.81,-2.163996311028477,0.6726841704425781,-3.0652964684146173,9.20791996578505,2061.114341201309,-0.08687881465777705,-0.7887369633859083
23.861,-2.1667823583564974,0.6724791025860062,-3.0717777853455868,9.217227222633747,2064.801232090362,-0.08687881465777705,-0.7887369633859083
23.91,-2.1703927793950615,0.6722181905275995,-3.059739373885057,9.229377773612221,2068.492983199807,-0.08687881465777705,-0.7887369633859083
23.96,-2.1712387328887237,0.672147154019088,-3.0433218037357643,9.232095601755827,2072.1858214405092,-0.08687881465777705,-0.7887369633859083
24.01,-2.171669080868194,0.6721071685988218,-3.015205429371567,9.233427057618158,2075.8791922635564,-0.08687881465777705,-0.7887369633859083
24.06,-2.1713832069701238,0.6721464062710267,-3.007919205435467,9.23271294614242,2079.5722774420133,-0.08687881465777705,-0.7887369633859083
24.11,-2.1682138340254515,0.6725608002016046,-3.0195303846747463,9.224531529737575,2083.262090053908,-0.22,-0.8171573397947022
24.164,-2.166297803110403,0.6727763022336182,-3.0356546740372083,9.224531529737575,2086.951902665803,-0.22,-0.8171573397947022
24.21,-2.163862600742891,0.6730110036701076,-3.050284734963048,9.211739465504245,2090.636598452005,-0.22,-0.8171573397947022
24.26,-2.160504098233811,0.673294336509122,-3.062024199113374,9.201030594237679,2094.3170106897,-0.22,-0.8171573397947022
24.31,-2.150850757295857,0.6739438951045764,-3.0837662213378327,9.168162717647444,2097.984275776759,-0.22,-0.8171573397947022
24.36,-2.1446217777258196,0.6742611809916834,-3.097532699417025,9.145683971418851,2101.642549365327,-0.22,-0.8171573397947022
24.41,-2.1316382388610933,0.6745806473097784,-3.1366012029544494,9.094472078623621,2105.2803381967765,-0.22,-0.8171573397947022
24.46,-2.1248124691447816,0.674533094343897,-3.158597808702857,9.06477698268467,2108.90624898985,-0.22,-0.8171573397947022
24.51,-2.104327245733333,0.6734662968753682,-3.2295416219285844,8.96376168740585,2112.4917536648127,-0.22,-1.1011665083550943
24.56,-2.104327245733333,0.6734662968753682,-3.2295416219285844,8.96376168740585,2116.077258339775,-0.22,-1.1011665083550943
24.61,-2.0906683861515845,0.6718952769149451,-3.2785957006424438,8.88532693225978,2119.6313891126792,-0.22,-1.1011665083550943
24.66,-2.08398402366566,0.6708910586750145,-3.302861071865499,8.843937536994533,2123.168964127477,-0.22,-1.1011665083550943
24.71,-2.0705204966998543,0.6682054816569047,-3.37301369175567,8.752040784417572,2126.6697804412443,-0.22,-1.1011665083550943
24.76,-2.0636029742710478,0.6664281177567233,-3.4105279081614457,8.699721596788006,2130.1496690799595,-0.22,-1.1011665083550943
24.81,-2.0504218476299636,0.6622563870810325,-3.48280897480723,8.590064975534496,2133.585695070173,-0.22,-1.1011665083550943
24.86,-2.0437597624160735,0.659739870661777,-3.520006076747432,8.529520935879187,2136.9975034445247,-0.22,-1.1011665083550943
24.91,-2.0310854644834224,0.6541386639487985,-3.592659220676377,8.404282080763032,2140.35921627683,-0.22,-1.1011665083550943
24.96,-2.018664257747883,0.6475241410747026,-3.666436552868727,8.267880518254124,2143.6663684841315,-0.22,-0.8331066038651703
25.01,-2.012732107426932,0.6439328591957163,-3.7027814906243526,8.197585807786961,2146.9454028072464,-0.22,-0.8331066038651703
25.06,-2.006751761272367,0.6400302524783441,-3.732493957503305,8.123439872244674,2150.1947787561444,-0.22,-0.8331066038651703
25.11,-1.9953770133860627,0.6319333615713691,-3.7865171408344764,7.974927160218391,2153.3847496202316,-0.22,-0.8331066038651703
25.16,-1.9896709652727975,0.6275045890142714,-3.814739566855396,7.896410642389283,2156.5433138771873,-0.22,-0.8331066038651703
25.21,-1.9789821454935435,0.6184786116067236,-3.8690825204586634,7.741528262332032,2159.63992518212,-0.22,-0.8331066038651703
25.26,-1.973658887604098,0.6135920678621034,-3.8973481773896435,7.660281662051566,2162.7040378469405,-0.22,-0.8331066038651703
25.31,-1.9637371620888018,0.6036932044924093,-3.952388308124119,7.5007184932717195,2165.704325244249,-0.22,-0.8331066038651703
25.36,-1.9588719523953397,0.5984125984165338,-3.981220845057231,7.418155705317408,2168.671587526376,-0.22,-0.8331066038651703
25.41,-1.9412359601002669,0.5763597929615227,-4.092308630759434,7.090303162212898,2171.507708791261,-0.20133459270715973,-0.4600702777771019
25.476,-1.9412359601002669,0.5763597929615227,-4.092308630759434,7.090303162212898,2174.343830056146,-0.20133459270715973,-0.4600702777771019
25.51,-1.937250960435282,0.5706002879072001,-4.119746612273486,7.00878816930522,2177.147345323868,-0.20133459270715973,-0.4600702777771019
25.56,-1.9332734127250957,0.5645176424050988,-4.144364000852517,6.924347774215849,2179.9170844335545,-0.20133459270715973,-0.4600702777771019
25.61,-1.9262668288695086,0.5530378860786072,-4.180910164466567,6.769012930385937,2182.6246896057087,-0.20133459270715973,-0.4600702777771019
25.66,-1.9229186685997903,0.5472313733063072,-4.19653940938585,6.69223796535666,2185.3015847918514,-0.20133459270715973,-0.4600702777771019
25.71,-1.9166784284839675,0.5358106232794957,-4.226875916226515,6.5445864384073875,2187.9194193672142,-0.20133459270715973,-0.4600702777771019
25.76,-1.9135988787119211,0.5298531446179615,-4.242501248952425,6.4693042172229465,2190.5071410541036,-0.20133459270715973,-0.4600702777771019
25.817,-1.9050828688503332,0.5120562686225547,-4.288452982334245,6.251356959543555,2193.007683837921,-0.14449422188372796,-0.6605100071803442
25.862,-1.902452716596528,0.5060989855826001,-4.303628194685047,6.251356959543555,2195.5082266217382,-0.14449422188372796,-0.6605100071803442
25.91,-1.9000021415786517,0.5003060732161544,-4.318564959544292,6.113069806973143,2197.9534545445276,-0.14449422188372796,-0.6605100071803442
25.96,-1.8977003321943315,0.4946256260392652,-4.333575735413294,6.047811650157826,2200.3725792045907,-0.14449422188372796,-0.6605100071803442
26.013,-1.8936748695877412,0.4840411706405259,-4.362976251714384,5.928963060458656,2202.744164428774,-0.14449422188372796,-0.6605100071803442
26.06,-1.8918299137286767,0.47885613686372985,-4.377110930636508,5.8720524205992035,2205.0929853970138,-0.14449422188372796,-0.6605100071803442
26.11,-1.8886915898725682,0.4693490204143782,-4.410862966224552,5.7700409512947335,2207.4010017775317,-0.14449422188372796,-0.6605100071803442
26.16,-1.887336235622982,0.4647994723611799,-4.4328746817276565,5.72242356136784,2209.689971202079,-0.14449422188372796,-0.6605100071803442
26.21,-1.8850188596072017,0.45596187803012556,-4.476509309574331,5.632308443242426,2211.942894579376,-0.14449422188372796,-0.6605100071803442
26.26,-1.8822470881879474,0.4423969981342417,-4.542662828336969,5.500005140573889,2214.1428966356057,-0.13379274317648748,-0.7922798825064454
26.31,-1.8822470881879474,0.4423969981342417,-4.542662828336969,5.500005140573889,2216.342898691835,-0.13379274317648748,-0.7922798825064454
26.36,-1.8815095649325382,0.4377454269549168,-4.565159999515031,5.456288831132053,2218.525414224288,-0.13379274317648748,-0.7922798825064454
26.41,-1.8804831827557793,0.42931493852446123,-4.616042876118739,5.379330165029925,2220.6771462903,-0.13379274317648748,-0.7922798825064454
26.46,-1.8801335285035605,0.4250220935964937,-4.6430214198635555,5.3413398854547145,2222.8136822444817,-0.13379274317648748,-0.7922798825064454
26.51,-1.8797858519074502,0.4167049588827816,-4.6948733133836,5.270025076606425,2224.9216922751243,-0.13379274317648748,-0.7922798825064454
26.56,-1.8797738312028909,0.4124606073636028,1.5622293380686314,5.234787182742716,2227.0156071482215,-0.13379274317648748,-0.7922798825064454
26.61,-1.880076370692291,0.40411909894816667,1.5100795465556451,5.167809620982278,2229.0827309966144,-0.13379274317648748,-0.7922798825064454
26.66,-1.8804023504165956,0.39982682783954204,1.4831651974400268,5.134527922054565,2231.1365421654364,-0.13379274317648748,-0.7922798825064454
26.71,-1.8836461469751349,0.37906477462584154,1.3517110159474115,4.985023840635672,2233.130551701691,-0.07977770140034648,-0.9657459103967019
26.812,-1.8836461469751349,0.37906477462584154,1.3517110159474115,4.985023840635672,2235.1245612379453,-0.07977770140034648,-0.9657459103967019
26.815,-1.8836461469751349,0.37906477462584154,1.3517110159474115,4.985023840635672,2237.1185707741997,-0.07977770140034648,-0.9657459103967019
26.86,-1.8846460314158862,0.3748731273817587,1.3247785934639638,4.957189280061453,2239.101446486224,-0.07977770140034648,-0.9657459103967019
26.91,-1.8865278432638415,0.3680747789801333,1.2785558794674758,4.913777732622461,2241.066957579273,-0.07977770140034648,-0.9657459103967019
26.96,-1.8873650789453993,0.36544714116452237,1.2494957318008029,4.897663071075797,2243.0260228077036,-0.07977770140034648,-0.9657459103967019
27.01,-1.8890064839416265,0.3610415658782735,1.1857804813943067,4.871855619291864,2244.9747650554204,-0.07977770140034648,-0.9657459103967019
27.06,-1.889959668891422,0.3588176503700282,1.152960041139871,4.859448612206851,2246.918544500303,-0.07977770140034648,-0.9657459103967019
27.111,-1.895559811516512,0.34858043885546186,0.9945662718288502,4.808230222563179,2248.8418365893285,-0.061495493985797095,-1.5583793732519575
27.208,-1.895559811516512,0.34858043885546186,0.9945662718288502,4.808230222563179,2250.765128678354,-0.061495493985797095,-1.5583793732519575
27.212,-1.895559811516512,0.34858043885546186,0.9945662718288502,4.808230222563179,2252.6884207673793,-0.061495493985797095,-1.5583793732519575
27.26,-1.8969169392422447,0.34658029943728863,0.9617736245401456,4.799472913964572,2254.608209932965,-0.061495493985797095,-1.5583793732519575
27.31,-1.9003573572914754,0.34200344604765465,0.895370896715104,4.78102165649655,2256.5206185955635,-0.061495493985797095,-1.5583793732519575
27.36,-1.9019520067131772,0.34011059633381135,0.8520632181161003,4.77417361322569,2258.4302880408536,-0.061495493985797095,-1.5583793732519575
27.41,-1.9043640092220222,0.33763263786331366,0.7528434209788839,4.766560261125569,2260.336912145304,-0.061495493985797095,-1.5583793732519575
27.46,-1.9055819693443998,0.33656915542250765,0.6998595943493775,4.764030605708682,2262.2425243875873,-0.061495493985797095,-1.5583793732519575
27.51,-1.9080995901093856,0.33469508124618974,0.5969856611514197,4.761052019879541,2264.146945195539,-0.061495493985797095,-1.5583793732519575
27.56,-1.915164429599234,0.33120439606667507,0.33718596003530377,4.764818312141069,2266.0528725203953,-0.015529311658506741,-0.8098942186805018
27.679,-1.915164429599234,0.33120439606667507,0.33718596003530377,4.764818312141069,2267.9587998452516,-0.015529311658506741,-0.8098942186805018
27.681,-1.915164429599234,0.33120439606667507,0.33718596003530377,4.764818312141069,2269.864727170108,-0.015529311658506741,-0.8098942186805018
27.71,-1.916622310612037,0.3307488665106231,0.2862999231375485,4.767389208516444,2271.7716828535144,-0.015529311658506741,-0.8098942186805018
27.76,-1.9183558599287618,0.3302980703504692,0.24066945001661577,4.7710573580954545,2273.6801057967527,-0.015529311658506741,-0.8098942186805018
27.814,-1.9218974852756032,0.329545132780092,0.18562048656301622,4.779689889299172,2275.5919817524723,-0.015529311658506741,-0.8098942186805018
27.86,-1.9225863747936032,0.32942970292831775,0.1590279097687497,4.781577660256406,2277.504612816575,-0.015529311658506741,-0.8098942186805018
27.91,-1.9231222078910686,0.3293726119986746,0.10557977666647211,4.783262201832113,2279.417917697308,-0.015529311658506741,-0.8098942186805018
27.96,-1.9239378750810292,0.3293404686468224,0.02457249602475664,4.786188390056392,2281.3323930533306,0.22,-0.9831035712831564
28.03,-1.9239378750810292,0.3293404686468224,0.02457249602475664,4.786188390056392,2283.2468684093533,0.22,-0.9831035712831564
28.061,-1.9242153862747386,0.32934459625324086,-0.002977495074970804,4.787283483588544,2285.1617818027885,0.22,-0.9831035712831564
28.11,-1.9232798859553242,0.3293206988855304,-0.04775232546843866,4.783526746864866,2287.0751925015343,0.22,-0.9831035712831564
28.162,-1.9216684785334168,0.32923114140363463,-0.06617918314094196,4.776741186088337,2288.98588897597,0.22,-0.9831035712831564
28.21,-1.916438764439232,0.32880953318745054,-0.09133075829394133,4.753894628994861,2290.8874468275676,0.22,-0.9831035712831564
28.26,-1.9089538266411297,0.32809081987673916,-0.09714721127263393,4.73789915510223,2292.7826064896085,0.22,-0.9831035712831564
28.31,-1.9047631281010895,0.32768936436056206,-0.09325093592435874,4.701925769323739,2294.663376797338,0.22,-0.9831035712831564
28.36,-1.9001901388302467,0.327271679209175,-0.09082317347121038,4.681790083831643,2296.5360928308705,0.22,-0.9831035712831564
28.41,-1.8901262002736483,0.32633472354634296,-0.0995423776124098,4.6375205708815805,2298.3911010592233,0.22,-0.8393398966747457
28.46,-1.884181119868818,0.32570728469062393,-0.1127523086745923,4.610990845475505,2300.2354973974134,0.22,-0.8393398966747457
28.51,-1.8711459075627146,0.32396715644372653,-0.1579334425408807,4.550734191931035,2302.055791074186,0.22,-0.8393398966747457
28.561,-1.8638021606327155,0.32268748684434634,-0.18940971320029232,4.5150306356383805,2303.861803328441,0.22,-0.8393398966747457
28.61,-1.849236804243467,0.3194712503300903,-0.24618892478738585,4.440295556043303,2305.637921550858,0.22,-0.8393398966747457
28.66,-1.8417686022465385,0.3174896015165185,-0.27465103808753,4.400108054932345,2307.397964772831,0.22,-0.8393398966747457
28.71,-1.8274334114631066,0.313033055340048,-0.33005411539327345,4.319409810686944,2309.125728697106,0.22,-0.8393398966747457
28.76,-1.8201514442237223,0.31042952735236096,-0.3585812353289295,4.276616194431805,2310.8363751748784,0.22,-0.8393398966747457
28.81,-1.8062388123124713,0.304786542808261,-0.41397460349097326,4.191447013874086,2312.512953980428,0.22,-0.8393398966747457
28.86,-1.785800853835314,0.29478730529013086,-0.497954052672382,4.058080243161105,2314.1361860776924,0.22,-0.8364003258853673
28.914,-1.785800853835314,0.29478730529013086,-0.497954052672382,4.058080243161105,2315.759418174957,0.22,-0.8364003258853673
28.96,-1.779051721613887,0.2910008615896478,-0.5265028729401073,4.011840042636509,2317.3641541920115,0.22,-0.8364003258853673
29.01,-1.7662914471196067,0.2831238654602364,-0.5814584903786351,3.9213767080993347,2318.932704875251,0.22,-0.8364003258853673
29.06,-1.759884782859003,0.2787903395031619,-0.6098753985514327,3.8744349829415627,2320.4824788684277,0.22,-0.8364003258853673
29.11,-1.7478139824732235,0.26986899673348663,-0.665047325882246,3.783146471308296,2321.9957374569512,0.22,-0.8364003258853673
29.16,-1.741795750848754,0.2650195257120327,-0.6935509245067488,3.7362059277610826,2323.4902198280556,0.22,-0.8364003258853673
29.21,-1.7305937832778973,0.2551800267014557,-0.7502356827609191,3.646123302993662,2324.948669149253,0.22,-0.8364003258853673
29.26,-1.7095033549076957,0.23321928446955442,-0.8626291716071645,3.4663140669255763,2326.3351947760234,0.12033911818544168,-1.1313821926395453
29.362,-1.7095033549076957,0.23321928446955442,-0.8626291716071645,3.4663140669255763,2327.721720402794,0.12033911818544168,-1.1313821926395453
29.38,-1.7047107128089485,0.22747683030000787,-0.8899351699425755,3.423495697598979,2329.0911186818334,0.12033911818544168,-1.1313821926395453
29.41,-1.700288973458384,0.22186474061792882,-0.9200791165155146,3.3832222245587733,2330.444407571657,0.12033911818544168,-1.1313821926395453
29.46,-1.6963898729795268,0.21657386288396951,-0.9553656431768176,3.3467809819923398,2331.783119964454,0.12033911818544168,-1.1313821926395453
29.51,-1.6908599220909293,0.20818042107442958,-1.0300686056221742,3.2923981533206113,2333.100079225782,0.12033911818544168,-1.1313821926395453
29.56,-1.6886418896207247,0.20433997388357716,-1.0685367312475709,3.269059680649262,2334.4077030980416,0.12033911818544168,-1.1313821926395453
29.61,-1.6847645912625029,0.19665313546954466,-1.1432216992284436,3.2251562848719395,2335.6977656119902,0.12033911818544168,-1.1313821926395453
29.66,-1.6829935949524233,0.19258494616997135,-1.181702961355474,3.203357055563789,2336.979108434216,0.12033911818544168,-1.1313821926395453
29.711,-1.67760193571227,0.17609949356149146,-1.332248462491118,3.1244585710316928,2338.2288918626286,0.06477154571732899,-0.6939780720876637
29.785,-1.67760193571227,0.17609949356149146,-1.332248462491118,3.1244585710316928,2339.4786752910413,0.06477154571732899,-0.6939780720876637
29.81,-1.6766532294916696,0.1719022458439119,-1.3695524042985947,3.1066698732266524,2340.721343240332,0.06477154571732899,-0.6939780720876637
29.86,-1.6758075383985753,0.167393757837629,-1.4027716704013466,3.08853760738352,2341.956758283285,0.06477154571732899,-0.6939780720876637
29.91,-1.6745753770837033,0.15884548513452068,-1.4587700087115276,3.0565215750112396,2343.1793669132894,0.06477154571732899,-0.6939780720876637
29.96,-1.6742266427156052,0.15529770359707618,-1.4929296556769143,3.0442086186040203,2344.397050360731,0.06477154571732899,-0.6939780720876637
30.011,-1.67393509537104,0.14971686314303967,-1.5488539571798632,3.026210094608769,2345.6075343985744,0.06477154571732899,-0.6939780720876637
30.06,-1.67390453087028,0.14730634466967318,-1.572410691953007,3.0189479702674578,2346.8151135866815,0.06477154571732899,-0.6939780720876637
30.11,-1.674007443505425,0.14262477272892315,-1.618170560792115,3.0057191788713387,2348.01740125823,0.06477154571732899,-0.6939780720876637
30.16,-1.674571320962827,0.13555010600107886,-1.687526141963066,2.9879274213602245,2349.2125722267742,0.028225389482822213,-0.9730307076847607
30.232,-1.6748747309701817,0.13315495369742836,-1.7111137618882786,2.9879274213602245,2350.4077431953183,0.028225389482822213,-0.9730307076847607
30.26,-1.6748747309701817,0.13315495369742836,-1.7111137618882786,2.9825077813840815,2351.6007463078718,0.028225389482822213,-0.9730307076847607
30.31,-1.6754462458318922,0.12957552979252052,-1.759991495708192,2.975018301882305,2352.7907536286248,0.028225389482822213,-0.9730307076847607
30.36,-1.6756989964443898,0.12831952226673282,-1.7927547329061977,2.9726261246323604,2353.9798040784776,0.028225389482822213,-0.9730307076847607
30.41,-1.676296716522142,0.12595161663291599,-1.8569958791817438,2.9686087791473654,2355.1672475901364,0.028225389482822213,-0.9730307076847607
30.46,-1.6766637752388278,0.1247476844226314,-1.890096723051676,2.966821262886203,2356.353976095291,0.028225389482822213,-0.9730307076847607
30.51,-1.6774892516231268,0.1224476776159995,-1.9543645238263905,2.9639045268466355,2357.5395379060296,0.028225389482822213,-0.9730307076847607
30.56,-1.6779717438801445,0.12128466902806356,-1.9874765179451814,2.962688882672642,2358.7246134590987,0.028225389482822213,-0.9730307076847607
30.61,-1.681544196554452,0.11484936002049184,-2.18191678280509,2.9594946399371227,2359.9084113150734,0.011057161062833628,-0.9043976380326424
30.74,-1.681544196554452,0.11484936002049184,-2.18191678280509,2.9594946399371227,2361.092209171048,0.011057161062833628,-0.9043976380326424
30.741,-1.681544196554452,0.11484936002049184,-2.18191678280509,2.9594946399371227,2362.276007027023,0.011057161062833628,-0.9043976380326424
30.76,-1.681544196554452,0.11484936002049184,-2.18191678280509,2.9594946399371227,2363.4598048829976,0.011057161062833628,-0.9043976380326424
30.81,-1.6829922474453738,0.11289123985809679,-2.2396249415512655,2.9599072253282137,2364.6437677731287,0.011057161062833628,-0.9043976380326424
30.86,-1.6836938990043642,0.11201298445151275,-2.2643765978130057,2.9602942324018664,2365.8278854660894,0.011057161062833628,-0.9043976380326424
30.911,-1.6845452259191473,0.11102290755959965,-2.323381740631875,2.960953478196865,2367.012266857368,0.011057161062833628,-0.9043976380326424
30.96,-1.684989401087499,0.11055154430897085,-2.3541210633586154,2.9614057212681923,2368.196829145875,0.011057161062833628,-0.9043976380326424
31.01,-1.6868599558509967,0.10884499203239728,-2.4743821786000075,2.9639688335589525,2369.382416679299,-0.01689170315850679,-0.8396567702404454
31.078,-1.6868599558509967,0.10884499203239728,-2.4743821786000075,2.9639688335589525,2370.5680042127224,-0.01689170315850679,-0.8396567702404454
31.11,-1.6873552879254967,0.10845694989189392,-2.5042263214866685,2.964796967488664,2371.753922999718,-0.01689170315850679,-0.8396567702404454
31.16,-1.6877412959390208,0.10817021957389494,-2.5282193483099897,2.965478646044572,2372.9401144581357,-0.01689170315850679,-0.8396567702404454
31.211,-1.6880625699554992,0.10793994499384563,-2.569308035705282,2.966065557337509,2374.1265406810708,-0.01689170315850679,-0.8396567702404454
31.262,-1.688076739081127,0.10792343057441411,-2.5930517833597513,2.9660777456962757,2375.3129717793495,-0.01689170315850679,-0.8396567702404454
31.31,-1.6880212125690255,0.10794088344753106,-2.6405217244816033,2.965927957277338,2376.4993429622605,-0.01689170315850679,-0.8396567702404454
31.36,-1.6880356445788678,0.1079262569531283,-2.664294993302682,2.9659451067679203,2377.6857210049675,-0.01689170315850679,-0.8396567702404454
31.41,-1.6880944286681414,0.10788379231834844,-2.7099903367128175,2.9660519265503043,2378.872141775588,-0.01689170315850679,-0.8396567702404454
31.46,-1.68769018334857,0.10802299830845619,-2.7868072222919515,2.964987836606617,2380.0581369102306,-0.08829615909198812,-0.7883355088810864
31.523,-1.68769018334857,0.10802299830845619,-2.7868072222919515,2.964987836606617,2381.2441320448734,-0.08829615909198812,-0.7883355088810864
31.56,-1.687390807890999,0.10812126151468693,-2.8153289303309146,2.9641898104703115,2382.4298079690616,-0.08829615909198812,-0.7883355088810864
31.61,-1.685772468388828,0.10861263668269516,-2.852673040198649,2.9597958636494335,2383.6137263145215,-0.08829615909198812,-0.7883355088810864
31.66,-1.6839322475250473,0.10913982407003053,-2.867951986079446,2.954742826235129,2384.7956234450157,-0.08829615909198812,-0.7883355088810864
31.71,-1.6792589586333946,0.1103308548473596,-2.9124466737072696,2.941639625464004,2385.972279295201,-0.08829615909198812,-0.7883355088810864
31.761,-1.6765611030661403,0.11091500527528608,-2.939241298321181,2.9338785162665206,2387.145830701708,-0.08829615909198812,-0.7883355088810864
31.81,-1.671282520596051,0.11184190072915312,-2.991265245642593,2.918271371236987,2388.3131392502028,-0.08829615909198812,-0.7883355088810864
31.86,-1.6685456308512174,0.11221199870274168,-3.018070557016523,2.909959848761328,2389.477123189707,-0.08829615909198812,-0.7883355088810864
31.91,-1.6604488778902842,0.11287404698824477,-3.096929214693419,2.8844959809221487,2390.630921582076,-0.22,-0.9760584207439715
31.96,-1.6604488778902842,0.11287404698824477,-3.096929214693419,2.8844959809221487,2391.784719974445,-0.22,-0.9760584207439715
32.01,-1.6549114896969264,0.11296886591864652,-3.143187780827605,2.8663516854003515,2392.931260648605,-0.22,-0.9760584207439715
32.06,-1.651423687814634,0.11292900032617359,-3.1592959480124194,2.8547297878219746,2394.073152563734,-0.22,-0.9760584207439715
32.114,-1.6426952195654236,0.11269013396865923,-3.1726515317395894,2.825438247321839,2395.2033278626627,-0.22,-0.9760584207439715
32.16,-1.6377927945280955,0.11253464166508853,-3.173725389067413,2.809005693555047,2396.3269301400846,-0.22,-0.9760584207439715
32.21,-1.6278132579795332,0.11217847851401741,-3.1823386024144145,2.775616113271141,2397.437176585393,-0.22,-0.9760584207439715
32.26,-1.622168841611545,0.11191413371584424,-3.1939168197760113,2.75667948394902,2398.5398483789727,-0.22,-0.9760584207439715
32.31,-1.5959554808712864,0.109231041052269,-3.301017292791408,2.666388100216724,2399.606403619059,-0.22,-0.7800710133249986
32.395,-1.5959554808712864,0.109231041052269,-3.301017292791408,2.666388100216724,2400.6729588591456,-0.22,-0.7800710133249986
32.415,-1.5890923707552318,0.10800512949480745,-3.3332684718315564,2.641865642764384,2401.7297051162514,-0.22,-0.7800710133249986
32.46,-1.5820642248825274,0.10651924430215809,-3.3629542910872123,2.616390705720181,2402.7762613985396,-0.22,-0.7800710133249986
32.51,-1.5685335824557127,0.10310089875155315,-3.4132045480287605,2.5665955525251323,2403.80289961955,-0.22,-0.7800710133249986
32.56,-1.5615913445305813,0.10106059758955843,-3.4397247135125566,2.5406999711644156,2404.8191796080155,-0.22,-0.7800710133249986
32.61,-1.5482771798018127,0.09657677583748692,-3.4912103166381625,2.4904329618066963,2405.815352792738,-0.22,-0.7800710133249986
32.66,-1.5415110690897826,0.09400033193382362,-3.517736974997011,2.4646170001630145,2406.801199592803,-0.22,-0.7800710133249986
32.71,-1.5285792880103612,0.0884894787316477,-3.5692349527510707,2.41485851819625,2407.767143000082,-0.22,-0.7800710133249986
32.764,-1.5157547195125631,0.08221948567857962,-3.6215207217181886,2.3651128079771104,2408.7131881232726,-0.19389551239602018,-0.839927235538184
32.81,-1.5095622891655258,0.07888676850314513,-3.6472609729057366,2.3410095273193505,2409.6495919342005,-0.19389551239602018,-0.839927235538184
32.86,-1.5035335502152314,0.07543071266395907,-3.676111003959817,2.317511060752745,2410.576596358502,-0.19389551239602018,-0.839927235538184
32.91,-1.4929788402656077,0.06873894635838473,-3.7339842624725046,2.276236244945448,2411.48709085648,-0.19389551239602018,-0.839927235538184
32.96,-1.4877769072571618,0.06512017226789513,-3.762478382455061,2.255886494129689,2412.389445454132,-0.19389551239602018,-0.839927235538184
33.01,-1.4779829698827083,0.057679042837000205,-3.81783483491761,2.2177023790892356,2413.2765264057675,-0.19389551239602018,-0.839927235538184
33.06,-1.4731080288866285,0.053641931788442676,-3.8464564054975554,2.198821833230207,2414.1560551390594,-0.19389551239602018,-0.839927235538184
33.11,-1.4640256288810003,0.045443459529528996,-3.9026181968614813,2.164022122160528,2415.0216639879236,-0.19389551239602018,-0.839927235538184
33.16,-1.459507010055542,0.04100430205999839,-3.9312272644444706,2.146974240275544,2415.880453684034,-0.19389551239602018,-0.839927235538184
33.21,-1.43938670715444,0.017611668280553827,-4.070326205703429,2.074935801329144,2416.7104280045655,-0.049406309657619496,-1.1242639370671907
33.311,-1.43938670715444,0.017611668280553827,-4.070326205703429,2.074935801329144,2417.540402325097,-0.049406309657619496,-1.1242639370671907
33.313,-1.43938670715444,0.017611668280553827,-4.070326205703429,2.074935801329144,2418.3703766456288,-0.049406309657619496,-1.1242639370671907
33.36,-1.4356742626021723,0.012483284978852538,-4.098878301221676,2.062718912336924,2419.1954642105634,-0.049406309657619496,-1.1242639370671907
33.41,-1.4300520667559002,0.00401213094691677,-4.156036552449057,2.045209885580174,2420.0135481647953,-0.049406309657619496,-1.1242639370671907
33.46,-1.4282219518932524,0.0009606893614186873,-4.186316352501604,2.0398271731102633,2420.8294790340397,-0.049406309657619496,-1.1242639370671907
33.51,-1.4262347897414411,-0.00270401335518744,-4.246687515817418,2.0342187923510635,2421.64316655098,-0.049406309657619496,-1.1242639370671907
33.56,-1.4256560626762669,-0.003934018918096083,-4.284657547318837,2.0326499740940753,2422.4562265406175,-0.049406309657619496,-1.1242639370671907
33.61,-1.4246873085564487,-0.006337619675845785,-4.358906834804425,2.030135581393374,2423.268280773175,-0.049406309657619496,-1.1242639370671907
33.66,-1.4232814521002652,-0.01140571907674004,-4.509721273744846,2.0270309961692146,2424.0790931716424,-0.015862894513930758,-0.6886442631199061
33.739,-1.4232814521002652,-0.01140571907674004,-4.509721273744846,2.0270309961692146,2424.88990557011,-0.015862894513930758,-0.6886442631199061
33.76,-1.4232814521002652,-0.01140571907674004,-4.509721273744846,2.0270309961692146,2425.7007179685775,-0.015862894513930758,-0.6886442631199061
33.81,-1.4228887396667904,-0.013853053641580848,-4.581812405243236,2.0265314364225127,2426.5113305431464,-0.015862894513930758,-0.6886442631199061
33.86,-1.4227860359077729,-0.014819017460486972,-4.614334619522367,2.0265161367590965,2427.32193699785,-0.015862894513930758,-0.6886442631199061
33.91,-1.4227063070166535,-0.016120423956955232,-4.669290615118835,2.026691916710484,2428.132613764534,-0.015862894513930758,-0.6886442631199061
