System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.473,-0.6154470961256159,0.3333112694620852,-0.5282432976611171,1.7687801331576125,286.4995655647098,0.14250171367565428,0.11721937097676434
26.523,-0.6114108094269582,0.3309650752162714,-0.5244128561905874,1.7442108317512197,287.1972498974103,0.14250171367565428,0.11721937097676434
26.573,-0.6031934973319618,0.32625312953922103,-0.5165456054251503,1.695072803048956,287.8752790186299,0.14250171367565428,0.11721937097676434
26.623,-0.5868128495420631,0.31712388584652407,-0.5002989875277497,1.6003239870529598,288.5154086134511,0.13719848694165934,0.10367333199182074
26.724,-0.5868128495420631,0.31712388584652407,-0.5002989875277497,1.6003239870529598,289.1555382082723,0.13719848694165934,0.10367333199182074
26.73,-0.5868128495420631,0.31712388584652407,-0.5002989875277497,1.6003239870529598,289.79566780309347,0.13719848694165934,0.10367333199182074
26.773,-0.5786235717878525,0.31268550463985034,-0.49275868965986547,1.5553386121826185,290.4178032479665,0.13719848694165934,0.10367333199182074
26.823,-0.5746596810712746,0.3105649571188419,-0.4893000836555659,1.5341542468165639,291.0314649466931,0.13719848694165934,0.10367333199182074
26.873,-0.5665875121151686,0.3063007850016951,-0.4822852857823994,1.4918222146936133,291.62819383257056,0.13719848694165934,0.10367333199182074
26.923000000000002,-0.5626002442658226,0.30422109502874517,-0.4788401238233524,1.4713116456360147,292.216718490825,0.13719848694165934,0.10367333199182074
26.973,-0.5544838153891968,0.30004174717357623,-0.4718928057469147,1.4303856221139786,292.7888727396706,0.13719848694165934,0.10367333199182074
27.023,-0.5504905043162324,0.2980115570264069,-0.46872339977960764,1.4108503020563274,293.3532128604931,0.13719848694165934,0.10367333199182074
27.074,-0.530210127662876,0.2879251982601171,-0.45311699513376613,1.315446988686614,293.87939165596777,0.13492136038555694,0.09576131729060082
27.188,-0.530210127662876,0.2879251982601171,-0.45311699513376613,1.315446988686614,294.40557045144243,0.13492136038555694,0.09576131729060082
27.19,-0.530210127662876,0.2879251982601171,-0.45311699513376613,1.315446988686614,294.9317492469171,0.13492136038555694,0.09576131729060082
27.226,-0.5261624329800934,0.28596186555431113,-0.44974393292402226,1.296858396594518,295.4504926055549,0.13492136038555694,0.09576131729060082
27.273,-0.5180563205421088,0.2820785636295592,-0.44340152275314626,1.2606704222265899,295.95476077444556,0.13492136038555694,0.09576131729060082
27.323,-0.5140559969028402,0.28018539840876944,-0.4402681586803936,1.2431281943144055,296.4520120521713,0.13492136038555694,0.09576131729060082
27.373,-0.5099288852009641,0.27824851783017157,-0.43702614694925024,1.2252416978264786,296.9421087313019,0.13492136038555694,0.09576131729060082
27.423,-0.5019275275593613,0.2745411587092448,-0.4303662277514759,1.190874811165036,297.41845865576795,0.13492136038555694,0.09576131729060082
27.474,-0.49779861829801997,0.27265385178736845,-0.42689656020149935,1.173445366436173,297.8878368023424,0.13492136038555694,0.09576131729060082
27.523,-0.47747745068232184,0.2636023260157879,-0.4107944035666704,1.0915986207211228,298.3244762506309,0.13279768116416463,0.08993854207069824
27.631,-0.47747745068232184,0.2636023260157879,-0.4107944035666704,1.0915986207211228,298.76111569891935,0.13279768116416463,0.08993854207069824
27.632,-0.47329696076539585,0.2617886281142363,-0.4075038062648426,1.0915986207211228,299.19775514720783,0.13279768116416463,0.08993854207069824
27.673000000000002,-0.46929386038616167,0.2600671666627342,-0.40448224148326917,1.0601919228312995,299.62183191634034,0.13279768116416463,0.08993854207069824
27.73,-0.46529066288164006,0.25836009698811047,-0.40153883607261776,1.045228234996447,300.03992321033894,0.13279768116416463,0.08993854207069824
27.773,-0.4572374152238919,0.2549633798128078,-0.396941217682681,1.0166916346317363,300.4465998641916,0.13279768116416463,0.08993854207069824
27.828,-0.45325431689674445,0.25329850973446544,-0.3945170661434021,1.0026845416009427,300.84767368083203,0.13279768116416463,0.08993854207069824
27.876,-0.44508227411167817,0.24992310771106174,-0.3885491302147397,0.9736842549986034,301.2371473828315,0.13279768116416463,0.08993854207069824
27.928,-0.42879405154240063,0.24336430189448255,-0.37673702526634534,0.9180569592105703,301.6043701665157,0.12798955614197152,0.07910310083293742
28.005,-0.42879405154240063,0.24336430189448255,-0.37673702526634534,0.9180569592105703,301.9715929501999,0.12798955614197152,0.07910310083293742
28.025,-0.42879405154240063,0.24336430189448255,-0.37673702526634534,0.9180569592105703,302.33881573388413,0.12798955614197152,0.07910310083293742
28.074,-0.42068903160701765,0.24018286449407678,-0.3711615339774681,0.8916182295847579,302.695463025718,0.12798955614197152,0.07910310083293742
28.123,-0.41677059209385536,0.23866290056089168,-0.36857654771612913,0.8791461990019835,303.04712150531884,0.12798955614197152,0.07910310083293742
28.173,-0.4088042208554759,0.23560899575366057,-0.363297923496952,0.8542222610069343,303.3888104097216,0.12798955614197152,0.07910310083293742
28.223,-0.4048757689332562,0.23412100648528722,-0.3606770616443271,0.8421387878425202,303.7256659248586,0.12798955614197152,0.07910310083293742
28.273,-0.39691820370366593,0.23114494739176106,-0.3549714895249694,0.8178286858543201,304.05279739920036,0.12798955614197152,0.07910310083293742
28.323,-0.39297988807085604,0.22969038445525958,-0.35231021432508935,0.8061324066580224,304.37525036186355,0.12798955614197152,0.07910310083293742
28.373,-0.376949532373567,0.22389216897074826,-0.3415426858158521,0.7600193894552176,304.67925811764565,0.12411546279453163,0.08223118859344461
28.462,-0.376949532373567,0.22389216897074826,-0.3415426858158521,0.7600193894552176,304.98326587342774,0.12411546279453163,0.08223118859344461
28.473,-0.3729975794329572,0.22249291750073652,-0.3389929769019342,0.749074416031576,305.2828956398404,0.12411546279453163,0.08223118859344461
28.523,-0.36914249102139046,0.2211393431148445,-0.3361203239435411,0.7382691415780376,305.5782032964716,0.12411546279453163,0.08223118859344461
28.574,-0.3613746574715198,0.21844498868923912,-0.3311756984693648,0.7174511171537481,305.8651837433331,0.12411546279453163,0.08223118859344461
28.623,-0.3575251673283724,0.21712649624879998,-0.3284806219254537,0.7071629179865151,306.1480489105277,0.12411546279453163,0.08223118859344461
28.673000000000002,-0.34969707533044436,0.21448092551045905,-0.3230166460494446,0.6866484721979295,306.42270829940685,0.12411546279453163,0.08223118859344461
28.723,-0.3458352007402006,0.21319327726512705,-0.3203279500835208,0.6767257163861788,306.69339858596135,0.12411546279453163,0.08223118859344461
28.773,-0.3379817313017264,0.21061020177429512,-0.31487335593345556,0.6569434518846019,306.9561759667152,0.12411546279453163,0.08223118859344461
28.823,-0.32234262921150786,0.20560689570270685,-0.3040608907336322,0.6190997514857551,307.2038158673095,0.11693584991922597,0.0761315008480378
28.912,-0.32234262921150786,0.20560689570270685,-0.3040608907336322,0.6190997514857551,307.45145576790384,0.11693584991922597,0.0761315008480378
28.927,-0.32234262921150786,0.20560689570270685,-0.3040608907336322,0.6190997514857551,307.69909566849816,0.11693584991922597,0.0761315008480378
28.974,-0.31462722087180683,0.20320624546190724,-0.29900056844245726,0.6013194099896783,307.93962343249405,0.11693584991922597,0.0761315008480378
29.023,-0.3109568327520955,0.2020791806940636,-0.29650051644734354,0.5929666607885963,308.1768100968095,0.11693584991922597,0.0761315008480378
29.073,-0.3034948084548404,0.19981921071577868,-0.29142649734967274,0.5763156718273067,308.4073363655404,0.11693584991922597,0.0761315008480378
29.123,-0.29982459964050356,0.19872278241405184,-0.2888129195229092,0.5682151355367606,308.6346224197551,0.11693584991922597,0.0761315008480378
29.173,-0.2923715685334767,0.19652965650307652,-0.2834258788994142,0.5520504217688033,308.8554425884626,0.11693584991922597,0.0761315008480378
29.223,-0.28868851252857797,0.19546130614380985,-0.28087739421961255,0.5442843898440042,309.0731563444002,0.11693584991922597,0.0761315008480378
29.273,-0.2738167844621008,0.19124779478946596,-0.2720955106512821,0.5147687884880834,309.27906385979543,0.11290591598407883,0.07488759312670304
29.35,-0.2738167844621008,0.19124779478946596,-0.2720955106512821,0.5147687884880834,309.48497137519064,0.11290591598407883,0.07488759312670304
29.375,-0.2701915381476601,0.1902389671498228,-0.2705622396741696,0.5081160390464149,309.68821779080923,0.11290591598407883,0.07488759312670304
29.423,-0.2666222373423679,0.18925289668296597,-0.2681291704948665,0.501147258544649,309.8886766942271,0.11290591598407883,0.07488759312670304
29.478,-0.25937291749846564,0.1872793555264466,-0.26313412507585787,0.48724944817511484,310.08357647349715,0.11290591598407883,0.07488759312670304
29.523,-0.255797925991158,0.18632041898647766,-0.26067572960937446,0.4805374002617235,310.27579143360185,0.11290591598407883,0.07488759312670304
29.573,-0.24853059022413262,0.18440002757873852,-0.25568793487602437,0.46717747602871706,310.46266242401333,0.11290591598407883,0.07488759312670304
29.623,-0.24494671917376307,0.18346723282778876,-0.25323297763558794,0.460728091411037,310.64695366057776,0.11290591598407883,0.07488759312670304
29.673000000000002,-0.2340687960846235,0.1806933215658566,-0.24580176872319992,0.4417074753929791,310.82363665073495,0.1066381290591101,0.06962531872661396
29.723,-0.2340687960846235,0.1806933215658566,-0.24580176872319992,0.4417074753929791,311.00031964089214,0.1066381290591101,0.06962531872661396
29.773,-0.22694628197248998,0.1789234097358373,-0.24102020840687355,0.42973122127661295,311.1722121294028,0.1066381290591101,0.06962531872661396
29.823,-0.22354474466758506,0.17809081572237861,-0.23874685533935724,0.42413570024954994,311.3418664095026,0.1066381290591101,0.06962531872661396
29.873,-0.21663140181846494,0.17642382426837666,-0.23413009382940952,0.4129997227851918,311.5070662986167,0.1066381290591101,0.06962531872661396
29.923000000000002,-0.21322340442047855,0.17561447079987313,-0.23184981506505742,0.4076229804815552,311.6701154908093,0.1066381290591101,0.06962531872661396
29.973,-0.20629916961838032,0.17399531603344276,-0.2271997615275172,0.39692277903917017,311.8288846024249,0.1066381290591101,0.06962531872661396
30.023,-0.2028858969258542,0.17320962350415847,-0.22490661678977908,0.3917614101917561,311.9855891665016,0.1066381290591101,0.06962531872661396
30.073,-0.19594588143551253,0.17163786046942497,-0.22032037741967803,0.3815314086231073,312.1382017299508,0.1066381290591101,0.06962531872661396
30.123,-0.18224146379618825,0.16863561547764216,-0.21146173214823527,0.3623077233649412,312.2831248192968,0.09866123828366427,0.06633308025511395
30.217,-0.18224146379618825,0.16863561547764216,-0.21146173214823527,0.3623077233649412,312.4280479086428,0.09866123828366427,0.06633308025511395
30.223,-0.18224146379618825,0.16863561547764216,-0.21146173214823527,0.3623077233649412,312.57297099798876,0.09866123828366427,0.06633308025511395
30.273,-0.1756310490122871,0.16722466769618693,-0.2084653199525517,0.3539449498610776,312.7145489779332,0.09866123828366427,0.06633308025511395
30.323,-0.17246956027433397,0.1665589189871728,-0.2062796279926895,0.3497157690877804,312.8544352855683,0.09866123828366427,0.06633308025511395
30.374,-0.16604403498581496,0.16522815148303482,-0.20183069850631874,0.3413096728389261,312.99095915470383,0.09866123828366427,0.06633308025511395
30.423,-0.1628765973545443,0.16458310633117623,-0.19964339280822196,0.33726225915396496,313.12586405836544,0.09866123828366427,0.06633308025511395
30.473,-0.15643996997456483,0.16329447988116208,-0.19520551652713847,0.3292295294848621,313.25755587015936,0.09866123828366427,0.06633308025511395
30.523,-0.153266830469155,0.16267012751088472,-0.19302098159130687,0.3253635245006073,313.38770127995963,0.09866123828366427,0.06633308025511395
30.573,-0.14036268595061793,0.16020503520975093,-0.18416090172413346,0.31027345439669307,313.5118106617183,0.09074987070654923,0.06653947050860799
30.658,-0.14036268595061793,0.16020503520975093,-0.18416090172413346,0.31027345439669307,313.635920043477,0.09074987070654923,0.06653947050860799
30.674,-0.1371800978625669,0.15961523971258462,-0.18198192034464555,0.30670604606696683,313.75860246190376,0.09074987070654923,0.06653947050860799
30.723,-0.1342245048611176,0.15907405943366004,-0.17981958479641835,0.30339686462860455,313.87996120775523,0.09074987070654923,0.06653947050860799
30.776,-0.1282755692110766,0.15800511951573626,-0.17538764177371746,0.29687162447519255,313.9987098575453,0.09074987070654923,0.06653947050860799
30.823,-0.12534296392222588,0.1574881692246728,-0.17320636206794648,0.2937365369230127,314.1162044723145,0.09074987070654923,0.06653947050860799
30.873,-0.11938379436312382,0.15645797991021715,-0.16878080410995633,0.28753044496839925,314.23121665030186,0.09074987070654923,0.06653947050860799
30.923000000000002,-0.11644621921046519,0.15596012269305004,-0.1666022368169855,0.2845516259851468,314.34503730069594,0.09074987070654923,0.06653947050860799
