System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.15,0.04019833989094391,0.2262204299797771,-0.11737096016321802,0.527148678221976,421.6054124921613,0.017345918160143366,-0.04397938446074522
10.202,0.0421305639860938,0.22599922789344284,-0.10971399579569674,0.5245686553795676,421.81523995431314,0.017345918160143366,-0.04397938446074522
10.25,0.04462792063090501,0.22572113983095055,-0.11392486834620219,0.5244708565933731,422.0250282969505,-0.011016537544145956,-0.05534497561508793
10.34,0.04462792063090501,0.22572113983095055,-0.11392486834620219,0.5244708565933731,422.23481663958785,-0.011016537544145956,-0.05534497561508793
10.35,0.04462792063090501,0.22572113983095055,-0.11392486834620219,0.5244708565933731,422.4446049822252,-0.011016537544145956,-0.05534497561508793
10.4,0.045212108108242215,0.22565422555616854,-0.11537858030727288,0.5245546466268551,422.65442684087594,-0.011016537544145956,-0.05534497561508793
10.45,0.045838501105343515,0.22558518893199797,-0.11650146277043527,0.5245605336660879,422.8642510543424,-0.011016537544145956,-0.05534497561508793
10.501,0.04556840677223889,0.22561670957957125,-0.11619796435100671,0.5246074430302039,423.07409403155447,-0.011016537544145956,-0.05534497561508793
10.551,0.04532688578969891,0.22564502385811724,-0.11652802132252571,0.5247900742480385,423.2840100612537,-0.011016537544145956,-0.05534497561508793
10.6,0.04472827231629107,0.22571636279447227,-0.1190252679087036,0.525127228710882,423.49406095273804,-0.011016537544145956,-0.05534497561508793
10.65,0.043347061904884084,0.22588875230958527,-0.12645911189313308,0.5281281589563975,423.7053122163206,-0.007740628728986395,-0.05536411266039462
10.752,0.043347061904884084,0.22588875230958527,-0.12645911189313308,0.5281281589563975,423.9165634799031,-0.007740628728986395,-0.05536411266039462
10.757,0.043347061904884084,0.22588875230958527,-0.12645911189313308,0.5281281589563975,424.12781474348566,-0.007740628728986395,-0.05536411266039462
10.8,0.04276808076153248,0.22596428473704266,-0.1300920206428473,0.529351622334197,424.33955539241936,-0.007740628728986395,-0.05536411266039462
10.85,0.04252901169771251,0.22599629951809963,-0.13197963985801486,0.5299706161317814,424.5515436388721,-0.007740628728986395,-0.05536411266039462
10.9,0.04206478355546837,0.2260597597442584,-0.13563912391849997,0.531197567709265,424.7637755333152,-0.007740628728986395,-0.05536411266039462
10.95,0.041825787154235274,0.22609310534176252,-0.1375241796039779,0.5318432192776319,424.97651282102623,-0.007740628728986395,-0.05536411266039462
11.002,0.04136214088207369,0.22615910487319113,-0.14118314499476892,0.5331229142993931,425.18976198674596,-0.007740628728986395,-0.05536411266039462
11.05,0.040421954481921075,0.22629825701754613,-0.14861132842169944,0.5358282726311945,425.4040932957984,0.00534247282856253,-0.0469382801923229
11.147,0.040421954481921075,0.22629825701754613,-0.14861132842169944,0.5358282726311945,425.6184246048509,0.00534247282856253,-0.0469382801923229
11.151,0.040421954481921075,0.22629825701754613,-0.14861132842169944,0.5358282726311945,425.8327559139033,0.00534247282856253,-0.0469382801923229
11.2,0.04018578388206686,0.22633445641306782,-0.15175561164688056,0.5369175244905241,426.04752292369955,0.00534247282856253,-0.0469382801923229
11.25,0.04037213088279944,0.2263062079669621,-0.15328467338131935,0.5372710976894947,426.2624313627753,0.00534247282856253,-0.0469382801923229
11.3,0.04075584194377017,0.2262471328217165,-0.15637864596004447,0.5379929706653167,426.47762855104145,0.00534247282856253,-0.0469382801923229
11.35,0.040953300920492375,0.22621625726068473,-0.15797123703567206,0.538370035077188,426.69297656507234,0.00534247282856253,-0.0469382801923229
11.4,0.04133629660470429,0.22615545185664798,-0.16106121612336288,0.5391122888009748,426.9086214805927,0.00534247282856253,-0.0469382801923229
11.45,0.041533436420467036,0.22612368049756348,-0.1626522214988979,0.5394999603170613,427.12442146471955,0.00534247282856253,-0.0469382801923229
11.5,0.04211260588682403,0.2260284792808156,-0.16732836197403778,0.5406609867554745,427.34068585942174,0.016723080093862027,-0.041060135006810494
11.562,0.04211260588682403,0.2260284792808156,-0.16732836197403778,0.5406609867554745,427.55695025412393,0.016723080093862027,-0.041060135006810494
11.6,0.04264622522336539,0.22593782061558276,-0.16978277402125985,0.5411238787253487,427.7733998056141,0.016723080093862027,-0.041060135006810494
11.65,0.0432063575827393,0.22584194233034594,-0.17112509245021856,0.5411964157570963,427.9898783719169,0.016723080093862027,-0.041060135006810494
11.701,0.04432305806944689,0.22564806650423896,-0.17383156831447777,0.541352446790313,428.20641935063304,0.016723080093862027,-0.041060135006810494
11.75,0.044898138124095474,0.22554707464253831,-0.17522770226380047,0.541435419245729,428.42299351833134,0.016723080093862027,-0.041060135006810494
11.8,0.046013570564506036,0.22534888656637564,-0.17793620432436308,0.5415997482525087,428.63963341763235,0.016723080093862027,-0.041060135006810494
11.85,0.04658769007478275,0.22524566604009943,-0.17933042175759284,0.5416859137327401,428.85630778312543,0.016723080093862027,-0.041060135006810494
11.9,0.04882890771542226,0.22483482574259062,-0.18476316138276738,0.5420286766998468,429.0731192538054,0.027402379045502558,-0.03401402329845923
11.992,0.04882890771542226,0.22483482574259062,-0.18476316138276738,0.5420286766998468,429.2899307244853,0.027402379045502558,-0.03401402329845923
12.0,0.04938252692894214,0.2247313946647238,-0.18609083214591404,0.542110429254165,429.506774896187,0.027402379045502558,-0.03401402329845923
12.05,0.04999261832278761,0.22461611806515813,-0.18666708985308866,0.5418678692675997,429.72352204389404,0.027402379045502558,-0.03401402329845923
12.1,0.051310691314808116,0.22436791289371927,-0.18416009750888063,0.5410273412558371,429.93993298039635,0.027402379045502558,-0.03401402329845923
12.15,0.05200671806137209,0.22423845090490846,-0.18268536067049945,0.5389074683691559,430.155495967744,0.027402379045502558,-0.03401402329845923
12.2,0.053458135851027336,0.22397512752348514,-0.1809720619675217,0.5372572369930577,430.3703988625412,0.027402379045502558,-0.03401402329845923
12.25,0.0542911559211701,0.22382388514543516,-0.18111662664377648,0.5367220776740473,430.58508769361083,0.027402379045502558,-0.03401402329845923
12.3,0.0576956034036027,0.22319112535308072,-0.1879069988075348,0.5367806072167066,430.7997999364975,0.034071162600780004,-0.017423542143864608
12.382,0.0576956034036027,0.22319112535308072,-0.1879069988075348,0.5367806072167066,431.01451217938416,0.034071162600780004,-0.017423542143864608
12.403,0.05850295292204415,0.22303698463662736,-0.19022778150754127,0.5370641695158712,431.2293378471905,0.034071162600780004,-0.017423542143864608
12.45,0.059391456524463586,0.22286555956724385,-0.19339228727730462,0.5376184982986519,431.44438524650997,0.034071162600780004,-0.017423542143864608
12.502,0.061250659631121,0.22249714073321913,-0.1995317089368298,0.5386143225210783,431.6598309755184,0.034071162600780004,-0.017423542143864608
12.55,0.06222115607132694,0.22230030707188664,-0.20249617089441263,0.5390504367323026,431.8754511502113,0.034071162600780004,-0.017423542143864608
12.600999999999999,0.06410635941896667,0.2219092058255333,-0.2082046548472294,0.5394928114193422,432.09124827477905,0.034071162600780004,-0.017423542143864608
12.65,0.06510184993585134,0.22169823587582138,-0.21077800785435552,0.5401666973646343,432.3073149537249,0.034071162600780004,-0.017423542143864608
12.701,0.06937942303211436,0.22077069780976233,-0.2152447046582504,0.5385407973377805,432.52273127266005,0.0811054004610918,0.085249789434116
12.799,0.07047692782543942,0.2205303810579864,-0.21583050449383134,0.5378862937215808,432.7381475915952,0.0811054004610918,0.085249789434116
12.802,0.07047692782543942,0.2205303810579864,-0.21583050449383134,0.5378862937215808,432.95330210908384,0.0811054004610918,0.085249789434116
12.85,0.07182709668866703,0.22023437274319768,-0.21844323744241723,0.5379083691789448,433.1684654567554,0.0811054004610918,0.085249789434116
12.901,0.0756095254933134,0.21937493930514462,-0.22932255493877718,0.5395592745003314,433.38428916655556,0.0811054004610918,0.085249789434116
12.954,0.07790518757698575,0.21883641525096464,-0.23163830763736382,0.5386192902154336,433.5997368826417,0.0811054004610918,0.085249789434116
13.0,0.08294059895604804,0.21765509683069584,-0.22777414821470443,0.532497617313918,433.8127359295673,0.0811054004610918,0.085249789434116
13.05,0.08559995589887479,0.21704197110730772,-0.22488262243713808,0.5289717185455477,434.0243246169855,0.0811054004610918,0.085249789434116
13.1,0.09076854057962394,0.21587345896961507,-0.21926952648705633,0.5223315560798735,434.23325723941747,0.0811054004610918,0.085249789434116
13.15,0.10128750297375895,0.2135891879750197,-0.20787652683024582,0.5096752208639482,434.43712732776305,0.07416787616642058,0.08640027101573176
13.259,0.10128750297375895,0.2135891879750197,-0.20787652683024582,0.5096752208639482,434.64099741610863,0.07416787616642058,0.08640027101573176
13.265,0.10388307423773388,0.2130448012300621,-0.2050720876979557,0.5096752208639482,434.8448675044542,0.07416787616642058,0.08640027101573176
13.302,0.10627734350505562,0.21254955417427868,-0.20225353082996933,0.5039744942725272,435.0464573021632,0.07416787616642058,0.08640027101573176
13.35,0.10872412846667918,0.2120508008326757,-0.199326225454306,0.5012073016024907,435.2469402228042,0.07416787616642058,0.08640027101573176
13.4,0.11347918080816131,0.21110282572683847,-0.1936455381302502,0.49602014921320486,435.4453482824895,0.07416787616642058,0.08640027101573176
13.45,0.11593150821982187,0.21062488472042107,-0.19071999793702332,0.4934426528461274,435.64272534362794,0.07416787616642058,0.08640027101573176
13.501,0.12069717935081066,0.20971734077174853,-0.18504267920078132,0.48862223243278197,435.83817423660105,0.07416787616642058,0.08640027101573176
13.55,0.12793062616273837,0.20839323782751962,-0.1764443856004636,0.4817762820426869,436.03088474941814,0.00819310474722839,-0.030946127450939487
13.607,0.12793062616273837,0.20839323782751962,-0.1764443856004636,0.4817762820426869,436.2235952622352,0.00819310474722839,-0.030946127450939487
13.65,0.1303929959329258,0.20795712317464377,-0.1735208927178462,0.4795734843887019,436.4154246559907,0.00819310474722839,-0.030946127450939487
13.7,0.13403258068453194,0.20732815871668853,-0.16911638453062006,0.4777441306028684,436.60652230823183,0.00819310474722839,-0.030946127450939487
13.75,0.13505803604368524,0.20715441580996452,-0.1677820812647295,0.47552101978917843,436.7967307161475,0.00819310474722839,-0.030946127450939487
13.8,0.13580898548675832,0.20702777860200483,-0.16841798295190014,0.4751902413936537,436.98680681270497,0.00819310474722839,-0.030946127450939487
13.85,0.13609758687469134,0.20697880305375738,-0.1694724844065667,0.47564572525970894,437.17706510280885,0.00819310474722839,-0.030946127450939487
13.901,0.13665750972822485,0.20688293669669122,-0.17151875604605626,0.4760994536031779,437.36750488425014,0.00819310474722839,-0.030946127450939487
13.95,0.13694579767913004,0.20683311778526015,-0.17257236051770763,0.4763347572443399,437.5580387871479,0.00819310474722839,-0.030946127450939487
14.0,0.13807243744285458,0.2066354180742468,-0.1766899965780726,0.4770329291836777,437.7488519588214,0.011885275539971549,-0.02513921592783251
14.068,0.13807243744285458,0.2066354180742468,-0.1766899965780726,0.47726531289935786,437.93975808398113,0.011885275539971549,-0.02513921592783251
14.1,0.13835170541585654,0.20658567241077308,-0.17771066617164166,0.47726531289935786,438.1306642091409,0.011885275539971549,-0.02513921592783251
14.151,0.13874681976887815,0.2065147818675872,-0.17860750864636432,0.4776348734390099,438.3217181585165,0.011885275539971549,-0.02513921592783251
14.2,0.13954109762295247,0.2063711345255561,-0.1802847313190934,0.4778647539262678,438.512864060087,0.011885275539971549,-0.02513921592783251
14.25,0.13995000905633764,0.2062966447945639,-0.1811479079400391,0.47798362612086653,438.70405751053534,0.011885275539971549,-0.02513921592783251
14.3,0.14074330106226518,0.20615109417748878,-0.18282228150018165,0.4782153997125935,438.89534367042035,0.011885275539971549,-0.02513921592783251
14.35,0.14115171475439842,0.20607562463782003,-0.1836841936356417,0.4783353202683599,439.0866777985277,0.011885275539971549,-0.02513921592783251
14.401,0.14235190480466106,0.20585173948069702,-0.18621658754314674,0.4786900687500173,439.27815382602773,0.06693778157555029,0.07913242534140659
14.453,0.14235190480466106,0.20585173948069702,-0.18621658754314674,0.4786900687500173,439.46962985352775,0.06693778157555029,0.07913242534140659
14.5,0.1432589266078621,0.20567768713661339,-0.18801931710014141,0.47890749351430656,439.66119285093345,0.06693778157555029,0.07913242534140659
14.55,0.14398917856992946,0.20553359871046362,-0.18924977703123425,0.4789889636403538,439.8527884363896,0.06693778157555029,0.07913242534140659
14.6,0.14574387215463805,0.20518011579626694,-0.19242600800521403,0.4792578440091453,440.04449157399324,0.06693778157555029,0.07913242534140659
14.65,0.14668108896383045,0.20498653829634894,-0.19457334096750256,0.4795689357020765,440.23631914827405,0.06693778157555029,0.07913242534140659
14.7,0.14842653876703832,0.20465600115730032,-0.19952880186655597,0.4806829682816356,440.4285923355867,0.06693778157555029,0.07913242534140659
14.75,0.1493772030989067,0.20446751413314834,-0.20236778412036172,0.4813359122133295,440.621126700472,0.06693778157555029,0.07913242534140659
14.8,0.15158721080822027,0.20401370906900407,-0.2092038158636289,0.4829608539334413,440.8143110420454,0.06693778157555029,0.07913242534140659
14.85,0.15837396594604658,0.20252050890913553,-0.22145335054237525,0.48426946484407607,441.00801882798305,0.06165603282416012,0.0872637051882328
