System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.985,-0.3029245215362591,0.2724370527746932,-1.473277439306907,389849.45702037064,1439682.4493920396,-0.05586989452406543,-0.0877193593065442
27.026,-0.30219245094255315,0.26530794728821494,-1.4628701367127004,500793.47943462,1639999.8411658877,-0.05586989452406543,-0.0877193593065442
27.076,-0.3006497220578617,0.251968909282569,-1.451257258908859,800172.880684143,1960068.993439545,-0.05586989452406543,-0.0877193593065442
27.126,-0.29996140782778885,0.24617512871128922,-1.4555190169835537,976739.6930123226,2350764.870644474,-0.05586989452406543,-0.0877193593065442
27.176,-0.29890903459261214,0.23597950892501884,-1.4885773324699252,1358509.0599730837,2894168.494633707,-0.05586989452406543,-0.0877193593065442
27.226,-0.29861098766765565,0.23178900647326062,-1.5164357234913846,1534498.5820729241,3507967.927462877,-0.05586989452406543,-0.0877193593065442
27.276,-0.2984546268409422,0.22487473348369846,-1.5947840821947719,1819504.6651533318,4235769.793524209,-0.05586989452406543,-0.0877193593065442
27.326,-0.29914920695771235,0.21736275560431706,-1.747004673715492,2032334.3824824458,5048703.546517188,-0.08066895126550251,-1.0112867837372301
27.39,-0.29914920695771235,0.21736275560431706,-1.747004673715492,2032334.3824824458,5861637.299510166,-0.08066895126550251,-1.0112867837372301
27.426,-0.29957460023195304,0.21520190207599676,-1.7950962740508476,2058373.8048380907,6684986.821445403,-0.08066895126550251,-1.0112867837372301
27.476,-0.3006891353472118,0.21102221705598845,-1.879074737534317,2058161.3169543846,7508251.348227156,-0.08066895126550251,-1.0112867837372301
27.526,-0.3011675163242009,0.20958683499066566,-1.9250454211689925,2041500.2732066943,8324851.457509834,-0.08066895126550251,-1.0112867837372301
27.576,-0.30179824231991326,0.2080147149337127,-2.030086714800512,2005632.7292891587,9127104.549225498,-0.08066895126550251,-1.0112867837372301
27.626,-0.30191958375372135,0.2077540873682301,-2.0848435231029354,1997003.642717286,9925906.006312413,-0.08066895126550251,-1.0112867837372301
27.676,-0.3018242290046339,0.20784992273778946,-2.1941065979059506,2008328.6303909435,10729237.458468791,-0.08066895126550251,-1.0112867837372301
27.726,-0.30162356978605515,0.2080850614472488,-2.244858333357536,2030942.8413511033,11541614.595009232,-0.08066895126550251,-1.0112867837372301
27.776,-0.2991254040246018,0.21047979474601397,-2.4436002555577465,2359216.1181101915,12485301.042253308,0.07244489852875488,0.4650156050466092
27.865,-0.2991254040246018,0.21047979474601397,-2.4436002555577465,2359216.1181101915,13428987.489497384,0.07244489852875488,0.4650156050466092
27.876,-0.2981087596223156,0.2112776743834407,-2.4889600326683343,2516061.299584432,14435412.009331157,0.07244489852875488,0.4650156050466092
27.926,-0.2971315084215654,0.2119877756116938,-2.5278525554439866,2679456.7550308798,15507194.71134351,0.07244489852875488,0.4650156050466092
27.976,-0.29604613795304163,0.21271679052383607,-2.5772578432707727,2876552.6548552965,16657815.77328563,0.07244489852875488,0.4650156050466092
28.027,-0.29604455170488453,0.21272012608800095,-2.589926528063284,2876711.852176264,17808500.514156133,0.07244489852875488,0.4650156050466092
28.076,-0.29679308313315245,0.21227280381714408,-2.596332794398542,2736115.061747473,18902946.53885512,0.07244489852875488,0.4650156050466092
28.126,-0.29735669803605325,0.2119358484610694,-2.5924052547242287,2634680.146394142,19956818.597412776,0.07244489852875488,0.4650156050466092
28.176,-0.29875572326170047,0.21108427269434382,-2.576274474204027,2399171.8846726865,20916487.35128185,0.07244489852875488,0.4650156050466092
28.226,-0.30195609900791903,0.20898819865068674,-2.543287370844622,1940615.9663503654,21692733.737821996,0.055572087535304175,0.5434683424141344
28.33,-0.30195609900791903,0.20898819865068674,-2.543287370844622,1940615.9663503654,22468980.12436214,0.055572087535304175,0.5434683424141344
28.332,-0.3029640234231548,0.20829556699733687,-2.535519415496675,1940615.9663503654,23245226.510902286,0.055572087535304175,0.5434683424141344
28.376,-0.30382978368768476,0.20769632667000926,-2.5281229827116594,1715121.9578911115,23931275.29405873,0.055572087535304175,0.5434683424141344
28.426,-0.3045816976748166,0.20716288816016137,-2.5202851432896765,1632446.9884352868,24584254.089432843,0.055572087535304175,0.5434683424141344
28.476,-0.30657389979624783,0.2057062324075002,-2.496791881002612,1432847.379501826,25157393.041233573,0.055572087535304175,0.5434683424141344
28.526,-0.3078241637749671,0.20475480839465932,-2.4802171802489577,1320841.3381203683,25685729.576481722,0.055572087535304175,0.5434683424141344
28.576,-0.31046550943889056,0.20263225919728156,-2.4437890135079656,1113804.3700581535,26131251.324504983,0.055572087535304175,0.5434683424141344
28.626,-0.315471492129437,0.19814024417540643,-2.3714248948076455,811254.4045040014,26455753.086306583,0.06197216194387087,0.5105312615611973
28.712,-0.315471492129437,0.19814024417540643,-2.3714248948076455,811254.4045040014,26780254.848108184,0.06197216194387087,0.5105312615611973
28.726,-0.315471492129437,0.19814024417540643,-2.3714248948076455,811254.4045040014,27104756.609909784,0.06197216194387087,0.5105312615611973
28.776,-0.3179631596716583,0.1956437852502888,-2.335171561118064,695226.1412066722,27382847.06639245,0.06197216194387087,0.5105312615611973
28.826,-0.31926373377645056,0.194270346032966,-2.3182987262012507,641973.5975818797,27639636.505425204,0.06197216194387087,0.5105312615611973
28.876,-0.32183110619170285,0.19141631992169994,-2.2840150908901196,549451.9453738966,27859417.283574764,0.06197216194387087,0.5105312615611973
28.926,-0.32305945636126915,0.18997848581832544,-2.2671251916634327,510461.89488771866,28063602.041529853,0.06197216194387087,0.5105312615611973
28.976,-0.325478147781591,0.18699604158167638,-2.232824910698514,442379.1848656795,28240553.715476125,0.06197216194387087,0.5105312615611973
29.026,-0.32663171861579565,0.18549672498064396,-2.215927094142491,413559.3371356346,28405977.45033038,0.06197216194387087,0.5105312615611973
29.076,-0.33207278716911587,0.17762161855364822,-2.1304148065684907,303848.1022555766,28527516.69123261,0.06796833960731012,0.4860270544593287
29.177,-0.33207278716911587,0.17762161855364822,-2.1304148065684907,303848.1022555766,28649055.93213484,0.06796833960731012,0.4860270544593287
29.191,-0.33207278716911587,0.17762161855364822,-2.1304148065684907,303848.1022555766,28770595.17303707,0.06796833960731012,0.4860270544593287
29.226,-0.33306683033889634,0.17601237223135557,-2.1135280960722627,287787.3199705296,28885710.101025283,0.06796833960731012,0.4860270544593287
29.276,-0.3351191467899172,0.17249997510684545,-2.082839882829135,257816.11026191484,28988836.545130048,0.06796833960731012,0.4860270544593287
29.326,-0.33607046733274903,0.1707858055407846,-2.068687316744436,245225.43143742048,29086926.717705015,0.06796833960731012,0.4860270544593287
29.376,-0.33794365902369616,0.16723199632424413,-2.0394373778561485,222617.3412468707,29175973.654203765,0.06796833960731012,0.4860270544593287
29.426,-0.33887189519460315,0.1653710208203134,-2.0236123255342116,212422.9326260872,29260942.8272542,0.06796833960731012,0.4860270544593287
29.476,-0.3406774486619596,0.16152042939771427,-1.9910557399399589,194394.7611399624,29338700.731710184,0.06796833960731012,0.4860270544593287
29.526,-0.3423571348378202,0.15761189638559414,-1.9584923843544115,179632.0270829906,29410553.54254338,0.0912951898975192,-0.8704682043843377
29.576,-0.3431376343337654,0.15566675444444267,-1.9424514002965605,173400.35183262115,29479913.68327643,0.0912951898975192,-0.8704682043843377
29.626,-0.34383415712746507,0.1538602841209077,-1.9319335893985965,168142.26242683196,29547170.58824716,0.0912951898975192,-0.8704682043843377
29.676,-0.3451220570149038,0.15047949113149173,-1.9464538786498664,158776.4620042648,29610681.17304887,0.0912951898975192,-0.8704682043843377
29.727,-0.34600526433885725,0.1482859074245465,-1.9650198397001528,152259.51641517284,29671584.97961494,0.0912951898975192,-0.8704682043843377
29.776,-0.34854608122984454,0.14257594541479568,-2.0189948125269774,133400.3935506275,29724945.13703519,0.0912951898975192,-0.8704682043843377
29.826,-0.3499990604966283,0.13964546726874538,-2.0477368775251112,122892.92368011709,29774102.306507237,0.0912951898975192,-0.8704682043843377
29.876,-0.35320589456949913,0.13382876206337158,-2.1061093843349545,101267.41586518873,29814609.27285331,0.0912951898975192,-0.8704682043843377
29.926,-0.3549092719437027,0.1310342698825432,-2.134867706532927,90858.28485347563,29850952.5867947,0.0912951898975192,-0.8704682043843377
29.976,-0.3605497283619818,0.1228834136762017,-2.2219970110468665,62116.726125257,29875799.277244803,0.0793052320900648,-0.8083992211571251
30.026,-0.3605497283619818,0.1228834136762017,-2.2219970110468665,62116.726125257,29900645.967694905,0.0793052320900648,-0.8083992211571251
30.076,-0.36463729324798555,0.1178078360503817,-2.2813763065543027,46411.20651726047,29919210.450301807,0.0793052320900648,-0.8083992211571251
30.126,-0.36665508768377847,0.11552016144369437,-2.310245834076697,40028.12389539013,29935221.699859962,0.0793052320900648,-0.8083992211571251
30.176,-0.37068379707762306,0.11131755906326113,-2.36469890270884,29587.26029901169,29947056.603979565,0.0793052320900648,-0.8083992211571251
30.226,-0.3727400255788169,0.1093397154002953,-2.391357179924862,25278.643164275793,29957168.061245274,0.0793052320900648,-0.8083992211571251
30.276,-0.3770737674153915,0.10549574767031678,-2.445487972515014,18032.9049578802,29964381.223228425,0.0793052320900648,-0.8083992211571251
30.326,-0.3792837100229679,0.10368962854758401,-2.472154357116093,15136.228015258535,29970435.714434527,0.0793052320900648,-0.8083992211571251
30.376,-0.3911665817473095,0.09548408743733516,-2.60716321964509,5741.454140857592,29972732.29609087,0.04401380387769023,0.37756512699581907
30.486,-0.3911665817473095,0.09548408743733516,-2.60716321964509,5741.454140857592,29975028.877747215,0.04401380387769023,0.37756512699581907
30.488,-0.3911665817473095,0.09548408743733516,-2.60716321964509,5741.454140857592,29977325.45940356,0.04401380387769023,0.37756512699581907
30.526,-0.39364118971687273,0.09405570524871576,-2.633854584282454,4667.980658606813,29979192.651667003,0.04401380387769023,0.37756512699581907
30.576,-0.39840825031655025,0.09149196895452993,-2.65517844594895,3121.0538739993403,29980441.073216602,0.04401380387769023,0.37756512699581907
30.626,-0.400186089259844,0.0905489892250474,-2.6502584047974747,2683.830225862631,29981514.605306946,0.04401380387769023,0.37756512699581907
30.676,-0.4026841406494224,0.0891833603822153,-2.6263474995043783,2170.4142753931496,29982382.771017104,0.04401380387769023,0.37756512699581907
30.726,-0.4038504897696818,0.08851701026383507,-2.613903467477088,1965.5981820343218,29983169.01028992,0.04401380387769023,0.37756512699581907
30.776,-0.4061930885927822,0.08711919552164904,-2.588637742121872,1610.8710227707106,29983813.358699027,0.04401380387769023,0.37756512699581907
30.826,-0.4118751950875953,0.08337937032768072,-2.5256430846054503,994.5071297908984,29984211.161550943,0.0405458989091005,0.4974820270971565
30.941,-0.4118751950875953,0.08337937032768072,-2.5256430846054503,994.5071297908984,29984608.96440286,0.0405458989091005,0.4974820270971565
30.947,-0.4118751950875953,0.08337937032768072,-2.5256430846054503,994.5071297908984,29985006.767254774,0.0405458989091005,0.4974820270971565
30.976,-0.41297002473681427,0.08259807093859695,-2.513191840741314,906.3432887042504,29985369.304570254,0.0405458989091005,0.4974820270971565
31.026,-0.4139647825929588,0.08186873041619258,-2.4974105374536926,833.0493602162235,29985702.52431434,0.0405458989091005,0.4974820270971565
31.076,-0.4158860217850726,0.08038558107362359,-2.4641091638306154,708.0351593529125,29985985.73837808,0.0405458989091005,0.4974820270971565
31.126,-0.4168133690579185,0.0796325058608871,-2.4477021884811805,654.6820215019775,29986247.611186683,0.0405458989091005,0.4974820270971565
31.178,-0.41865679782264825,0.07805742447290476,-2.4144054366054917,560.4349805005379,29986471.785178885,0.0405458989091005,0.4974820270971565
31.226,-0.4195444618693823,0.07725981331705489,-2.3980165295399702,520.0976947229736,29986679.824256774,0.0405458989091005,0.4974820270971565
31.276,-0.423673950078706,0.07317335788197532,-2.3182663972135327,393.1283634164311,29986837.07560214,0.029115335007664705,0.5002797234840006
31.369,-0.423673950078706,0.07317335788197532,-2.3182663972135327,367.95344020081563,29986984.25697822,0.029115335007664705,0.5002797234840006
31.376,-0.423673950078706,0.07317335788197532,-2.3182663972135327,367.95344020081563,29987131.438354302,0.029115335007664705,0.5002797234840006
31.426,-0.42447907007707764,0.0722964621219867,-2.3019109305500933,344.04966411202355,29987269.058219947,0.029115335007664705,0.5002797234840006
31.476,-0.42614169309514105,0.07040960476762237,-2.2787352882189618,299.6054973132107,29987388.900418874,0.029115335007664705,0.5002797234840006
31.526,-0.42667893630338943,0.0697779526058312,-2.262462156942626,286.48990987853705,29987503.496382825,0.029115335007664705,0.5002797234840006
31.576,-0.42771713198507044,0.06849398883375712,-2.2290388106584187,262.81439323036443,29987608.622140117,0.029115335007664705,0.5002797234840006
31.626,-0.42821266380516176,0.06784890099513652,-2.212573291642234,252.24730320831526,29987709.5210614,0.029115335007664705,0.5002797234840006
31.676,-0.429185934368006,0.06651427472942728,-2.1791364304231577,232.775815613977,29987802.631387647,0.029115335007664705,0.5002797234840006
31.726,-0.43141412091460235,0.06305096009737532,-2.0957560046226122,193.970605700006,29987880.21962993,0.032232535559140345,0.45220061719401194
31.84,-0.43141412091460235,0.06305096009737532,-2.0957560046226122,193.970605700006,29987957.80787221,0.032232535559140345,0.45220061719401194
31.841,-0.43141412091460235,0.06305096009737532,-2.0957560046226122,193.970605700006,29988035.39611449,0.032232535559140345,0.45220061719401194
31.876,-0.43182000227975714,0.06234499723046927,-2.079273755789986,187.6838317250706,29988110.46964718,0.032232535559140345,0.45220061719401194
31.926,-0.4322641575156733,0.061541381497001724,-2.0642288531980717,181.0712223068644,29988182.8981361,0.032232535559140345,0.45220061719401194
31.976,-0.43314159055204415,0.059865501060973214,-2.0339782584980113,168.7337533806741,29988250.391637456,0.032232535559140345,0.45220061719401194
32.026,-0.4335551179380552,0.059030324527667544,-2.0190764475992196,163.23651892063347,29988315.686245024,0.032232535559140345,0.45220061719401194
32.076,-0.4343563516584402,0.057315826896606414,-1.9888167031326345,153.13279280975232,29988376.93936215,0.032232535559140345,0.45220061719401194
32.126,-0.4347319122853621,0.05646247073429944,-1.9739103965831242,148.6356262885099,29988436.393612664,0.032232535559140345,0.45220061719401194
32.176,-0.43643585764415016,0.05206160964445394,-1.8984520460688463,130.02178829137338,29988488.40232798,0.03850385249201408,0.4107947234201007
32.289,-0.43643585764415016,0.05206160964445394,-1.8984520460688463,130.02178829137338,29988540.411043297,0.03850385249201408,0.4107947234201007
32.291,-0.43643585764415016,0.05206160964445394,-1.8984520460688463,130.02178829137338,29988592.419758614,0.03850385249201408,0.4107947234201007
32.326,-0.4367331480625624,0.051177056647573105,-1.8835363412006476,127.06099601373086,29988643.24415702,0.03850385249201408,0.4107947234201007
32.376,-0.4374190000088351,0.04897241599557922,-1.8557511417261012,120.56405875987815,29988691.469780523,0.03850385249201408,0.4107947234201007
32.426,-0.4377388808281466,0.04786481898846939,-1.842198512092856,117.66911966864578,29988738.53742839,0.03850385249201408,0.4107947234201007
32.476,-0.43834203379293085,0.04560317214605647,-1.8146835909836645,112.43802335714072,29988783.512637734,0.03850385249201408,0.4107947234201007
32.526,-0.4386161508133503,0.04448346291505578,-1.8011338178253657,110.15849237104833,29988827.576034684,0.03850385249201408,0.4107947234201007
32.576,-0.439125783743888,0.042199732320453376,-1.7736312992091174,106.08517868318927,29988870.010106158,0.03850385249201408,0.4107947234201007
32.626,-0.4401117204339012,0.036518779456540584,-1.705996412380519,98.87425141644606,29988909.559806723,0.06712193063204977,-0.06945890440209199
32.736,-0.4401117204339012,0.036518779456540584,-1.705996412380519,98.87425141644606,29988949.10950729,0.06712193063204977,-0.06945890440209199
32.738,-0.4401117204339012,0.036518779456540584,-1.705996412380519,98.87425141644606,29988988.659207854,0.06712193063204977,-0.06945890440209199
32.776,-0.44024884011635124,0.03548585624585965,-1.6940065516268843,97.95850601324675,29989027.84261026,0.06712193063204977,-0.06945890440209199
32.826,-0.4403974221023019,0.03426013405284223,-1.6864631937512637,97.01664903480963,29989066.64926987,0.06712193063204977,-0.06945890440209199
32.876,-0.4408349846732135,0.030513423137498052,-1.6905613053141,94.34040276434754,29989104.385430977,0.06712193063204977,-0.06945890440209199
32.926,-0.4410969347692363,0.028360001540904678,-1.6938649053881294,92.69447224969491,29989141.463219877,0.06712193063204977,-0.06945890440209199
32.976,-0.4416637285882538,0.023858963235862007,-1.6987051296878373,89.05680448174803,29989177.08594167,0.06712193063204977,-0.06945890440209199
33.026,-0.44285327299657834,0.014924699775868078,-1.708135161890441,81.31398264317752,29989209.611534726,0.05131008460182731,0.03219062016726376
33.13,-0.44285327299657834,0.014924699775868078,-1.708135161890441,81.31398264317752,29989242.137127783,0.05131008460182731,0.03219062016726376
33.131,-0.44285327299657834,0.014924699775868078,-1.708135161890441,81.31398264317752,29989274.66272084,0.05131008460182731,0.03219062016726376
33.176,-0.4434646336546887,0.010565436593229727,-1.7138580085727346,77.36281711085665,29989305.607847683,0.05131008460182731,0.03219062016726376
33.226,-0.4437516390633238,0.008587101596217117,-1.7163642697836146,75.52502375120723,29989335.817857184,0.05131008460182731,0.03219062016726376
33.276,-0.44432317733800103,0.004730371569180769,-1.719651635554804,71.91077917812243,29989364.582168855,0.05131008460182731,0.03219062016726376
33.326,-0.44460207427707193,0.0028778710033433574,-1.7207422571537774,70.17440879076327,29989392.65193237,0.05131008460182731,0.03219062016726376
33.377,-0.4451361051933128,-0.0006504360103216644,-1.720309085833172,66.9007147677646,29989419.412218276,0.05131008460182731,0.03219062016726376
33.426,-0.44538524706651655,-0.0023097042244580868,-1.7191999928105235,65.39824607388033,29989445.571516708,0.05131008460182731,0.03219062016726376
33.476,-0.44638056778709007,-0.009061333621454337,-1.714805078587632,59.57513107202888,29989469.401569135,-0.10313877337244916,-1.2817403617048142
33.569,-0.44662113086508165,-0.010724659493311917,-1.7137180329647779,58.210792419959084,29989492.685886104,-0.10313877337244916,-1.2817403617048142
33.576,-0.44662113086508165,-0.010724659493311917,-1.7137180329647779,58.210792419959084,29989515.97020307,-0.10313877337244916,-1.2817403617048142
33.626,-0.44685987580677244,-0.01238818719012369,-1.7126286480047266,56.87339080032855,29989538.719559394,-0.10313877337244916,-1.2817403617048142
33.676,-0.4471365120937775,-0.014310204589967457,-1.7159157332469108,55.361734410036334,29989560.86425316,-0.10313877337244916,-1.2817403617048142
33.726,-0.44711220303360816,-0.01415616158551658,-1.7222607292249519,55.51531768509396,29989583.070380233,-0.10313877337244916,-1.2817403617048142
33.776,-0.44677418745404335,-0.012164245569688648,-1.7501036822314315,57.45568630303409,29989606.052654754,-0.10313877337244916,-1.2817403617048142
33.826,-0.4464792241203515,-0.010650108963653926,-1.7714766790693441,59.16114329219156,29989629.71711207,-0.10313877337244916,-1.2817403617048142
33.876,-0.4456297730028014,-0.007010546551309171,-1.8233937048271158,64.21234125113416,29989655.402048573,-0.10313877337244916,-1.2817403617048142
33.926,-0.44228111525691255,0.002811691850052811,-1.9679370817893387,87.49068713784214,29989690.398323428,0.044997498618574466,0.1623676729782716
34.034,-0.44228111525691255,0.002811691850052811,-1.9679370817893387,87.49068713784214,29989725.394598283,0.044997498618574466,0.1623676729782716
34.041,-0.44228111525691255,0.002811691850052811,-1.9679370817893387,87.49068713784214,29989760.390873138,0.044997498618574466,0.1623676729782716
34.076,-0.4411586062561287,0.005324929908216425,-2.006372931767274,96.84933134471372,29989799.130605675,0.044997498618574466,0.1623676729782716
34.126,-0.4400373648334435,0.007609158681915251,-2.044867122301307,107.15537161477378,29989841.99275432,0.044997498618574466,0.1623676729782716
34.176,-0.43866479114012774,0.010099003174518173,-2.1082933629531064,121.30444424612924,29989890.51453202,0.044997498618574466,0.1623676729782716
34.226,-0.43840015922782005,0.010530409608605185,-2.130183434514037,124.27774138798095,29989940.225628573,0.044997498618574466,0.1623676729782716
34.276,-0.4386101779816581,0.01020959858971382,-2.1547825504057925,122.08902605239317,29989989.061238993,0.044997498618574466,0.1623676729782716
34.326,-0.4390442640227665,0.009554767440421608,-2.158504494932204,117.49584657490055,29990036.05957762,0.044997498618574466,0.1623676729782716
34.376,-0.4427729628974976,0.0038630464022511024,-2.137595398145608,84.38077611354271,29990069.811888065,0.0433542938897946,0.38349177210035684
34.49,-0.4427729628974976,0.0038630464022511024,-2.137595398145608,84.38077611354271,29990103.56419851,0.0433542938897946,0.38349177210035684
34.492,-0.4427729628974976,0.0038630464022511024,-2.137595398145608,84.38077611354271,29990137.316508953,0.0433542938897946,0.38349177210035684
34.526,-0.4435414848934166,0.0026507792218984916,-2.132200644110998,78.82095815916738,29990168.844892215,0.0433542938897946,0.38349177210035684
34.576,-0.44489127077260615,0.0004625227080825578,-2.1084269523866626,69.87920803324934,29990196.796575427,0.0433542938897946,0.38349177210035684
34.626,-0.4455595830659544,-0.0006689465640256076,-2.095760076666915,65.83231676883878,29990223.129502136,0.0433542938897946,0.38349177210035684
34.676,-0.4468533130378057,-0.0029573559333107013,-2.0706017766756455,58.65014854160312,29990246.58956155,0.0433542938897946,0.38349177210035684
34.726,-0.44743609417987956,-0.004033448424913821,-2.0592117321207715,55.675767175844825,29990268.859868422,0.0433542938897946,0.38349177210035684
34.776,-0.4491271861976348,-0.007334162943952283,-2.0246891369017224,47.86359712179528,29990288.005307272,0.047906473259572625,-0.821828196141268
34.826,-0.4491271861976348,-0.007334162943952283,-2.0246891369017224,47.86359712179528,29990307.150746122,0.047906473259572625,-0.821828196141268
34.876,-0.4503045883446723,-0.009810481683635297,-2.0049619469175846,43.094364166997494,29990324.388491787,0.047906473259572625,-0.821828196141268
34.926,-0.4509402355300999,-0.011178569335533295,-2.0094483929170206,40.78148677981357,29990340.7010865,0.047906473259572625,-0.821828196141268
34.976,-0.45254679661797675,-0.014469498366427636,-2.0509626667680405,35.63951473850276,29990354.956892394,0.047906473259572625,-0.821828196141268
35.026,-0.45340375347018064,-0.016076734623548083,-2.0781063699328994,33.233543782261854,29990368.250309907,0.047906473259572625,-0.821828196141268
35.076,-0.45527827627956713,-0.01926860852445278,-2.13319689094769,28.63102642206484,29990379.702720474,0.047906473259572625,-0.821828196141268
35.126,-0.4562658487237908,-0.02080216155608483,-2.160337783672869,26.53247418733529,29990390.31571015,0.047906473259572625,-0.821828196141268
35.176,-0.4583978501131717,-0.02383150622423691,-2.2154550333864247,22.660401112708982,29990399.379870594,0.047906473259572625,-0.821828196141268
35.226,-0.46188438478771254,-0.02812587599512195,-2.2977494615645764,17.909171212703008,29990406.543539077,0.018894582256983008,0.4591876662072738
35.289,-0.46188438478771254,-0.02812587599512195,-2.2977494615645764,17.909171212703008,29990413.70720756,0.018894582256983008,0.4591876662072738
35.326,-0.46311146929992625,-0.029478881198001905,-2.3249116898634634,16.611497675981532,29990420.35180663,0.018894582256983008,0.4591876662072738
35.376,-0.4653626889498708,-0.031796568371929346,-2.3652244878879323,14.598426187242515,29990426.191177104,0.018894582256983008,0.4591876662072738
35.426,-0.46625168505303044,-0.03266843860331492,-2.375357440527835,13.90306162609155,29990431.752401754,0.018894582256983008,0.4591876662072738
35.476,-0.46762194015685754,-0.03398625903256869,-2.374379899133388,12.872946766397238,29990436.90158046,0.018894582256983008,0.4591876662072738
35.526,-0.46809382408808775,-0.03444223969801574,-2.3625599875218986,12.494541453524985,29990441.89939704,0.018894582256983008,0.4591876662072738
35.576,-0.4687994942739426,-0.03514977390534202,-2.331984252622045,11.895423017730714,29990446.65756625,0.018894582256983008,0.4591876662072738
35.626,-0.469137360352929,-0.03550432545797744,-2.3168891027037213,11.617773832973342,29990451.304675784,0.018894582256983008,0.4591876662072738
35.676,-0.47012831768910807,-0.036609644721002144,-2.2711351836525604,10.836586933939389,29990455.639310557,0.034680056901745325,-0.7743647058132723
35.736,-0.47045368163204754,-0.03699573145893842,-2.255574602337374,10.59006442924225,29990459.87533633,0.034680056901745325,-0.7743647058132723
35.776,-0.4707637348505019,-0.03737530641437592,-2.240469662870723,10.359359883949274,29990464.019080285,0.034680056901745325,-0.7743647058132723
35.826,-0.4710530815052191,-0.037739203839634916,-2.2329055793582206,10.17789814615393,29990468.090239543,0.034680056901745325,-0.7743647058132723
35.876,-0.47157908804622284,-0.03840399634347558,-2.2537402919612726,10.013628340670795,29990472.09569088,0.034680056901745325,-0.7743647058132723
35.926,-0.4720173309900711,-0.038936730823090904,-2.271636779590538,9.890334710522783,29990476.051824763,0.034680056901745325,-0.7743647058132723
35.976,-0.4732963686390891,-0.04040471337486862,-2.314115328033461,9.538997036843298,29990479.86742358,0.034680056901745325,-0.7743647058132723
36.026,-0.4740480598757997,-0.0412131899354361,-2.3366643814917216,9.354848759525126,29990483.609363083,0.034680056901745325,-0.7743647058132723
36.076,-0.4756261920412813,-0.042798474284567734,-2.3823964879037645,9.031792068158367,29990487.22207991,0.034680056901745325,-0.7743647058132723
36.126,-0.4816637975937445,-0.04776353433377711,-2.5318248500473266,8.349901907423472,29990490.56204067,0.02485748117672324,0.5043332568715241
36.296,-0.4816637975937445,-0.04776353433377711,-2.5318248500473266,8.349901907423472,29990493.902001433,0.02485748117672324,0.5043332568715241
36.346,-0.4838393120925781,-0.049221648667193585,-2.577387353108816,8.252283186270857,29990497.202914707,0.02485748117672324,0.5043332568715241
36.396,-0.4846221124765863,-0.04971486670040459,-2.5850713946161816,8.189967589930344,29990500.478901744,0.02485748117672324,0.5043332568715241
36.446,-0.48565094949420584,-0.05035833270466028,-2.5661874451404882,7.9704371673061996,29990503.66707661,0.02485748117672324,0.5043332568715241
36.496,-0.4862099954495625,-0.05072250885444585,-2.549550781494395,7.824012849447193,29990506.79668175,0.02485748117672324,0.5043332568715241
36.546,-0.48946366779680217,-0.05312604190502668,-2.448641785573327,7.023945689709257,29990509.606260028,0.01947683477085223,-0.7302063106946494
36.693,-0.48946366779680217,-0.05312604190502668,-2.448641785573327,7.023945689709257,29990512.415838305,0.01947683477085223,-0.7302063106946494
36.696,-0.48997673837948086,-0.05355385823980885,-2.431983819912596,7.023945689709257,29990515.225416582,0.01947683477085223,-0.7302063106946494
36.711,-0.48997673837948086,-0.05355385823980885,-2.431983819912596,6.904312184762681,29990517.987141456,0.01947683477085223,-0.7302063106946494
36.746,-0.4904651180713685,-0.05397548973493571,-2.4226777305153657,6.824472353044662,29990520.716930397,0.01947683477085223,-0.7302063106946494
36.796,-0.4909213933917972,-0.054376117579642,-2.4256894648777205,6.808242924713262,29990523.44022757,0.01947683477085223,-0.7302063106946494
36.846,-0.49201602411903306,-0.055306847333242315,-2.4648323960868304,6.931551714263729,29990526.212848254,0.01947683477085223,-0.7302063106946494
36.896,-0.4926865858126768,-0.05584026366567596,-2.488916416947739,7.012931827487971,29990529.018020984,0.01947683477085223,-0.7302063106946494
36.946,-0.4940870553866522,-0.05687316291899791,-2.537824554133021,7.187884786936246,29990531.893174898,0.01947683477085223,-0.7302063106946494
36.996,-0.49776319059098323,-0.059129031579799096,-2.659062150386881,7.6756054377590175,29990534.96341707,0.06585686341832807,-0.11296962248752906
37.127,-0.49776319059098323,-0.059129031579799096,-2.659062150386881,7.6756054377590175,29990538.033659246,0.06585686341832807,-0.11296962248752906
37.131,-0.49776319059098323,-0.059129031579799096,-2.659062150386881,7.6756054377590175,29990541.10390142,0.06585686341832807,-0.11296962248752906
37.146,-0.498548924684848,-0.05953546072691274,-2.6839053342454706,7.784580332990716,29990544.217733555,0.06585686341832807,-0.11296962248752906
37.196,-0.4994601776515255,-0.05997795742522871,-2.7044794022102914,7.870299269090897,29990547.36585326,0.06585686341832807,-0.11296962248752906
