System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
62.868,0.05310758459244311,0.13452021748722331,-0.06805776832416432,0.18840916449860773,54851.66908823948,-0.0200164630714895,-0.02964363959485328
62.918,0.05245470592740603,0.13456513201737597,-0.06902176354945211,0.18859324756594534,54851.74452553851,-0.0200164630714895,-0.02964363959485328
62.968,0.05112345860551446,0.13465874694479596,-0.07091785627353375,0.18897273164564926,54851.82011463117,-0.0200164630714895,-0.02964363959485328
63.018,0.050467765238318196,0.13470590858559617,-0.07185201068097857,0.18916652484575938,54851.89578124111,-0.0200164630714895,-0.02964363959485328
63.068,0.04913666426163096,0.1348035568244812,-0.07375085848374763,0.1895735902271613,54851.9716106772,-0.0200164630714895,-0.02964363959485328
63.118,0.048481142151149875,0.13485258653154064,-0.07468736913554275,0.1897808251951354,54852.047523007284,-0.0200164630714895,-0.02964363959485328
63.168,0.04516516195972854,0.13511015957819383,-0.07944311605426413,0.19066849540718792,54852.12379040545,-0.0036784035970250277,-0.01593891922480014
63.269,0.04516516195972854,0.13511015957819383,-0.07944311605426413,0.19089865275570983,54852.200149866556,-0.0036784035970250277,-0.01593891922480014
63.272,0.04516516195972854,0.13511015957819383,-0.07944311605426413,0.19089865275570983,54852.27650932766,-0.0036784035970250277,-0.01593891922480014
63.318,0.04451037372846627,0.1351629109948762,-0.0803881736114962,0.19113355691212808,54852.352962750425,-0.0036784035970250277,-0.01593891922480014
63.368,0.04381690365036031,0.13521821077486873,-0.0769792188524896,0.1906853664322127,54852.429236897,-0.0036784035970250277,-0.01593891922480014
63.418,0.043642500393952254,0.13523135450375712,-0.07687544499859378,0.19068969429357624,54852.50551277472,-0.0036784035970250277,-0.01593891922480014
63.468,0.043410359163987416,0.13524929762065252,-0.07803930858625607,0.19089831803616572,54852.58187210193,-0.0036784035970250277,-0.01593891922480014
63.518,0.043283157433898614,0.13525949168853013,-0.07846647786189287,0.1909817207838941,54852.65826479025,-0.0036784035970250277,-0.01593891922480014
63.57,0.04267099883355118,0.1353091059689604,-0.08099416731822329,0.19146641086221883,54852.734851354595,0.04163149620443178,0.05751600031460954
63.705,0.04255968276145563,0.13531825005222498,-0.08160319139601735,0.19158069541473563,54852.81148363276,0.04163149620443178,0.05751600031460954
63.707,0.04255968276145563,0.13531825005222498,-0.08160319139601735,0.19158069541473563,54852.88811591092,0.04163149620443178,0.05751600031460954
63.719,0.04255968276145563,0.13531825005222498,-0.08160319139601735,0.19158069541473563,54852.964748189086,0.04163149620443178,0.05751600031460954
63.768,0.04248731370592338,0.13532540016057792,-0.08034492276138594,0.19139011772568407,54853.041304236176,0.04163149620443178,0.05751600031460954
63.818,0.04280438949873081,0.13529991873327396,-0.07437997259118911,0.19042527617533048,54853.11747434665,0.04163149620443178,0.05751600031460954
63.868,0.04410670261871165,0.13521156280243685,-0.055329795044371854,0.18782845459032088,54853.19260572848,0.04163149620443178,0.05751600031460954
63.918,0.0449073613770032,0.13516874145314883,-0.047217698655039664,0.18695206883240484,54853.267386556014,0.04163149620443178,0.05751600031460954
63.968,0.04693412060206916,0.13508407263775224,-0.035244886007743226,0.18592208047040362,54853.3417553882,0.04163149620443178,0.05751600031460954
64.018,0.052271872814572344,0.1349211978511522,-0.02622101920733888,0.18545718683171203,54853.41593826294,-0.035609402580390005,-0.04077953924584908
64.109,0.052271872814572344,0.1349211978511522,-0.02622101920733888,0.18545718683171203,54853.49012113767,-0.035609402580390005,-0.04077953924584908
64.118,0.052271872814572344,0.1349211978511522,-0.02622101920733888,0.18545718683171203,54853.564304012405,-0.035609402580390005,-0.04077953924584908
64.168,0.05461185766154142,0.13486197735450012,-0.024659058933064415,0.18546805354436582,54853.638491233825,-0.035609402580390005,-0.04077953924584908
64.218,0.05477825510271824,0.13485787141531969,-0.029239045526529006,0.1857220338421099,54853.71278004736,-0.035609402580390005,-0.04077953924584908
64.268,0.05342898914913481,0.13491145534215332,-0.04207405667239539,0.1866358909517486,54853.78743440374,-0.035609402580390005,-0.04077953924584908
64.318,0.05233283144242763,0.13495975369062174,-0.04416912422501529,0.18683098794391925,54853.86216679892,-0.035609402580390005,-0.04077953924584908
64.368,0.0499671735785737,0.13506828786935343,-0.04685644158793223,0.1871266684332999,54853.93701746629,-0.035609402580390005,-0.04077953924584908
64.418,0.045260920387373754,0.13530306762980038,-0.05208032553040942,0.18783011232200897,54854.01214951122,-0.03511085105371993,-0.03862973456206829
64.509,0.045260920387373754,0.13530306762980038,-0.05208032553040942,0.18783011232200897,54854.087281556145,-0.03511085105371993,-0.03862973456206829
64.518,0.045260920387373754,0.13530306762980038,-0.05208032553040942,0.18783011232200897,54854.16241360107,-0.03511085105371993,-0.03862973456206829
64.568,0.0429052494378641,0.13542981063962634,-0.0546360451398451,0.18823829395669897,54854.237708918656,-0.03511085105371993,-0.03862973456206829
64.618,0.041755126033860786,0.13549385872055386,-0.05588172274248149,0.18845211499662526,54854.313089764655,-0.03511085105371993,-0.03862973456206829
64.668,0.03941547953255265,0.1356285358142526,-0.05836036245862841,0.18891050920426355,54854.38865396834,-0.03511085105371993,-0.03862973456206829
64.718,0.03827522887447285,0.1356963763828396,-0.05971770583286973,0.18916626316966711,54854.464320473606,-0.03511085105371993,-0.03862973456206829
64.768,0.03596462098184124,0.1358388771567156,-0.06252333648536346,0.1897246270396022,54854.54021032442,-0.03511085105371993,-0.03862973456206829
64.818,0.03481632621626716,0.1359117642426837,-0.06379064803923051,0.19000149994405086,54854.616210924396,-0.03511085105371993,-0.03862973456206829
64.868,0.03017251073657,0.13622245324995474,-0.06912807414034527,0.19125463873286255,54854.69271277989,-0.000549531127156503,-0.01500044963308372
64.965,0.03017251073657,0.13622245324995474,-0.06912807414034527,0.19125463873286255,54854.76921463539,-0.000549531127156503,-0.01500044963308372
64.968,0.02902940332447587,0.13630272676948052,-0.07044185875547493,0.191589094970258,54854.84585027338,-0.000549531127156503,-0.01500044963308372
65.018,0.028114271729086617,0.13636632234748092,-0.07067601530437351,0.19174325011993168,54854.92254757343,-0.000549531127156503,-0.01500044963308372
65.068,0.02754266815013564,0.13640696581193823,-0.0702798131882858,0.1917664539308017,54854.999254155,-0.000549531127156503,-0.01500044963308372
65.119,0.027528738232680518,0.1364079616528875,-0.07081853011637707,0.19184441565948387,54855.075991921265,-0.000549531127156503,-0.01500044963308372
65.168,0.02750170280846266,0.13640999414843002,-0.07192229517266302,0.19200602523601581,54855.15279433136,-0.000549531127156503,-0.01500044963308372
65.218,0.027488625609631525,0.13641100174958543,-0.07246534004326644,0.19208646402874668,54855.229628916975,-0.000549531127156503,-0.01500044963308372
65.268,0.02742354872545646,0.13641620154761003,-0.07520219473598844,0.19250122156458865,54855.306629405604,0.0096695674594484,0.003644639775682218
65.37,0.02742354872545646,0.13641620154761003,-0.07520219473598844,0.19250122156458865,54855.38362989423,0.0096695674594484,0.003644639775682218
65.373,0.02742354872545646,0.13641620154761003,-0.07520219473598844,0.19250122156458865,54855.46063038286,0.0096695674594484,0.003644639775682218
65.418,0.027410849073196908,0.13641724852074688,-0.07574138945405373,0.1925847696630564,54855.53766429073,0.0096695674594484,0.003644639775682218
65.468,0.027855260882987166,0.13638348488337693,-0.07599609460038215,0.19255587144271255,54855.6146866393,0.0096695674594484,0.003644639775682218
65.518,0.028172934324869475,0.13635927201331155,-0.07592352822470039,0.1924966070065632,54855.69168528211,0.0096695674594484,0.003644639775682218
65.568,0.028817127913548787,0.13631024334855812,-0.07577199144372448,0.19237664596596504,54855.7686359405,0.0096695674594484,0.003644639775682218
65.618,0.029134290380450796,0.13628613898467656,-0.07569620841370805,0.19231783963768972,54855.84556307636,0.0096695674594484,0.003644639775682218
65.668,0.03105538047736325,0.13614079427076087,-0.07522464178294141,0.19196634203470198,54855.92234961317,0.04285302546433796,0.0540754009519878
65.818,0.03105538047736325,0.13614079427076087,-0.07522464178294141,0.19196634203470198,54855.99913614998,0.04285302546433796,0.0540754009519878
65.82,0.03105538047736325,0.13614079427076087,-0.07522464178294141,0.19196634203470198,54856.07592268679,0.04285302546433796,0.0540754009519878
65.821,0.03105538047736325,0.13614079427076087,-0.07522464178294141,0.19196634203470198,54856.1527092236,0.04285302546433796,0.0540754009519878
65.868,0.03181440150185532,0.13608460734410777,-0.07421839610284398,0.1917107300229998,54856.229393515605,0.04285302546433796,0.0540754009519878
65.918,0.03247117346973067,0.13603683389216825,-0.07121313676669572,0.1911858897087072,54856.30586787149,0.04285302546433796,0.0540754009519878
65.968,0.034332521091164504,0.1359127335806738,-0.058643640049182766,0.1893405100164055,54856.3816040755,0.04285302546433796,0.0540754009519878
66.018,0.03529296422547801,0.13585808504507346,-0.05198909580963451,0.18852265212806837,54856.45701313635,0.04285302546433796,0.0540754009519878
66.068,0.03728834678179966,0.13576446650282592,-0.03897381586501614,0.18722928277676934,54856.531904849464,0.04285302546433796,0.0540754009519878
66.118,0.04208365911638619,0.13562285490473647,-0.022470369524597134,0.18629585365858461,54856.606423190926,-0.019428723604178792,-0.03367355969131776
66.203,0.04208365911638619,0.13562285490473647,-0.022470369524597134,0.18621153959630815,54856.68090780677,-0.019428723604178792,-0.03367355969131776
66.218,0.04208365911638619,0.13562285490473647,-0.022470369524597134,0.18621153959630815,54856.75539242261,-0.019428723604178792,-0.03367355969131776
66.268,0.04458145266695864,0.1355678370291129,-0.021760627744487504,0.1862474152092516,54856.82989138869,-0.019428723604178792,-0.03367355969131776
66.318,0.044988868495125275,0.13555933576016344,-0.028127463453121004,0.18657848760614557,54856.904522783734,-0.019428723604178792,-0.03367355969131776
66.368,0.044767207384587594,0.13557187437471985,-0.04232392204679125,0.18759274844918572,54856.97955988311,-0.019428723604178792,-0.03367355969131776
66.418,0.04439786415015075,0.13558943806755597,-0.04638870952372165,0.1879680398671274,54857.05474709906,-0.019428723604178792,-0.03367355969131776
66.468,0.04321854758076109,0.13564794718296325,-0.04981510824303781,0.18835304361377594,54857.1300883165,-0.019428723604178792,-0.03367355969131776
66.518,0.04129134899319321,0.13574810928197545,-0.053057938944301775,0.1887956121230064,54857.20560656135,-0.03357922371117014,-0.04011041111432879
66.584,0.04129134899319321,0.13574810928197545,-0.053057938944301775,0.1887956121230064,54857.2811248062,-0.03357922371117014,-0.04011041111432879
66.618,0.04065482070976004,0.13578258581285785,-0.05412236305408946,0.18895115072976246,54857.35670526649,-0.03357922371117014,-0.04011041111432879
66.668,0.03890320055584416,0.13588513942491565,-0.06078852311774319,0.18985641472161227,54857.43264783238,-0.03357922371117014,-0.04011041111432879
66.718,0.037949440417481946,0.13594550646391168,-0.0637165486071114,0.19031176587169693,54857.50877253873,-0.03357922371117014,-0.04011041111432879
66.768,0.03598579033650754,0.13607809646704716,-0.06935295952869214,0.1912772934824814,54857.58528345612,-0.03357922371117014,-0.04011041111432879
66.818,0.035022077202807984,0.13614723812832752,-0.07216756567851279,0.1917954079272771,54857.6620016193,-0.03357922371117014,-0.04011041111432879
66.868,0.032982382269546945,0.13630140768543453,-0.07693910744131838,0.19278820116435158,54857.739116899764,-0.03357922371117014,-0.04011041111432879
66.918,0.027471113262176602,0.13674826131920415,-0.08397638732975476,0.1948075654310738,54857.81703992594,0.04419676946456625,0.05482787301110715
67.065,0.026380365422299608,0.13684120861634796,-0.08533832207735026,0.1948075654310738,54857.894962952116,0.04419676946456625,0.05482787301110715
67.069,0.026380365422299608,0.13684120861634796,-0.08533832207735026,0.19523371665062028,54857.97305643878,0.04419676946456625,0.05482787301110715
67.069,0.026380365422299608,0.13684120861634796,-0.08533832207735026,0.19523371665062028,54858.05114992544,0.04419676946456625,0.05482787301110715
67.118,0.02550888012143533,0.13691487789495183,-0.08591979146273854,0.19548975141994593,54858.12934582601,0.04419676946456625,0.05482787301110715
67.168,0.02498933942993279,0.1369616864304979,-0.08516506964749926,0.1954625916720681,54858.20753086268,0.04419676946456625,0.05482787301110715
67.225,0.025192439570368055,0.13694640824034465,-0.08467462479993193,0.19534763839582728,54858.28566991804,0.04419676946456625,0.05482787301110715
67.268,0.026294207865550895,0.1368565862917055,-0.07997264591053543,0.19501649493851778,54858.36367651602,0.04419676946456625,0.05482787301110715
67.318,0.027162665609784944,0.13678832191097734,-0.07437660194503293,0.19338013943213053,54858.44102857179,0.04419676946456625,0.05482787301110715
67.368,0.03227206530532856,0.136489367365751,-0.04087562562064906,0.1890057770079802,54858.516630882594,0.004555557698707489,-0.007663173654923193
67.494,0.03227206530532856,0.136489367365751,-0.04087562562064906,0.1890057770079802,54858.5922331934,0.004555557698707489,-0.007663173654923193
67.497,0.03227206530532856,0.136489367365751,-0.04087562562064906,0.1890057770079802,54858.6678355042,0.004555557698707489,-0.007663173654923193
67.518,0.03341367116858594,0.1364445970220851,-0.035723850659916234,0.18856394749212635,54858.7432610832,0.004555557698707489,-0.007663173654923193
67.568,0.03475213802288088,0.1363961394645703,-0.03722742307012861,0.18863266073398882,54858.81871414749,0.004555557698707489,-0.007663173654923193
67.618,0.03496190956529138,0.13638862968726717,-0.03814917725080691,0.18869627792507004,54858.89419265866,0.004555557698707489,-0.007663173654923193
67.668,0.035257051954205254,0.13637761126318937,-0.038556875283281,0.18871822088264795,54858.96967994702,0.004555557698707489,-0.007663173654923193
67.718,0.03540591761771851,0.13637186229422005,-0.03879414179625873,0.18873141269599805,54859.045172512095,0.004555557698707489,-0.007663173654923193
67.768,0.036306569060803685,0.136336342486582,-0.04021454578393513,0.18881135947576094,54859.120697055885,0.03495733542156973,0.051997315457620055
67.925,0.036306569060803685,0.136336342486582,-0.04021454578393513,0.18881135947576094,54859.196221599675,0.03495733542156973,0.051997315457620055
67.975,0.03680570743491517,0.1363171477311229,-0.03891281659528967,0.18869251505065113,54859.2716986057,0.03495733542156973,0.051997315457620055
68.025,0.03753606975525702,0.13628981404600782,-0.034317560310800355,0.18833578560531083,54859.34703291994,0.03495733542156973,0.051997315457620055
68.075,0.039632634071147144,0.13622435322077586,-0.028478115058506503,0.18795249282489004,54859.422213917074,0.03495733542156973,0.051997315457620055
68.125,0.0407664657253943,0.13619260971263158,-0.026736014323998747,0.1878609885930447,54859.49735831251,0.03495733542156973,0.051997315457620055
68.175,0.04650707234198275,0.13606225806110817,-0.017926196710909226,0.18761363699321654,54859.572403767306,-0.03333580522344874,-0.04074991595552456
68.299,0.04764152812440031,0.13604248896927462,-0.016181833097802523,0.18761363699321654,54859.6474492221,-0.03333580522344874,-0.04074991595552456
68.304,0.04764152812440031,0.13604248896927462,-0.016181833097802523,0.18760715497398525,54859.72249208409,-0.03333580522344874,-0.04074991595552456
68.326,0.04764152812440031,0.13604248896927462,-0.016181833097802523,0.18760715497398525,54859.797534946076,-0.03333580522344874,-0.04074991595552456
68.375,0.049504459014375564,0.13601382503862114,-0.014492814452548242,0.18765833914942842,54859.872598281734,-0.03333580522344874,-0.04074991595552456
68.425,0.049364005463256366,0.1360165345766644,-0.0178231868536034,0.1877594478074443,54859.947702060854,-0.03333580522344874,-0.04074991595552456
68.475,0.047445811766973836,0.1360596598022814,-0.02352244650715618,0.18792672079903466,54860.02287274917,-0.03333580522344874,-0.04074991595552456
68.525,0.04635508615226751,0.1360863703677635,-0.024842004305731136,0.18796092118883112,54860.09805711765,-0.03333580522344874,-0.04074991595552456
68.575,0.04192632486944298,0.13620953957158277,-0.030214400835355315,0.18820111343792334,54860.17333756302,-0.035222251010308125,-0.04463176270869137
68.665,0.040835411070753176,0.13624349682386594,-0.031537411545193184,0.18820111343792334,54860.248618008394,-0.035222251010308125,-0.04463176270869137
68.675,0.040835411070753176,0.13624349682386594,-0.031537411545193184,0.18828504339223595,54860.32393202575,-0.035222251010308125,-0.04463176270869137
68.725,0.03968415431606391,0.13628093272120445,-0.03298051231320098,0.1883874725298369,54860.39928701476,-0.035222251010308125,-0.04463176270869137
68.777,0.037343300481647745,0.13636232598230835,-0.03590995527207008,0.18863088645155798,54860.47473936935,-0.035222251010308125,-0.04463176270869137
68.825,0.03618830782361162,0.13640509406713464,-0.037330660486619704,0.18876666871014222,54860.55024603683,-0.035222251010308125,-0.04463176270869137
68.875,0.033841628504402005,0.13649705350410657,-0.04019718419986229,0.18907552559045693,54860.62587624707,-0.035222251010308125,-0.04463176270869137
68.925,0.03268602325152047,0.13654483080566093,-0.041611988585194215,0.18924484190747898,54860.70157418383,-0.035222251010308125,-0.04463176270869137
68.975,0.03034082471641635,0.13664687860409774,-0.04449622314869117,0.18962417384140065,54860.77742385337,-0.035222251010308125,-0.04463176270869137
69.025,0.02573470596458913,0.1368680716630386,-0.05077504270687294,0.19056907046055532,54860.85365148155,-0.024247384478294203,-0.03699603694606897
69.131,0.024543975148843256,0.13692978194925542,-0.05223022804561728,0.19056907046055532,54860.92987910973,-0.024247384478294203,-0.03699603694606897
69.137,0.024543975148843256,0.13692978194925542,-0.05223022804561728,0.19082805528451058,54861.00621033185,-0.024247384478294203,-0.03699603694606897
69.175,0.023567384212111915,0.1369804002611137,-0.05195409988669031,0.19089095065058667,54861.08256671211,-0.024247384478294203,-0.03699603694606897
69.225,0.0227285000032456,0.13702407131580596,-0.052616137204062996,0.19104100380626513,54861.15898311363,-0.024247384478294203,-0.03699603694606897
69.275,0.021136657119837556,0.13711097723469856,-0.055245489490760136,0.19149302316581554,54861.23558032289,-0.024247384478294203,-0.03699603694606897
69.325,0.020348684583960504,0.13715535249989785,-0.056495594006881866,0.1917217283002003,54861.31226901421,-0.024247384478294203,-0.03699603694606897
69.375,0.018750770436505932,0.13724843411441467,-0.05904732328933604,0.19220950444818616,54861.38915281599,-0.024247384478294203,-0.03699603694606897
69.425,0.01796418612710756,0.13729575844905417,-0.060305311645741266,0.19246069547690964,54861.466137094176,-0.024247384478294203,-0.03699603694606897
69.475,0.013987620655220669,0.1375501562263004,-0.06666986661358698,0.1938409794246643,54861.54367348595,-0.019390639806525452,-0.036751306806188745
69.583,0.013987620655220669,0.1375501562263004,-0.06666986661358698,0.1938409794246643,54861.62120987772,-0.019390639806525452,-0.036751306806188745
69.59,0.013987620655220669,0.1375501562263004,-0.06666986661358698,0.1938409794246643,54861.69874626949,-0.019390639806525452,-0.036751306806188745
69.625,0.013202708978940412,0.13760336973755294,-0.06792545385918891,0.19413505243765639,54861.776400290466,-0.019390639806525452,-0.036751306806188745
69.675,0.011911220863427113,0.1376934711488993,-0.07048980431960006,0.19470560966580047,54861.85428253433,-0.019390639806525452,-0.036751306806188745
69.725,0.011287178947015333,0.13773823789791817,-0.07173082978764378,0.19499093414284088,54861.93227890799,-0.019390639806525452,-0.036751306806188745
69.775,0.010032553567798717,0.13783041547934083,-0.07408158920600827,0.19556096830245567,54862.01050329531,-0.019390639806525452,-0.036751306806188745
69.825,0.00944121647827956,0.13787478400035091,-0.07486614722007845,0.1957886371996024,54862.088818750184,-0.019390639806525452,-0.036751306806188745
69.875,0.006376025420465737,0.13810130373075125,-0.07252717316289892,0.19602054546849565,54862.16722696837,-0.006579218626722658,-0.028223549181231922
70.002,0.006376025420465737,0.13810130373075125,-0.07252717316289892,0.19602054546849565,54862.245635186555,-0.006579218626722658,-0.028223549181231922
70.005,0.006376025420465737,0.13810130373075125,-0.07252717316289892,0.19602054546849565,54862.32404340474,-0.006579218626722658,-0.028223549181231922
70.025,0.006376025420465737,0.13810130373075125,-0.07252717316289892,0.19602054546849565,54862.402451622926,-0.006579218626722658,-0.028223549181231922
70.075,0.005542681102430737,0.1381606897008829,-0.07231376719439031,0.19614376402588427,54862.480909128535,-0.006579218626722658,-0.028223549181231922
70.125,0.005351947906514526,0.1381747314732571,-0.07300874500235532,0.19628148437028003,54862.55942172228,-0.006579218626722658,-0.028223549181231922
70.175,0.005035925793201208,0.138198162967482,-0.07357353544294432,0.19642574814203592,54862.63799202154,-0.006579218626722658,-0.028223549181231922
70.225,0.004898439410386713,0.13820831316249071,-0.07359495599506438,0.19645559052878375,54862.71657425775,-0.006579218626722658,-0.028223549181231922
70.275,0.004200601627476528,0.13825976400454354,-0.07374144011933259,0.19661306847082663,54862.79521948514,-0.01197485117500161,-0.0328431948452751
70.376,0.004200601627476528,0.13825976400454354,-0.07374144011933259,0.19661306847082663,54862.87386471253,-0.01197485117500161,-0.0328431948452751
70.38,0.004200601627476528,0.13825976400454354,-0.07374144011933259,0.19661306847082663,54862.95250993992,-0.01197485117500161,-0.0328431948452751
70.425,0.004031018938288782,0.13827240458639545,-0.07421875124354749,0.19671725085087077,54863.03119684026,-0.01197485117500161,-0.0328431948452751
70.475,0.003437715563022274,0.13831655635790696,-0.07422704010862202,0.19683616899867973,54863.10993130786,-0.01197485117500161,-0.0328431948452751
70.525,0.00308954090830473,0.1383427015420986,-0.0748903404693313,0.19700513905829817,54863.18873336348,-0.01197485117500161,-0.0328431948452751
70.575,0.0023220444641317787,0.13840168780908413,-0.07708925224363505,0.19749841658600806,54863.26773273011,-0.01197485117500161,-0.0328431948452751
70.625,0.0019429661727665456,0.13843147086519791,-0.07818685910050216,0.19774968131257167,54863.34683260264,-0.01197485117500161,-0.0328431948452751
70.675,0.0011735072556632656,0.1384932108675836,-0.08041274988771652,0.19827128202791328,54863.42614111545,-0.01197485117500161,-0.0328431948452751
70.725,-0.0007435933539037725,0.13865452265114198,-0.0859492061783993,0.1996385854899334,54863.50599654965,0.05003598448353864,0.05827500053868642
70.847,-0.0007435933539037725,0.13865452265114198,-0.0859492061783993,0.1996385854899334,54863.585851983844,0.05003598448353864,0.05827500053868642
70.851,-0.0007435933539037725,0.13865452265114198,-0.0859492061783993,0.1996385854899334,54863.66570741804,0.05003598448353864,0.05827500053868642
70.875,-0.0011222992329064866,0.1386876500606682,-0.08704139515333775,0.19992010681931124,54863.74567546077,0.05003598448353864,0.05827500053868642
70.925,-0.001159398915887917,0.13869004684557895,-0.08890129566451033,0.2002540755169637,54863.82577709098,0.05003598448353864,0.05827500053868642
70.975,0.00030586526010833743,0.13855311294944395,-0.09826606104544466,0.20162596338675814,54863.90642747633,0.05003598448353864,0.05827500053868642
71.025,0.0014794630306262848,0.1384357868671815,-0.10281289676516936,0.2022173514074614,54863.987314416896,0.05003598448353864,0.05827500053868642
71.075,0.004164605700728347,0.1381532520208426,-0.10775963137547584,0.20249269253416552,54864.06831149391,0.05003598448353864,0.05827500053868642
71.125,0.010906149155451591,0.13738910628331102,-0.11923821996393613,0.20309436244283832,54864.149549238886,0.05521770327816908,0.061168503213130346
71.236,0.010906149155451591,0.13738910628331102,-0.11923821996393613,0.20309436244283832,54864.23078698386,0.05521770327816908,0.061168503213130346
71.244,0.010906149155451591,0.13738910628331102,-0.11923821996393613,0.20309436244283832,54864.31202472884,0.05521770327816908,0.061168503213130346
71.276,0.012243482815413731,0.13722794771587377,-0.12139928461946248,0.20320278552067444,54864.39330584305,0.05521770327816908,0.061168503213130346
71.325,0.013678887843942191,0.1370525525560078,-0.12394288636243522,0.20338297267367145,54864.474659032116,0.05521770327816908,0.061168503213130346
71.375,0.01685307351277143,0.13665499686474503,-0.12636611963945854,0.20299830396059554,54864.5558583537,0.05521770327816908,0.061168503213130346
71.425,0.018574801638842883,0.13643708602569382,-0.12531460747659606,0.20219955853476146,54864.63673817711,0.05521770327816908,0.061168503213130346
71.475,0.022217694395857693,0.13598448641797,-0.12138806970153171,0.20014649487372232,54864.716796775065,0.05521770327816908,0.061168503213130346
71.525,0.031245133865681916,0.1349302723161936,-0.11088568562095835,0.195333677539136,54864.794930246084,0.006055172971635145,-0.012739399446561064
71.644,0.031245133865681916,0.1349302723161936,-0.11088568562095835,0.195333677539136,54864.8730637171,0.006055172971635145,-0.012739399446561064
71.647,0.031245133865681916,0.1349302723161936,-0.11088568562095835,0.195333677539136,54864.95119718812,0.006055172971635145,-0.012739399446561064
71.675,0.03303475681391212,0.13473235714882548,-0.10885529960917273,0.1944688520395437,54865.02898472894,0.006055172971635145,-0.012739399446561064
71.725,0.034490754917102635,0.13457211076090347,-0.10938346860741377,0.19425088532578944,54865.10668508307,0.006055172971635145,-0.012739399446561064
71.775,0.035749331967084116,0.13443057247060186,-0.11699162987426992,0.19568084434446836,54865.1849574208,0.006055172971635145,-0.012739399446561064
71.825,0.03595204747291615,0.13440729183494993,-0.11744961406678,0.19574016254598434,54865.26325348582,0.006055172971635145,-0.012739399446561064
71.875,0.03635215738929522,0.13435988924311904,-0.11824141348838313,0.195828309584819,54865.341584809656,0.006055172971635145,-0.012739399446561064
71.925,0.03654938388527768,0.13433640188423102,-0.118633211370899,0.19587238501458207,54865.41993376366,0.006055172971635145,-0.012739399446561064
71.975,0.03794763319249343,0.13416758275370833,-0.12141015128620847,0.19618985031998376,54865.49840970379,0.047232884221410656,0.05814452391609731
72.159,0.03794763319249343,0.13416758275370833,-0.12141015128620847,0.19618985031998376,54865.57688564392,0.047232884221410656,0.05814452391609731
72.21,0.038586666594149194,0.13409095313153663,-0.12113338030682841,0.19596606378064627,54865.65527206943,0.047232884221410656,0.05814452391609731
72.259,0.03956727907751503,0.13397282345697614,-0.1182845537109678,0.19504397947054175,54865.73328966122,0.047232884221410656,0.05814452391609731
72.309,0.04250343276272825,0.13363179334804043,-0.11322395056356105,0.1932007667119693,54865.81056996791,0.047232884221410656,0.05814452391609731
72.359,0.04407785160372654,0.13345385644342267,-0.111222556932141,0.19241263216874016,54865.887535020775,0.047232884221410656,0.05814452391609731
72.409,0.05335064445365381,0.13247048875203027,-0.09945752264122976,0.1882223939755687,54865.96282397836,0.001726387293169273,-0.00910630277616673
72.549,0.05335064445365381,0.13247048875203027,-0.09945752264122976,0.1882223939755687,54866.03811293595,0.001726387293169273,-0.00910630277616673
72.552,0.05335064445365381,0.13247048875203027,-0.09945752264122976,0.1882223939755687,54866.11340189354,0.001726387293169273,-0.00910630277616673
72.561,0.05335064445365381,0.13247048875203027,-0.09945752264122976,0.1882223939755687,54866.18869085113,0.001726387293169273,-0.00910630277616673
72.609,0.055909837836361664,0.13221832076481443,-0.09616810577919943,0.18719105799472113,54866.26356727433,0.001726387293169273,-0.00910630277616673
72.659,0.05610046251601877,0.13219983821948733,-0.09580900914025525,0.18709460037953496,54866.33840511448,0.001726387293169273,-0.00910630277616673
72.709,0.05621543054038205,0.13218887087556852,-0.09635870522387235,0.1871841505368389,54866.4132787747,0.001726387293169273,-0.00910630277616673
72.759,0.056274726650721474,0.1321831909157818,-0.09664257273144528,0.18723059133054626,54866.48817101123,0.001726387293169273,-0.00910630277616673
72.809,0.056389893807869296,0.13217211236710447,-0.09719416588181118,0.18732119888094867,54866.563099490784,0.001726387293169273,-0.00910630277616673
72.859,0.05673929768686326,0.13213811794449182,-0.09886883299691895,0.18759921617929545,54866.63813917726,-0.00417366542271838,-0.015343669071723154
73.023,0.05673929768686326,0.13213811794449182,-0.09886883299691895,0.18759921617929545,54866.713178863734,-0.00417366542271838,-0.015343669071723154
73.073,0.05668045487424003,0.13214420673239924,-0.09959818781021368,0.18775338670918001,54866.78828021842,-0.00417366542271838,-0.015343669071723154
73.123,0.056546771946748536,0.1321577418078157,-0.10008229941743996,0.18787069127169248,54866.86342849493,-0.00417366542271838,-0.015343669071723154
73.173,0.056275280097897555,0.13218542358657337,-0.10106491387770711,0.18811088605482343,54866.93867284935,-0.00417366542271838,-0.015343669071723154
