System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.982,-1.354806124295123,-0.03820135873960728,-1.2639313041231512,1690102.824811153,862670089.780899,0.07156488483733685,0.1931524805791887
17.032,-1.3495523310251942,-0.05360563619889258,-1.2189429549296722,974305.2861442292,863059811.8953568,0.06728312698528821,0.22164689807110516
17.216,-1.3495523310251942,-0.05360563619889258,-1.2189429549296722,974305.2861442292,863449534.0098145,0.06728312698528821,0.22164689807110516
17.266,-1.3487383922613725,-0.05580582192763228,-1.2128085806970093,901785.2916267196,863810248.1264652,0.06728312698528821,0.22164689807110516
17.316,-1.3471985825834945,-0.05984336464938966,-1.198324503963097,783310.8565461395,864123572.4690837,0.06728312698528821,0.22164689807110516
17.367,-1.3455795848474454,-0.06390807704367285,-1.1835549382124828,681028.4976869508,864395983.8681585,0.06728312698528821,0.22164689807110516
17.416,-1.3447601540431124,-0.06590127922139977,-1.1762848219162823,636306.5450998466,864650506.4861984,0.06728312698528821,0.22164689807110516
17.466,-1.339483825424312,-0.07785410797406,-1.1322296954277071,427591.5641462818,864821543.1118569,0.07032391486049666,0.18255991177911252
17.631,-1.339483825424312,-0.07785410797406,-1.1322296954277071,427591.5641462818,864992579.7375154,0.07032391486049666,0.18255991177911252
17.681,-1.3375983785699828,-0.08180659301155013,-1.1174583914446068,376354.43609734345,865143121.5119544,0.07032391486049666,0.18255991177911252
17.731,-1.3366081689072091,-0.08382626352489031,-1.111252210208623,352837.1541755144,865284256.3736247,0.07032391486049666,0.18255991177911252
17.781,-1.3345427659170737,-0.08794357322417068,-1.0990768614758677,309636.4053054012,865408110.9357468,0.07032391486049666,0.18255991177911252
17.831,-1.3335071807057866,-0.0899620026467538,-1.0930728743425253,290564.6803943903,865524336.8079046,0.07032391486049666,0.18255991177911252
17.881,-1.3280860409452333,-0.10007004129235142,-1.0625291186692671,212329.12672501127,865609268.4585946,0.07513727223780678,-0.34385679813762887
18.001,-1.3269909533935251,-0.10202424306439495,-1.0561858101203607,200026.8695790586,865689279.2064261,0.07513727223780678,-0.34385679813762887
18.003,-1.3269909533935251,-0.10202424306439495,-1.0561858101203607,200026.8695790586,865769289.9542577,0.07513727223780678,-0.34385679813762887
18.031,-1.3269909533935251,-0.10202424306439495,-1.0561858101203607,200026.8695790586,865849300.7020893,0.07513727223780678,-0.34385679813762887
18.081,-1.324892318261707,-0.10568645410990074,-1.0456556852793992,179053.51457914384,865920922.107921,0.07513727223780678,-0.34385679813762887
18.131,-1.3239987433279763,-0.10722996107245875,-1.0476313523927372,170876.56222899558,865989272.7328126,0.07513727223780678,-0.34385679813762887
18.181,-1.3220286905423684,-0.11067057141794945,-1.056276103975501,153617.22019436146,866050719.6208904,0.07513727223780678,-0.34385679813762887
18.231,-1.3209306785838784,-0.11262476138562971,-1.0637804727177156,144343.63542701132,866108457.0750612,0.07513727223780678,-0.34385679813762887
18.281,-1.3184733797137382,-0.11715104709760737,-1.085749835963182,124162.48802468815,866158122.0702711,0.07513727223780678,-0.34385679813762887
18.331,-1.3116441026415977,-0.13122081774782113,-1.1543372901285838,73342.70625469535,866187459.152773,0.06785548671482011,-0.34345797288408636
18.496,-1.3116441026415977,-0.13122081774782113,-1.1543372901285838,73342.70625469535,866216796.2352749,0.06785548671482011,-0.34345797288408636
18.546,-1.3095731387037968,-0.1360370350345561,-1.1773568047764709,60083.15558785844,866240829.4975101,0.06785548671482011,-0.34345797288408636
18.597,-1.308660595395456,-0.13826031527160043,-1.1881226027099863,54627.56665495499,866262680.5241721,0.06785548671482011,-0.34345797288408636
18.646,-1.3069303272575892,-0.1426891313251082,-1.2111609952736395,44914.511069004606,866280646.3285997,0.06785548671482011,-0.34345797288408636
18.696,-1.3061157999836959,-0.14488500713193542,-1.2225184420414417,40636.21534070238,866296900.814736,0.06785548671482011,-0.34345797288408636
18.746,-1.3017781876415986,-0.15821700947814987,-1.293905781562933,21214.63063039078,866305386.6669881,0.04803491989410383,0.25428709227097585
18.878,-1.3017781876415986,-0.15821700947814987,-1.293905781562933,21214.63063039078,866313872.5192403,0.04803491989410383,0.25428709227097585
18.882,-1.3017781876415986,-0.15821700947814987,-1.293905781562933,21214.63063039078,866322358.3714924,0.04803491989410383,0.25428709227097585
18.896,-1.3017781876415986,-0.15821700947814987,-1.293905781562933,21214.63063039078,866330844.2237445,0.04803491989410383,0.25428709227097585
18.946,-1.3005082903822665,-0.16287095255313755,-1.3170951106535622,16626.02329798425,866337494.6330637,0.04803491989410383,0.25428709227097585
18.996,-1.2999124038470475,-0.1651972691253123,-1.3251976166664448,14677.739007960106,866343365.7286669,0.04803491989410383,0.25428709227097585
19.046,-1.2988140711420115,-0.16961353773489818,-1.3270053153277732,11547.912388610906,866347984.8936224,0.04803491989410383,0.25428709227097585
19.096,-1.2983345230385532,-0.17153376869024473,-1.3239222302402998,10398.728793320082,866352144.3851397,0.04803491989410383,0.25428709227097585
19.146,-1.2957857073052748,-0.18091181802819434,-1.279640524071962,6261.583093416656,866354649.0183771,0.0378312551035039,0.1863201453271681
19.272,-1.2957857073052748,-0.18091181802819434,-1.279640524071962,6261.583093416656,866357153.6516144,0.0378312551035039,0.1863201453271681
19.274,-1.2957857073052748,-0.18091181802819434,-1.279640524071962,6261.583093416656,866359658.2848518,0.0378312551035039,0.1863201453271681
19.296,-1.2953372805495884,-0.18239330393093112,-1.271699318724585,6261.583093416656,866362162.9180892,0.0378312551035039,0.1863201453271681
19.346,-1.2949170395177423,-0.1837487398945694,-1.2663390227797526,5386.956712012568,866364317.700774,0.0378312551035039,0.1863201453271681
19.396,-1.29453759422246,-0.18495041093645703,-1.260958795225687,5055.913227615173,866366340.066065,0.0378312551035039,0.1863201453271681
19.446,-1.2937928648132218,-0.18723553019230255,-1.2482907226871651,4484.671935447782,866368133.9348391,0.0378312551035039,0.1863201453271681
19.496,-1.293417509973222,-0.18835258530632504,-1.2419819711014664,4230.870133865505,866369826.2828927,0.0378312551035039,0.1863201453271681
19.546,-1.292636132127318,-0.19060408811124963,-1.2290707296021077,3765.170611902025,866371332.3511375,0.0378312551035039,0.1863201453271681
19.597,-1.289657310234178,-0.1984630169536712,-1.1854446634098603,2526.1532437956703,866372342.812435,0.0380397331562709,0.2538651606884194
19.775,-1.289657310234178,-0.1984630169536712,-1.1854446634098603,2526.1532437956703,866373353.2737325,0.0380397331562709,0.2538651606884194
19.825,-1.289207776378217,-0.19956545741557807,-1.1792607399244879,2390.995950581376,866374309.6721128,0.0380397331562709,0.2538651606884194
19.875,-1.2882792261167566,-0.20177307578282377,-1.1623555047993261,2143.762549114745,866375167.1771325,0.0380397331562709,0.2538651606884194
19.925,-1.2878086386947916,-0.20285314638507557,-1.1539444662776883,2033.488932387459,866375980.5727054,0.0380397331562709,0.2538651606884194
19.975,-1.286826082225401,-0.20503222867587856,-1.1368359418868468,1830.168373992189,866376712.640055,0.0380397331562709,0.2538651606884194
20.025,-1.2831198931543222,-0.2124764601277822,-1.0773209679840006,1293.3235310699395,866377229.9694674,0.04264099169116152,-0.33681513764336884
20.219,-1.2831198931543222,-0.2124764601277822,-1.0773209679840006,1293.3235310699395,866377747.2988799,0.04264099169116152,-0.33681513764336884
20.269,-1.2819733565162588,-0.21457092803982158,-1.0645985693245397,1177.4208764682833,866378218.2672304,0.04264099169116152,-0.33681513764336884
20.319,-1.2813890235940872,-0.21562516102982987,-1.0693561011320125,1123.2534154828693,866378667.5685966,0.04264099169116152,-0.33681513764336884
20.369,-1.2799826180336014,-0.21824472843800602,-1.0909034196356875,996.4576197484912,866379066.1516445,0.04264099169116152,-0.33681513764336884
20.419,-1.2792922749246438,-0.2195829892753196,-1.1019794898018849,935.7561668586847,866379440.4541112,0.04264099169116152,-0.33681513764336884
20.469,-1.2748253528731401,-0.2292864792691831,-1.180604021434055,574.8539258322627,866379670.3956815,0.041040871345570815,-0.34282846996809374
20.66,-1.2748253528731401,-0.2292864792691831,-1.180604021434055,574.8539258322627,866379900.3372518,0.041040871345570815,-0.34282846996809374
20.71,-1.273721785155169,-0.23204041905195094,-1.2029822925751477,495.8888917251648,866380098.6928085,0.041040871345570815,-0.34282846996809374
20.76,-1.2731872177102959,-0.23344341343110786,-1.2146295716576712,459.21412526001023,866380282.3784586,0.041040871345570815,-0.34282846996809374
20.81,-1.2721960712634046,-0.23618491307133027,-1.237246767561937,394.0232237565977,866380439.9877481,0.041040871345570815,-0.34282846996809374
20.86,-1.2717096590161128,-0.23760608062791078,-1.2489026611238192,363.4120084867171,866380585.3525516,0.041040871345570815,-0.34282846996809374
20.91,-1.2681430350815814,-0.2503736372571246,-1.3518898691363006,168.56091623070773,866380652.776918,0.027056021957639842,0.17485614966214105
21.147,-1.2681430350815814,-0.2503736372571246,-1.3518898691363006,168.56091623070773,866380720.2012845,0.027056021957639842,0.17485614966214105
21.197,-1.2678313944093365,-0.2517991088444458,-1.3632291748370833,154.06739414396174,866380781.8282422,0.027056021957639842,0.17485614966214105
21.247,-1.2673593446552136,-0.2540958906405961,-1.374245482826018,133.10736789796024,866380835.0711893,0.027056021957639842,0.17485614966214105
21.297,-1.2672207186748947,-0.25478931680819517,-1.3722737871579889,127.32708521687391,866380886.0020233,0.027056021957639842,0.17485614966214105
21.347,-1.2662099643483855,-0.259615694850722,-1.352575299348341,93.71416428452119,866380923.487689,0.02318446829173446,0.1351860737667092
21.557,-1.2662099643483855,-0.259615694850722,-1.352575299348341,93.71416428452119,866380960.9733547,0.02318446829173446,0.1351860737667092
21.607,-1.265867311218145,-0.2611363207832045,-1.3425871350383614,85.19493636432448,866380995.0513293,0.02318446829173446,0.1351860737667092
21.657,-1.2656976532161184,-0.261864480429989,-1.3380488635349923,81.41994921045516,866381027.619309,0.02318446829173446,0.1351860737667092
21.708,-1.2653587826176251,-0.2632760321009444,-1.329231280132231,74.61453391835863,866381057.4651225,0.02318446829173446,0.1351860737667092
21.757,-1.2636616800353997,-0.2696519006916567,-1.2890926985072761,50.81528592842943,866381077.7912369,0.019155552448715852,0.20312091184060285
22.039,-1.2634531806914728,-0.2703701863553054,-1.2845362416409052,48.71748643400298,866381097.2782315,0.019155552448715852,0.20312091184060285
22.089,-1.2632476676958615,-0.27106647126745953,-1.2801125823248098,46.77744822570011,866381115.9892108,0.019155552448715852,0.20312091184060285
22.139,-1.2628732911532443,-0.27230284466895394,-1.2680212705232385,43.53737687038502,866381133.4041616,0.019155552448715852,0.20312091184060285
22.189,-1.2611838197756942,-0.27723314237291796,-1.2073594957412475,33.03331109957389,866381146.617486,0.01890021971820882,0.15765350488753402
22.458,-1.2611838197756942,-0.27723314237291796,-1.2073594957412475,33.03331109957389,866381159.8308104,0.01890021971820882,0.15765350488753402
22.508,-1.2607696397586587,-0.2783095616749731,-1.195473616271204,31.18120723478066,866381172.3032933,0.01890021971820882,0.15765350488753402
22.558,-1.2605515215793577,-0.278862663415844,-1.1901185105237013,30.28149065245365,866381184.4158896,0.01890021971820882,0.15765350488753402
22.608,-1.2584850894629667,-0.2837221712558968,-1.1432004602809855,23.62861880213047,866381193.8673371,0.023032602023043386,-0.3285041895916387
22.851,-1.2584850894629667,-0.2837221712558968,-1.1432004602809855,23.62861880213047,866381203.3187846,0.023032602023043386,-0.3285041895916387
22.901,-1.258071555877532,-0.2846243284353751,-1.1370097508782877,22.612474302949543,866381212.3637743,0.023032602023043386,-0.3285041895916387
22.951,-1.2579943437683376,-0.28478918914183793,-1.1395906703488832,22.44201283606854,866381221.3405794,0.023032602023043386,-0.3285041895916387
23.001,-1.2579121568539646,-0.28496564461155116,-1.1441867629453977,22.26515184543897,866381230.2466401,0.023032602023043386,-0.3285041895916387
23.051,-1.2572491036549187,-0.2864621344920024,-1.169871973747394,20.780762393959584,866381238.5589451,0.02425674657164637,-0.33631426657009134
23.235,-1.2569679345389648,-0.28712753241181743,-1.1792322321185351,20.147016945205976,866381246.6177518,0.02425674657164637,-0.33631426657009134
23.285,-1.2566469129984883,-0.28790943100951827,-1.1899395648169409,19.426690570766294,866381254.3884281,0.02425674657164637,-0.33631426657009134
23.335,-1.2559845554067712,-0.2896032956521195,-1.212381489520179,17.956291307867723,866381261.5709447,0.02425674657164637,-0.33631426657009134
23.385,-1.2556719757786954,-0.2904439055079242,-1.2234456262096458,17.272215891438986,866381268.479831,0.02425674657164637,-0.33631426657009134
23.437,-1.255065879278244,-0.2921614283284739,-1.2459142848571594,15.965294070648776,866381274.8659486,0.02425674657164637,-0.33631426657009134
23.486,-1.2537307054781748,-0.29647482711779327,-1.3016154839879928,13.184840075888019,866381280.1398846,0.016637385404189367,0.1965638995460742
