System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.396,0.023072553467964114,0.11132051638440388,-0.02993329387153887,1.253509184864353,2168.642507020296,0.04085540460616576,0.0568819818010792
47.527,0.023072553467964114,0.11132051638440388,-0.02993329387153887,1.253509184864353,2169.018559775755,0.04085540460616576,0.0568819818010792
47.531,0.024216366941025972,0.11128685221539436,-0.02814856953617184,1.253509184864353,2169.394612531214,0.04085540460616576,0.0568819818010792
47.547,0.024216366941025972,0.11128685221539436,-0.02814856953617184,1.2522640915486536,2169.7702917586785,0.04085540460616576,0.0568819818010792
47.596,0.025516489251144938,0.11125088988764198,-0.026465324039219862,1.251191096081271,2170.145649087503,0.04085540460616576,0.0568819818010792
47.646,0.02821937611191091,0.11118351064340548,-0.02269732016794057,1.2492923192087408,2170.5204367832657,0.04085540460616576,0.0568819818010792
47.696,0.029551098260123258,0.11115406435305297,-0.02084190121068663,1.248599124764819,2170.895016520695,0.04085540460616576,0.0568819818010792
47.746,0.04033616702983919,0.1110065104528517,-0.005843535047466153,1.248856069017008,2171.2696733414004,0.03281403690615167,0.05285407376759451
47.954,0.04033616702983919,0.1110065104528517,-0.005843535047466153,1.248856069017008,2171.6443301621057,0.03281403690615167,0.05285407376759451
48.004,0.041670349455721165,0.11099948936596071,-0.003991573925793412,1.2496121708120724,2172.0192138133493,0.03281403690615167,0.05285407376759451
48.054,0.05251328625262298,0.11104484177450014,0.013271559050989756,1.2624334835993154,2172.3979438584292,-0.009961903512987827,0.004032686364180308
48.309,0.05251328625262298,0.11104484177450014,0.013271559050989756,1.2624334835993154,2172.776673903509,-0.009961903512987827,0.004032686364180308
48.359,0.053695517041729895,0.11106427769626137,0.013093428426863563,1.2640738422027074,2173.15589605617,-0.051216668556664936,-0.05066156815306753
48.49,0.053695517041729895,0.11106427769626137,0.013093428426863563,1.2640738422027074,2173.535118208831,-0.051216668556664936,-0.05066156815306753
48.49,0.053695517041729895,0.11106427769626137,0.013093428426863563,1.2640738422027074,2173.914340361492,-0.051216668556664936,-0.05066156815306753
48.509,0.053370816067680016,0.11105998072403334,0.013194906134443185,1.2636574273985346,2174.2934375897116,-0.051216668556664936,-0.05066156815306753
48.56,0.05267516618115177,0.11105153311665572,0.012382944729333323,1.262524405279785,2174.6721949112957,-0.051216668556664936,-0.05066156815306753
48.609,0.04969623388386614,0.11102005231093315,0.009398542219481554,1.2581256840931463,2175.0496326165235,-0.051216668556664936,-0.05066156815306753
48.659,0.047974585719734175,0.11100585730653345,0.0076500958776073436,1.2558308840550134,2175.42638188174,-0.051216668556664936,-0.05066156815306753
48.709,0.02942256653395934,0.11104336743537824,-0.011118128457335619,1.243230144402855,2175.799350925061,-0.048098356342988584,-0.048700000529371866
49.006,0.02942256653395934,0.11104336743537824,-0.011118128457335619,1.2429559471572327,2176.1722377092083,-0.048098356342988584,-0.048700000529371866
49.056,0.022929132035412147,0.11113885930511158,-0.017769131302909802,1.2435994759957127,2176.545317552007,0.03377879616331632,0.05090670401192813
49.153,0.022929132035412147,0.11113885930511158,-0.017769131302909802,1.2435994759957127,2176.9183973948057,0.03377879616331632,0.05090670401192813
49.156,0.022929132035412147,0.11113885930511158,-0.017769131302909802,1.2435994759957127,2177.2914772376043,0.03377879616331632,0.05090670401192813
49.206,0.02028221490866426,0.1111909202581447,-0.021167514981677016,1.244936394106317,2177.6649581558363,0.03377879616331632,0.05090670401192813
49.257,0.020173068905727634,0.11119416392585357,-0.023381634394817663,1.2459507444774411,2178.0387433791793,0.03377879616331632,0.05090670401192813
49.306,0.021921461887083608,0.1111509736598485,-0.024438472194495908,1.2462317886979135,2178.4126129157885,0.03377879616331632,0.05090670401192813
49.356,0.02638511632479022,0.11105529406802139,-0.01768829244779857,1.2434183345853864,2178.785638416164,-0.030102948705831776,-0.04072464011153869
49.447,0.02638511632479022,0.11105529406802139,-0.01768829244779857,1.2434183345853864,2179.15866391654,-0.030102948705831776,-0.04072464011153869
49.456,0.02638511632479022,0.11105529406802139,-0.01768829244779857,1.2434183345853864,2179.5316894169155,-0.030102948705831776,-0.04072464011153869
49.506,0.028055309543369072,0.11102709467041871,-0.01460728508156306,1.2427063068056952,2179.904501308957,-0.030102948705831776,-0.04072464011153869
49.556,0.027590128605402827,0.11103329372574011,-0.01368183884431784,1.2423233106648932,2180.2771983021566,-0.030102948705831776,-0.04072464011153869
49.606,0.02563623539516076,0.11106318320889252,-0.016296314660241507,1.2427309308166197,2180.6500175814017,-0.030102948705831776,-0.04072464011153869
49.656,0.02462563728681442,0.11108073940139296,-0.017695360152586437,1.243088544423132,2181.0229441447286,-0.030102948705831776,-0.04072464011153869
49.707,0.018678055494040478,0.11121268185482469,-0.02591755434626908,1.247031954337548,2181.3970537310297,-0.03328975941608748,-0.04302704910108853
49.837,0.018678055494040478,0.11121268185482469,-0.02591755434626908,1.247031954337548,2181.771163317331,-0.03328975941608748,-0.04302704910108853
49.84,0.018678055494040478,0.11121268185482469,-0.02591755434626908,1.247031954337548,2182.145272903632,-0.03328975941608748,-0.04302704910108853
49.858,0.018678055494040478,0.11121268185482469,-0.02591755434626908,1.247031954337548,2182.519382489933,-0.03328975941608748,-0.04302704910108853
49.906,0.016614083926026313,0.1112698213887755,-0.028688244684694775,1.2490877468668997,2182.894108813993,-0.03328975941608748,-0.04302704910108853
49.956,0.015494644761582941,0.11130316350589531,-0.030162336980511073,1.2503379265261423,2183.269210191951,-0.03328975941608748,-0.04302704910108853
50.006,0.013321232766917655,0.11137260726216891,-0.03302259047698297,1.253065232079741,2183.645129761575,-0.03328975941608748,-0.04302704910108853
50.056,0.010027345905467415,0.11148969671540843,-0.037352538764868104,1.257952845550264,2184.02251561524,-0.02361821352601868,-0.036852616690285986
50.119,0.010027345905467415,0.11148969671540843,-0.037352538764868104,1.257952845550264,2184.3999014689052,-0.02361821352601868,-0.036852616690285986
50.156,0.0089073116205466,0.11153276139765322,-0.03882268346513129,1.2598210960159777,2184.77784779771,-0.02361821352601868,-0.036852616690285986
50.206,0.0073085389746812765,0.11159781591155948,-0.04149084800755354,1.2631563037263351,2185.1567946888276,-0.02361821352601868,-0.036852616690285986
50.256,0.006515161003531867,0.11163157860061701,-0.042748058675985856,1.2648593725212482,2185.536252500584,-0.02361821352601868,-0.036852616690285986
50.307,0.005745133515843412,0.11166530185746626,-0.04396700848852775,1.2665750078373572,2185.9162250029353,-0.02361821352601868,-0.036852616690285986
50.356,0.0010791374857111414,0.11188969241346436,-0.05132226864613343,1.278281724804956,2186.299709520377,0.046034863525835294,0.05833813669469718
50.491,0.0010791374857111414,0.11188969241346436,-0.05132226864613343,1.278281724804956,2186.6831940378183,0.046034863525835294,0.05833813669469718
50.498,0.0010791374857111414,0.11188969241346436,-0.05132226864613343,1.278281724804956,2187.06667855526,0.046034863525835294,0.05833813669469718
50.507,0.00030947556464815866,0.11192999813296789,-0.05252950559164793,1.278281724804956,2187.4501630727013,0.046034863525835294,0.05833813669469718
50.557,-0.00012421160497296218,0.11195461905667281,-0.05553359570511418,1.2842236296170917,2187.8354301615864,0.046034863525835294,0.05833813669469718
50.606,0.0006934969988622806,0.11190586241703615,-0.07067743865330156,1.3022500170568487,2188.2261051667033,0.046034863525835294,0.05833813669469718
50.656,0.0015716498921141497,0.11184213853459679,-0.07804205881953719,1.311796725480949,2188.6196441843476,0.046034863525835294,0.05833813669469718
50.711,0.008326101048043759,0.11128793933924819,-0.07917440480649773,1.3018796475888725,2189.010208078624,0.05503880630821849,0.06404909493146325
50.83,0.008326101048043759,0.11128793933924819,-0.07917440480649773,1.3018796475888725,2189.4007719729007,0.05503880630821849,0.06404909493146325
50.831,0.008326101048043759,0.11128793933924819,-0.07917440480649773,1.3018796475888725,2189.791335867177,0.05503880630821849,0.06404909493146325
50.856,0.009866475090774231,0.1111667577625024,-0.0772074467362287,1.2963881747651333,2190.1802523196066,0.05503880630821849,0.06404909493146325
50.906,0.013374615077885446,0.11090039674889396,-0.07355236863909109,1.2857781125152326,2190.565985753361,0.05503880630821849,0.06404909493146325
50.956,0.015220173397969694,0.11076587237257252,-0.07139196284256366,1.2801925086134847,2190.950043505945,0.05503880630821849,0.06404909493146325
51.006,0.01880449297695598,0.1105160549306663,-0.06719909918372169,1.2700731186160454,2191.3310654415295,0.05503880630821849,0.06404909493146325
51.059,0.029679776091077987,0.10985034511146075,-0.05450416652035517,1.245225764879654,2191.7046331709935,0.04812032732373946,0.062068887584225935
51.206,0.029679776091077987,0.10985034511146075,-0.05450416652035517,1.245225764879654,2192.0782009004574,0.04812032732373946,0.062068887584225935
51.209,0.029679776091077987,0.10985034511146075,-0.05450416652035517,1.245225764879654,2192.4517686299214,0.04812032732373946,0.062068887584225935
51.213,0.029679776091077987,0.10985034511146075,-0.05450416652035517,1.245225764879654,2192.8253363593853,0.04812032732373946,0.062068887584225935
51.258,0.031530538466524226,0.10975083814350117,-0.0523480010822599,1.2418695280530716,2193.1978972178013,0.04812032732373946,0.062068887584225935
51.307,0.034692685104105773,0.10959045796109845,-0.04832466860296325,1.2363954075655172,2193.568815840071,0.04812032732373946,0.062068887584225935
51.358,0.036310552781085005,0.10951338617487427,-0.04623737478290724,1.2338816858495443,2193.9389803458257,0.04812032732373946,0.062068887584225935
51.408,0.04740941146773736,0.10907571435780927,-0.03194406193688537,1.2224319001540878,2194.305709915872,0.0370015341132439,0.057793824174719795
51.578,0.04740941146773736,0.10907571435780927,-0.03194406193688537,1.2224319001540878,2194.672439485918,0.0370015341132439,0.057793824174719795
51.628,0.04898276256233289,0.10902650699091432,-0.029919549036637516,1.221622827091925,2195.0389263340453,0.0370015341132439,0.057793824174719795
51.679,0.05135558265488407,0.10895663054064508,-0.02845832068546339,1.2216274527376565,2195.4054145698665,0.0370015341132439,0.057793824174719795
51.728,0.05867771269452473,0.10878706343112965,-0.01699387310307454,1.2207811738979084,2195.7716489220356,-0.03481107711577189,-0.037217792354501525
51.901,0.05988583142871667,0.10876713530666171,-0.015094838895831408,1.2211706419537633,2196.1380001146217,-0.03481107711577189,-0.037217792354501525
51.951,0.0611307113693247,0.10874898113470921,-0.01313833513933238,1.2217298870112652,2196.504519080725,-0.03481107711577189,-0.037217792354501525
52.001,0.06259126201119133,0.1087341293631866,-0.014956286896474547,1.2237246548158525,2196.87163647717,-0.03481107711577189,-0.037217792354501525
52.053,0.059174753715093294,0.10884602987486836,-0.034536687215124706,1.2316901643624465,2197.2411435264785,-0.02126752916590163,-0.014072167045674574
52.197,0.059174753715093294,0.10884602987486836,-0.034536687215124706,1.2316901643624465,2197.610650575787,-0.02126752916590163,-0.014072167045674574
52.201,0.05804267738299672,0.10888617729848593,-0.03578478198778323,1.2321149908647293,2197.9802850730466,-0.02126752916590163,-0.014072167045674574
52.203,0.05804267738299672,0.10888617729848593,-0.03578478198778323,1.2321149908647293,2198.349919570306,-0.02126752916590163,-0.014072167045674574
52.251,0.05720631313033663,0.10891621696618159,-0.036103022395887585,1.232034136703275,2198.719529811317,-0.02126752916590163,-0.014072167045674574
52.301,0.05582179191627807,0.10896720719603337,-0.03707493013990226,1.2321514163605867,2199.089175236225,-0.02126752916590163,-0.014072167045674574
52.351,0.05510860944136865,0.10899399369003338,-0.03757722197020241,1.2324591305058952,2199.4589129753767,-0.02126752916590163,-0.014072167045674574
52.402,0.0474275706084841,0.10930524568997968,-0.04299349758665594,1.2357418264202473,2199.829635523303,-0.012026962742746708,-0.006737944648878572
52.705,0.04588881455791868,0.10937245401195561,-0.04391875245637822,1.236579770848291,2200.2006094545573,-0.02600815938657159,-0.03125166296619647
52.834,0.04548612874105054,0.1093902833724062,-0.04417022267593751,1.236823374420426,2200.5716564668833,-0.02600815938657159,-0.03125166296619647
52.837,0.04548612874105054,0.1093902833724062,-0.04417022267593751,1.236823374420426,2200.9427034792093,-0.02600815938657159,-0.03125166296619647
52.855,0.04548612874105054,0.1093902833724062,-0.04417022267593751,1.236823374420426,2201.3137504915353,-0.02600815938657159,-0.03125166296619647
52.905,0.04426965407352701,0.10944519212498549,-0.045400195778352526,1.2380348084125234,2201.6851609340592,-0.02600815938657159,-0.03125166296619647
52.955,0.043354877557886494,0.10948743232111391,-0.04641959159018838,1.239094022541642,2202.0568891408216,-0.02600815938657159,-0.03125166296619647
53.008,0.03910363812387901,0.1096976422574012,-0.051707806778153564,1.2453851896465786,2202.4305046977156,0.03555164521705269,0.058174092518497096
53.133,0.03823259188578723,0.10974349240207515,-0.052789740735141866,1.2453851896465786,2202.8041202546096,0.03555164521705269,0.058174092518497096
53.133,0.03823259188578723,0.10974349240207515,-0.052789740735141866,1.246848290552319,2203.1781747417754,0.03555164521705269,0.058174092518497096
53.158,0.03823259188578723,0.10974349240207515,-0.052789740735141866,1.246848290552319,2203.552229228941,0.03555164521705269,0.058174092518497096
53.205,0.037039762666047,0.10980774021863626,-0.054394971258425295,1.2490815503579709,2203.9269536940483,0.03555164521705269,0.058174092518497096
53.257,0.03744799329315475,0.10978571619809174,-0.05506921686657584,1.2496400565926156,2204.301845711026,0.03555164521705269,0.058174092518497096
53.309,0.045526594736284114,0.10938325814146321,-0.04277783117322276,1.2354958528458637,2204.67249446688,-0.0165594443360895,-0.02559736644528095
53.497,0.045526594736284114,0.10938325814146321,-0.04277783117322276,1.2354958528458637,2205.0431432227338,-0.0165594443360895,-0.02559736644528095
53.547,0.04787897754109799,0.10928613464265191,-0.038927518061758315,1.2324234040414788,2205.412870243946,-0.0165594443360895,-0.02559736644528095
53.597,0.048493750481912096,0.10926338449460926,-0.039658902283284725,1.2320338406779523,2205.7824803961494,-0.0165594443360895,-0.02559736644528095
53.647,0.04470642321798828,0.10942723648367769,-0.04584568393255073,1.2384369185673645,2206.1540114717195,0.033538677770759986,0.05824629778208636
53.866,0.04470642321798828,0.10942723648367769,-0.04584568393255073,1.2384369185673645,2206.5255425472897,0.033538677770759986,0.05824629778208636
53.917,0.04412308539855331,0.10945460300401033,-0.04685762049080955,1.2394558445080381,2206.897379300642,0.033538677770759986,0.05824629778208636
53.966,0.050385551071367815,0.1091830687451002,-0.03755732836655068,1.2315868167677109,2207.2668553456724,0.03572176586094584,0.058635003083329564
54.128,0.050385551071367815,0.1091830687451002,-0.03755732836655068,1.2315868167677109,2207.6363313907027,0.03572176586094584,0.058635003083329564
54.178,0.05267486378648769,0.1091005537590557,-0.03369458154910765,1.229392744060205,2208.005149213921,0.03572176586094584,0.058635003083329564
54.228,0.05384030719387738,0.10906189148240863,-0.03178325297529372,1.2285391558562937,2208.3737109606777,0.03572176586094584,0.058635003083329564
54.278,0.05973993083856945,0.10890036156473948,-0.02209326918756571,1.2264985936930117,2208.7416605387857,-0.013232274929568227,-0.009320049123245803
54.382,0.05973993083856945,0.10890036156473948,-0.02209326918756571,1.2264985936930117,2209.1096101168937,-0.013232274929568227,-0.009320049123245803
54.385,0.05973993083856945,0.10890036156473948,-0.02209326918756571,1.2264985936930117,2209.4775596950017,-0.013232274929568227,-0.009320049123245803
54.428,0.06090587942487843,0.10887520359061575,-0.02017359526012963,1.2265459966321766,2209.8455234939915,-0.013232274929568227,-0.009320049123245803
54.479,0.06203433861103056,0.10885541587191494,-0.021282547462582624,1.227962216398806,2210.213912158911,-0.013232274929568227,-0.009320049123245803
54.528,0.06178677743020421,0.10886187096118771,-0.02332454342063972,1.2287070968269374,2210.582524287959,-0.013232274929568227,-0.009320049123245803
54.578,0.0591899589307045,0.10892574003515254,-0.025311694017073005,1.2279230151428875,2210.950901192502,0.02281888108349893,0.052811479120079004
54.715,0.0591899589307045,0.10892574003515254,-0.025311694017073005,1.2279230151428875,2211.319278097045,0.02281888108349893,0.052811479120079004
54.719,0.0591899589307045,0.10892574003515254,-0.025311694017073005,1.2279230151428875,2211.6876550015877,0.02281888108349893,0.052811479120079004
54.732,0.05874832969202406,0.1089371009925032,-0.025649375153257825,1.2279230151428875,2212.0560319061306,0.02281888108349893,0.052811479120079004
54.778,0.0587071885894199,0.10893758827735645,-0.025320174593650435,1.2276162663039494,2212.424316786022,0.02281888108349893,0.052811479120079004
54.828,0.059271138651354575,0.1089232421520615,-0.024347437338650968,1.227485923911539,2212.792562563195,0.02281888108349893,0.052811479120079004
54.878,0.06077774691654916,0.10888826353945003,-0.020850238922799358,1.2269520634975715,2213.1606481822446,0.02281888108349893,0.052811479120079004
54.928,0.06453296216732757,0.10882401373237993,-0.012110691022987563,1.2273783169139618,2213.5288616773187,-0.04152187565044438,-0.041645891106151675
55.031,0.06453296216732757,0.10882401373237993,-0.012110691022987563,1.2273783169139618,2213.8970751723928,-0.04152187565044438,-0.041645891106151675
55.039,0.06453296216732757,0.10882401373237993,-0.012110691022987563,1.2273783169139618,2214.265288667467,-0.04152187565044438,-0.041645891106151675
55.078,0.06527497599501209,0.10881518525430223,-0.010380055027633839,1.2277601345280726,2214.6336167078252,-0.04152187565044438,-0.041645891106151675
55.128,0.06574866887397167,0.10881161742250733,-0.009900124176452696,1.2282058077842937,2215.0020784501608,-0.04152187565044438,-0.041645891106151675
55.178,0.06514633579855762,0.10882270046192566,-0.013582385526452523,1.2285232762282756,2215.3706354330293,-0.04152187565044438,-0.041645891106151675
55.228,0.06001594432521626,0.10891989425378001,-0.021376524685185583,1.2269430302341002,2215.7387183420997,0.019696470043147472,0.049838434057787595
55.318,0.06001594432521626,0.10891989425378001,-0.021376524685185583,1.2269430302341002,2216.10680125117,0.019696470043147472,0.049838434057787595
55.328,0.06001594432521626,0.10891989425378001,-0.021376524685185583,1.2269430302341002,2216.4748841602404,0.019696470043147472,0.049838434057787595
55.378,0.05771630945564715,0.1089714537331552,-0.022890504393874078,1.2260292485575783,2216.842692934808,0.019696470043147472,0.049838434057787595
55.428,0.05765069587419682,0.10897239680849602,-0.022441339444997155,1.2257704911274785,2217.2104240821463,0.019696470043147472,0.049838434057787595
55.478,0.05885503084163153,0.10894612593921571,-0.019760588188334482,1.2254697907255283,2217.578065019364,0.019696470043147472,0.049838434057787595
55.529,0.06143494414279475,0.10890188956484548,-0.013227859583373913,1.2254544413892376,2217.945701351781,-0.04051903590204405,-0.041416653750732176
55.623,0.06143494414279475,0.10890188956484548,-0.013227859583373913,1.2254544413892376,2218.3133376841974,-0.04051903590204405,-0.041416653750732176
55.628,0.06143494414279475,0.10890188956484548,-0.013227859583373913,1.2254544413892376,2218.680974016614,-0.04051903590204405,-0.041416653750732176
55.678,0.062401893156203585,0.10889038261121586,-0.011045997650966255,1.225871645857532,2219.0487355103714,-0.04051903590204405,-0.041416653750732176
55.728,0.06208746963256323,0.10889517427424977,-0.011955688274243093,1.225793821696776,2219.4164736568805,-0.04051903590204405,-0.041416653750732176
55.778,0.05980995693222124,0.1089284826350182,-0.015441694108403015,1.2246982015684627,2219.7838831173513,-0.04051903590204405,-0.041416653750732176
55.828,0.05849017817309829,0.1089501671668438,-0.016830178140587293,1.224057450957968,2220.1511003526384,-0.04051903590204405,-0.041416653750732176
55.878,0.05180858802308248,0.10908805566262025,-0.023851362846285973,1.2225505618508001,2220.5178655211935,-0.042595277451320745,-0.041809313610603575
55.994,0.05180858802308248,0.10908805566262025,-0.023851362846285973,1.2225505618508001,2220.8846306897485,-0.042595277451320745,-0.041809313610603575
55.997,0.050487725684047254,0.10912086673882493,-0.025237217080956054,1.2225505618508001,2221.2513958583036,-0.042595277451320745,-0.041809313610603575
56.028,0.050487725684047254,0.10912086673882493,-0.025237217080956054,1.2225956314906279,2221.6181745477506,-0.042595277451320745,-0.041809313610603575
56.078,0.047668527348480594,0.1091968310388961,-0.028076930486602203,1.2230008161449457,2221.9850747925943,-0.042595277451320745,-0.041809313610603575
56.128,0.04627872404747659,0.1092372215614773,-0.02947365734488927,1.2233812252145926,2222.352089160159,-0.042595277451320745,-0.041809313610603575
56.178,0.04345644550726201,0.10932521602753709,-0.03230722457410562,1.2245224801048384,2222.7194459041903,-0.042595277451320745,-0.041809313610603575
56.228,0.03785190685445724,0.10952365527431152,-0.037923436951807554,1.2282526456921847,2223.087921697898,-0.03134238383995077,-0.037627174646341056
56.312,0.03785190685445724,0.10952365527431152,-0.037923436951807554,1.2282526456921847,2223.4563974916055,-0.03134238383995077,-0.037627174646341056
56.33,0.03785190685445724,0.10952365527431152,-0.037923436951807554,1.2282526456921847,2223.824873285313,-0.03134238383995077,-0.037627174646341056
56.38,0.0353807230390499,0.1096212203945649,-0.04053949171222082,1.230633655589889,2224.19406338199,-0.03134238383995077,-0.037627174646341056
56.428,0.034360648659431,0.10966358066735749,-0.04179117038909852,1.2318816534664774,2224.56362787803,-0.03134238383995077,-0.037627174646341056
56.478,0.03228645516828897,0.10975364961534884,-0.04433305632668816,1.2346647110948683,2224.9340272913582,-0.03134238383995077,-0.037627174646341056
56.528,0.031264665948491706,0.10979996105856316,-0.04558433294961617,1.236157252319521,2225.304874467054,-0.03134238383995077,-0.037627174646341056
56.578,0.02711444539236188,0.11000122684852653,-0.05066072451179915,1.2430440123880575,2225.6777876707706,-0.014464056440876963,-0.02087846407492383
56.645,0.02711444539236188,0.11000122684852653,-0.05066072451179915,1.2430440123880575,2226.050700874487,-0.014464056440876963,-0.02087846407492383
56.678,0.02609209612814852,0.11005404451318401,-0.051909952678171,1.2449436780450938,2226.4241839779006,-0.014464056440876963,-0.02087846407492383
56.728,0.02550418575568031,0.11008517613656965,-0.052891736252734356,1.2463545930508468,2226.798090355816,-0.014464056440876963,-0.02087846407492383
56.778,0.024548845251142416,0.11013682787881918,-0.05430135438499373,1.2485249144329562,2227.1726478301457,-0.014464056440876963,-0.02087846407492383
56.828,0.024077527895866202,0.1101628059614459,-0.0549970675770215,1.2496284296463946,2227.5475363590394,-0.014464056440876963,-0.02087846407492383
56.878,0.02312042425495373,0.11021657037835975,-0.056409166553621715,1.2519347194868258,2227.9231167748853,-0.014464056440876963,-0.02087846407492383
56.928,0.0188317705645415,0.11047409648253115,-0.06272713714719691,1.263345892535948,2228.302120542646,0.0439776367346851,0.060240476533572174
57.187,0.0188317705645415,0.11047409648253115,-0.06272713714719691,1.263345892535948,2228.681124310407,0.0439776367346851,0.060240476533572174
57.237,0.021756453225229098,0.11027865964928552,-0.06544298405353066,1.2636995515920177,2229.0602341758845,0.04671149825998913,0.06202949367140543
57.359,0.021756453225229098,0.11027865964928552,-0.06544298405353066,1.2636995515920177,2229.439344041362,0.04671149825998913,0.06202949367140543
57.359,0.02318542255123959,0.11018594589046371,-0.06346642921492096,1.2636995515920177,2229.8184539068393,0.04671149825998913,0.06202949367140543
57.387,0.02318542255123959,0.11018594589046371,-0.06346642921492096,1.2597497817393406,2230.196378841361,0.04671149825998913,0.06202949367140543
57.437,0.026176487314698727,0.11000100408785529,-0.05941333292147344,1.25217361620338,2230.572030926222,0.04671149825998913,0.06202949367140543
57.487,0.027696295516456613,0.1099116558012514,-0.05737859208121465,1.2486510842428493,2230.9466262514948,0.04671149825998913,0.06202949367140543
57.537,0.030783317289209126,0.10973971700476282,-0.05324865684399982,1.2421108696187246,2231.3192595123805,0.04671149825998913,0.06202949367140543
57.587,0.04153228771323089,0.10924060659155221,-0.03890061052147198,1.2257328970654067,2231.6869793815004,0.04059072696248121,0.05986770129337405
57.786,0.04153228771323089,0.10924060659155221,-0.03890061052147198,1.2257328970654067,2232.05469925062,0.04059072696248121,0.05986770129337405
57.836,0.04443724840075276,0.10913226507544727,-0.034870011662246236,1.2228909956373226,2232.421566549311,0.04059072696248121,0.05986770129337405
57.886,0.045760741396564907,0.10908690741099003,-0.032911994847017345,1.2217677854291251,2232.78809688494,0.04059072696248121,0.05986770129337405
57.936,0.05913306669620879,0.10877379005865317,-0.013170342326829898,1.2192971239284218,2233.1538860221185,-0.031364301857384466,-0.03625450533186823
58.204,0.05913306669620879,0.10877379005865317,-0.013170342326829898,1.2198755153114373,2233.5198486767117,-0.031364301857384466,-0.03625450533186823
58.254,0.06136902110350078,0.10875002907864417,-0.011862442777345716,1.2217256254590725,2233.886366364349,0.02118323823559022,0.050598523756522296
58.343,0.06136902110350078,0.10875002907864417,-0.011862442777345716,1.2217256254590725,2234.2528840519867,0.02118323823559022,0.050598523756522296
58.354,0.06136902110350078,0.10875002907864417,-0.011862442777345716,1.2217256254590725,2234.619401739624,0.02118323823559022,0.050598523756522296
58.404,0.059847372839344305,0.1087700222163609,-0.013483977380920997,1.2207270301125712,2234.985619848658,0.02118323823559022,0.050598523756522296
58.454,0.06007534220289669,0.1087666257916362,-0.01353806052451434,1.220941146845388,2235.351902192712,0.02118323823559022,0.050598523756522296
58.504,0.0614302662049345,0.10874910506206192,-0.01059014417375459,1.2214950727762384,2235.7183507145446,0.02118323823559022,0.050598523756522296
58.554,0.06491839013247377,0.1087245431110303,-0.002248273674606782,1.2242971485893086,2236.0856398591213,-0.0452261081993,-0.043536949944468
58.67,0.06491839013247377,0.1087245431110303,-0.002248273674606782,1.2242971485893086,2236.452929003698,-0.0452261081993,-0.043536949944468
58.675,0.06491839013247377,0.1087245431110303,-0.002248273674606782,1.2242971485893086,2236.8202181482748,-0.0452261081993,-0.043536949944468
58.704,0.06560765208638795,0.1087231257547111,-0.0005973492442536976,1.225119015771554,2237.187753853006,-0.0452261081993,-0.043536949944468
58.754,0.0659901250186674,0.10872364202928309,0.0003232484147315251,1.225631044506339,2237.555443166358,-0.0452261081993,-0.043536949944468
58.804,0.06498912347264077,0.10872522856677247,0.00017228744045594269,1.2243536912167343,2237.922749273723,-0.0452261081993,-0.043536949944468
58.854,0.06360405871868759,0.1087257315596113,-0.00057412192579398,1.2225865293320248,2238.289525232523,-0.0452261081993,-0.043536949944468
58.904,0.05466456381106982,0.10877263716812424,-0.009379700672083269,1.2139105928643643,2238.6536984103823,0.014996004166605584,0.0465231692899987
59.044,0.05466456381106982,0.10877263716812424,-0.009379700672083269,1.2139105928643643,2239.0178715882416,0.014996004166605584,0.0465231692899987
59.044,0.05466456381106982,0.10877263716812424,-0.009379700672083269,1.2139105928643643,2239.382044766101,0.014996004166605584,0.0465231692899987
59.054,0.05466456381106982,0.10877263716812424,-0.009379700672083269,1.2139105928643643,2239.7462179439603,0.014996004166605584,0.0465231692899987
59.104,0.05222766893548951,0.10879873939863582,-0.01122414825208562,1.2122536785374258,2240.1098940475217,0.014996004166605584,0.0465231692899987
59.155,0.0522433780574393,0.10879835969747165,-0.011209672343005739,1.212258580334943,2240.4735716216223,0.014996004166605584,0.0465231692899987
59.204,0.05320477598313341,0.10878810178263099,-0.008278136356753008,1.2124778662363718,2240.8373149814934,0.014996004166605584,0.0465231692899987
59.256,0.05517274567522874,0.10877634713297712,-0.002112263379400847,1.2137143047786685,2241.201429272927,-0.04446829236719732,-0.04490715417419217
59.353,0.05517274567522874,0.10877634713297712,-0.002112263379400847,1.2137143047786685,2241.5655435643603,-0.04446829236719732,-0.04490715417419217
59.356,0.05517274567522874,0.10877634713297712,-0.002112263379400847,1.2137143047786685,2241.9296578557937,-0.04446829236719732,-0.04490715417419217
59.404,0.05571124611071472,0.10877528843131323,0.0004148117049620481,1.2142454874511308,2242.293931502029,-0.04446829236719732,-0.04490715417419217
59.454,0.054913024885905735,0.10877515943986937,0.0005605368668986088,1.2133610761538929,2242.657939824875,-0.04446829236719732,-0.04490715417419217
