System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
141.461,-0.3299024257643524,0.09760793979493787,-0.9750436313656978,1.154818792702133,11526.259868354995,0.027021993123153478,0.21919259650774053
141.643,-0.3299024257643524,0.09760793979493787,-0.9750436313656978,1.154818792702133,11526.721795872076,0.027021993123153478,0.21919259650774053
141.693,-0.32943457572917106,0.09692014037345031,-0.9671345620618134,1.1378115369204476,11527.176920486843,0.027021993123153478,0.21919259650774053
141.743,-0.32847650136514545,0.09554588436763756,-0.952423654021773,1.106297788885212,11527.619439602397,0.027021993123153478,0.21919259650774053
141.793,-0.3279971721466591,0.09487416953016581,-0.945179669747254,1.0909578334801195,11528.055822735789,0.027021993123153478,0.21919259650774053
141.843,-0.32700886945890095,0.0935208586632934,-0.9304705083511587,1.0601716776672494,11528.479891406856,0.027021993123153478,0.21919259650774053
141.893,-0.3228888405537152,0.08829184287571734,-0.8720498623259036,0.9426826609206536,11528.856964471224,0.027199804614248865,0.19748489181407314
142.108,-0.3228888405537152,0.08829184287571734,-0.8720498623259036,0.9426826609206536,11529.234037535593,0.027199804614248865,0.19748489181407314
142.158,-0.3223400378227414,0.08764063830976365,-0.8645797118029919,0.9282099928783389,11529.605321532745,0.027199804614248865,0.19748489181407314
142.208,-0.32124541733844736,0.08636917382981579,-0.851502271211923,0.9028510779204659,11529.966461963913,0.027199804614248865,0.19748489181407314
142.26,-0.3206747936686853,0.08571948165987542,-0.8447684397203636,0.8899443354024088,11530.322439698075,0.027199804614248865,0.19748489181407314
142.308,-0.31664570420278837,0.08136967449996213,-0.7986059514377766,0.804246206944214,11530.644138180853,0.028017881329625852,0.18307575302966725
142.476,-0.31664570420278837,0.08136967449996213,-0.7986059514377766,0.804246206944214,11530.96583666363,0.028017881329625852,0.18307575302966725
142.526,-0.3160586430134467,0.08076845377956765,-0.7920663368496212,0.7924975790533006,11531.282835695252,0.028017881329625852,0.18307575302966725
142.576,-0.3148105985839628,0.07951472228404399,-0.7797493325278584,0.7703406451575201,11531.590971953316,0.028017881329625852,0.18307575302966725
142.626,-0.3141900120110881,0.07890265510285177,-0.7736875457075122,0.7595640718532373,11531.894797582057,0.028017881329625852,0.18307575302966725
142.676,-0.3129187337637024,0.0776716527725998,-0.761384312648893,0.7379530619323791,11532.189978806831,0.028017881329625852,0.18307575302966725
142.726,-0.30968591871148893,0.07467303295221339,-0.7307512587466606,0.6856633889108313,11532.464244162396,0.027781298956117403,0.16288260307312408
142.857,-0.30968591871148893,0.07467303295221339,-0.7307512587466606,0.6856633889108313,11532.738509517962,0.027781298956117403,0.16288260307312408
142.859,-0.30968591871148893,0.07467303295221339,-0.7307512587466606,0.6856633889108313,11533.012774873527,0.027781298956117403,0.16288260307312408
142.876,-0.3090366413259125,0.07409256601876635,-0.724706212373971,0.6755998233278805,11533.283014802857,0.027781298956117403,0.16288260307312408
142.927,-0.3083863809027788,0.07351811294780375,-0.7193455580656696,0.6666093211491837,11533.549658531316,0.027781298956117403,0.16288260307312408
142.976,-0.3070566338851102,0.07236279713791927,-0.7084704385090724,0.6485778827503285,11533.809089684415,0.027781298956117403,0.16288260307312408
143.026,-0.30640777049726914,0.07180822848623625,-0.7033136919395353,0.6401000878740418,11534.065129719565,0.027781298956117403,0.16288260307312408
143.076,-0.30518067340186084,0.0707743591204506,-0.6946590410422787,0.6257765258088966,11534.315440329889,0.027781298956117403,0.16288260307312408
143.126,-0.30168369968778935,0.06791568290471628,-0.6726747698530924,0.5896298004983628,11534.551292250087,0.026730770231858127,0.14683537850148431
143.269,-0.30168369968778935,0.06791568290471628,-0.6726747698530924,0.5896298004983628,11534.787144170286,0.026730770231858127,0.14683537850148431
143.269,-0.30168369968778935,0.06791568290471628,-0.6726747698530924,0.5896298004983628,11535.022996090485,0.026730770231858127,0.14683537850148431
143.276,-0.30168369968778935,0.06791568290471628,-0.6726747698530924,0.5896298004983628,11535.258848010684,0.026730770231858127,0.14683537850148431
143.326,-0.301004590914745,0.06737591031128165,-0.6673295919336826,0.581327680924867,11535.491379083054,0.026730770231858127,0.14683537850148431
143.376,-0.29966474789586894,0.06632773073892984,-0.6575486045190718,0.5661628070862332,11535.717844205888,0.026730770231858127,0.14683537850148431
143.426,-0.2990012153675583,0.06581642927576614,-0.6527348358721335,0.5587825163784174,11535.94135721244,0.026730770231858127,0.14683537850148431
143.477,-0.2976464783628885,0.06478815234638868,-0.6429640120354345,0.5439711936991205,11536.158945689918,0.026730770231858127,0.14683537850148431
143.526,-0.2942253279203429,0.06228222056971222,-0.6186112015759656,0.5080391122960362,11536.362161334837,0.026731339515639538,0.13614167138456437
143.642,-0.2942253279203429,0.06228222056971222,-0.6186112015759656,0.5080391122960362,11536.565376979755,0.026731339515639538,0.13614167138456437
143.642,-0.2942253279203429,0.06228222056971222,-0.6186112015759656,0.5080391122960362,11536.768592624674,0.026731339515639538,0.13614167138456437
143.676,-0.29354181082548475,0.061796704980553896,-0.6137979646014308,0.5011030635161,11536.96903385008,0.026731339515639538,0.13614167138456437
143.726,-0.29285331427979844,0.06131255440379291,-0.609335872045631,0.4946455619214526,11537.166892074849,0.026731339515639538,0.13614167138456437
143.776,-0.29144841522667864,0.06033874847239318,-0.6002782411146435,0.4816837911659798,11537.359565591316,0.026731339515639538,0.13614167138456437
143.826,-0.2907530449358395,0.0598636766436631,-0.5958165293080927,0.47537126754917414,11537.549714098335,0.026731339515639538,0.13614167138456437
143.876,-0.28933438305124615,0.05890845694848057,-0.5867569582224489,0.4627001762386158,11537.734794168831,0.026731339515639538,0.13614167138456437
143.926,-0.2886322920778972,0.0584425873872354,-0.5822943331057172,0.456530650602319,11537.917406429073,0.026731339515639538,0.13614167138456437
143.976,-0.28433081942430605,0.05568496069574724,-0.5552426606411711,0.4201465755472532,11538.085465059292,0.028432589838420508,0.12734204497803703
144.12,-0.28433081942430605,0.05568496069574724,-0.5552426606411711,0.4201465755472532,11538.253523689511,0.028432589838420508,0.12734204497803703
144.122,-0.28433081942430605,0.05568496069574724,-0.5552426606411711,0.4201465755472532,11538.42158231973,0.028432589838420508,0.12734204497803703
144.126,-0.28433081942430605,0.05568496069574724,-0.5552426606411711,0.4201465755472532,11538.58964094995,0.028432589838420508,0.12734204497803703
144.176,-0.2828234359981093,0.0547567411357881,-0.5464559436442418,0.4085862012920124,11538.753075430466,0.028432589838420508,0.12734204497803703
144.226,-0.28205180493949283,0.0542883871793165,-0.5422817051319357,0.40309495821573915,11538.914313413752,0.028432589838420508,0.12734204497803703
144.276,-0.2804787844750385,0.05334717629678187,-0.5338063481468613,0.3920767780508825,11539.071144124973,0.028432589838420508,0.12734204497803703
144.326,-0.2797009008477277,0.05288838864665446,-0.5296317294608472,0.3867141793231142,11539.225829796702,0.028432589838420508,0.12734204497803703
144.376,-0.2765214581894408,0.051058174673751955,-0.5126788056881286,0.36537304665117426,11539.371979015363,0.0300549087014305,0.11802338775850976
144.464,-0.2757334199329878,0.05061556276208257,-0.5085034130158035,0.36537304665117426,11539.518128234024,0.0300549087014305,0.11802338775850976
144.476,-0.2757334199329878,0.05061556276208257,-0.5085034130158035,0.36022399185388543,11539.662217830764,0.0300549087014305,0.11802338775850976
144.526,-0.2749434186662719,0.050176176640012615,-0.5043278207204189,0.3551169212426014,11539.804264599261,0.0300549087014305,0.11802338775850976
144.576,-0.2732346452948088,0.04923955645506606,-0.4964605195832672,0.345375558093184,11539.942414822499,0.0300549087014305,0.11802338775850976
144.626,-0.2723895089394743,0.04878273329700922,-0.4925916722367023,0.34064015081651,11540.078670882825,0.0300549087014305,0.11802338775850976
144.676,-0.2706679038538469,0.04786514602783476,-0.4847351146329224,0.3311399675774872,11540.211126869857,0.0300549087014305,0.11802338775850976
144.726,-0.2698171973327961,0.047418114968140745,-0.4808642114680286,0.32651648611861206,11540.341733464305,0.0300549087014305,0.11802338775850976
144.776,-0.26462416667640476,0.044779205409810174,-0.4573770240941346,0.29927146412972794,11540.461442049957,0.027259871490320817,0.1016187816593548
144.909,-0.26462416667640476,0.044779205409810174,-0.4573770240941346,0.29927146412972794,11540.581150635608,0.027259871490320817,0.1016187816593548
144.913,-0.26462416667640476,0.044779205409810174,-0.4573770240941346,0.29927146412972794,11540.700859221259,0.027259871490320817,0.1016187816593548
144.934,-0.26373517989165113,0.0443427156528835,-0.453378743708313,0.29477129467373453,11540.82056780691,0.027259871490320817,0.1016187816593548
144.976,-0.26294524033462024,0.043958527211822584,-0.449996156145539,0.290960261106717,11540.936951911353,0.027259871490320817,0.1016187816593548
145.027,-0.26215812156753254,0.04357896768845748,-0.44665369562234747,0.287217668764834,11541.05183897886,0.027259871490320817,0.1016187816593548
145.077,-0.2605562298232512,0.04281648457033427,-0.43986293146448086,0.27970146088585024,11541.163719563214,0.027259871490320817,0.1016187816593548
145.126,-0.25976540148753774,0.042444960280495936,-0.4365161059432192,0.27604012108994225,11541.27413561165,0.027259871490320817,0.1016187816593548
145.176,-0.2581561628429336,0.04169888849759906,-0.4297171323385418,0.2686893912583991,11541.381611368153,0.027259871490320817,0.1016187816593548
145.226,-0.25332618088136927,0.039538625781822434,-0.4094089567174155,0.24742287704753277,11541.480580518972,0.028467062094292728,0.09180046513933156
145.389,-0.25332618088136927,0.039538625781822434,-0.4094089567174155,0.24742287704753277,11541.57954966979,0.028467062094292728,0.09180046513933156
145.439,-0.25165989869430055,0.03882034378942367,-0.40293611948766195,0.24076041191789144,11541.675853834557,0.028467062094292728,0.09180046513933156
145.489,-0.25081865383352747,0.03846235821781452,-0.3999055330935686,0.237627962506469,11541.770905019559,0.028467062094292728,0.09180046513933156
145.539,-0.249107586758293,0.037743429681270424,-0.39375977081138624,0.23134701173102595,11541.863443824252,0.028467062094292728,0.09180046513933156
145.592,-0.24826310356425257,0.03739325602435439,-0.3907401962059991,0.22829502548348662,11541.954761834446,0.028467062094292728,0.09180046513933156
145.639,-0.24253989416845334,0.0351332905847237,-0.3726212742468322,0.21001569535768383,11542.038768112589,0.028764463421726002,0.08425047956762126
145.837,-0.24187882856990278,0.03491287183181235,-0.37151903183917323,0.2087208449245106,11542.122256450559,0.028764463421726002,0.08425047956762126
145.887,-0.24127947130048236,0.034696199605819045,-0.3708812759983151,0.20780696682804706,11542.20537923729,0.028764463421726002,0.08425047956762126
145.939,-0.24069543297103096,0.034472512364133845,-0.370589488646095,0.20715440163503984,11542.288240997945,0.028764463421726002,0.08425047956762126
145.987,-0.23945314806548915,0.033994773274293566,-0.37062903640479594,0.20626013884452687,11542.370745053482,0.028764463421726002,0.08425047956762126
146.037,-0.23877688736211458,0.033733478092503155,-0.37062569562822056,0.20575728364041626,11542.453047966937,0.028764463421726002,0.08425047956762126
146.087,-0.2329129500748262,0.03149926363575006,-0.3544584020133781,0.1898112371663809,11542.528972461803,0.028879929769128725,0.08153491483801335
146.271,-0.2320499334997926,0.03118050577117515,-0.35167723168158616,0.18724628632194507,11542.603870976332,0.028879929769128725,0.08153491483801335
146.321,-0.23118610722952698,0.030864174853020954,-0.34889484765370016,0.18470060378881953,11542.677751217849,0.028879929769128725,0.08153491483801335
146.371,-0.2294209822546329,0.030226089068892126,-0.3434223419554614,0.17970905665686043,11542.749634840511,0.028879929769128725,0.08153491483801335
146.421,-0.2285503375345645,0.029915366401137344,-0.34072486325692086,0.17727798069775375,11542.82054603279,0.028879929769128725,0.08153491483801335
146.473,-0.2267801486187575,0.02929174994150263,-0.3352436069225757,0.1723975779363594,11542.889505063964,0.028879929769128725,0.08153491483801335
146.521,-0.22235317240234528,0.027779677147598214,-0.3215574545158688,0.16055723445636003,11542.953727957747,0.027522920989139464,0.0758409864705265
146.662,-0.22235317240234528,0.027779677147598214,-0.3215574545158688,0.16055723445636003,11543.01795085153,0.027522920989139464,0.0758409864705265
146.665,-0.22235317240234528,0.027779677147598214,-0.3215574545158688,0.16055723445636003,11543.082173745313,0.027522920989139464,0.0758409864705265
146.671,-0.22147586529789212,0.02748803180199455,-0.31884979756760967,0.15827267124183036,11543.14548281381,0.027522920989139464,0.0758409864705265
146.721,-0.22063821602561556,0.02721201567168552,-0.3163272069709966,0.1561490622101985,11543.207942438694,0.027522920989139464,0.0758409864705265
146.771,-0.2189359132596341,0.026658283257273485,-0.31121013972063327,0.1518913258420164,11543.26869896903,0.027522920989139464,0.0758409864705265
146.821,-0.21809627842711393,0.0263887048253153,-0.3086894777344722,0.14981881775131461,11543.32862649613,0.027522920989139464,0.0758409864705265
146.871,-0.21638914379922347,0.025847785466710294,-0.3035714263269118,0.14566095257164746,11543.386890877158,0.027522920989139464,0.0758409864705265
146.921,-0.21383519108201546,0.025056438883503507,-0.2959321711500291,0.13957959016187965,11543.442722713224,0.03129463283270244,0.06410448268719075
146.977,-0.21383519108201546,0.025056438883503507,-0.2959321711500291,0.13957959016187965,11543.49855454929,0.03129463283270244,0.06410448268719075
147.021,-0.21299082558132557,0.02479950566538247,-0.29341121362616285,0.1376053868758658,11543.55359670404,0.03129463283270244,0.06410448268719075
147.071,-0.211035562291221,0.024212410316307942,-0.2890037845825395,0.13392160418785526,11543.607165345715,0.03129463283270244,0.06410448268719075
147.121,-0.2100663465531082,0.02392480317647183,-0.2868705000450569,0.1321465158206007,11543.660023952043,0.03129463283270244,0.06410448268719075
147.171,-0.20809620332210188,0.023347102294980715,-0.28253979544846364,0.12858363770485617,11543.711457407126,0.03129463283270244,0.06410448268719075
147.221,-0.2071246867743685,0.023065634045286165,-0.28040703592535743,0.1268489764069356,11543.762196997688,0.03129463283270244,0.06410448268719075
147.271,-0.20514990350125245,0.022500411664974962,-0.2760774827133081,0.12336794461882356,11543.811544175536,0.03129463283270244,0.06410448268719075
147.321,-0.20219676252142213,0.021672378446069285,-0.26961696502543187,0.11827375847876581,11543.858853678928,0.02398123308163605,0.0602144087784914
147.405,-0.20122074267726472,0.02140322909162129,-0.26748537387573945,0.11661919467651835,11543.9055013568,0.02398123308163605,0.0602144087784914
147.421,-0.20122074267726472,0.02140322909162129,-0.26748537387573945,0.11661919467651835,11543.95214903467,0.02398123308163605,0.0602144087784914
147.471,-0.19944575825184988,0.020919526617380724,-0.2632605165479529,0.11346097599670332,11543.997533425068,0.02398123308163605,0.0602144087784914
147.521,-0.19869960178259552,0.020718714762829604,-0.2612577526482074,0.1120297964815889,11544.042345343662,0.02398123308163605,0.0602144087784914
147.571,-0.19718309893088434,0.020315510799225667,-0.25719167160336376,0.10915593023645398,11544.086007715756,0.02398123308163605,0.0602144087784914
147.621,-0.19643537795299365,0.02011913505956886,-0.25518899899051317,0.10775607887276732,11544.129110147305,0.02398123308163605,0.0602144087784914
147.671,-0.19491568875370996,0.01972494004122871,-0.2511230892660077,0.10494566428113707,11544.171088413017,0.02398123308163605,0.0602144087784914
147.721,-0.19264357260639853,0.019147841159619983,-0.24505493628135167,0.10082986607315444,11544.211420359446,0.033216309945834036,0.05256274615283349
147.788,-0.19264357260639853,0.019147841159619983,-0.24505493628135167,0.10082986607315444,11544.251752305876,0.033216309945834036,0.05256274615283349
147.821,-0.19189275221695512,0.018960359868156917,-0.2430525413377036,0.09949231866741401,11544.291549233343,0.033216309945834036,0.05256274615283349
147.871,-0.1898165480768987,0.018448537291645417,-0.23956080329618157,0.09682318568175372,11544.330278507616,0.033216309945834036,0.05256274615283349
147.921,-0.18876586409878915,0.018192427435743452,-0.23781150296934994,0.09549650655355157,11544.368477110238,0.033216309945834036,0.05256274615283349
147.971,-0.1866307100753669,0.017677959565965295,-0.2342605291836759,0.09283412002081057,11544.405610758246,0.033216309945834036,0.05256274615283349
148.021,-0.18557811898660118,0.01742728392386894,-0.2325119344926625,0.09153814017775669,11544.442226014316,0.033216309945834036,0.05256274615283349
148.072,-0.1834391912155987,0.016923876454559394,-0.22896326414360857,0.08893828914362076,11544.477801329975,0.033216309945834036,0.05256274615283349
148.121,-0.17918637004895624,0.015946674260288285,-0.2219291848017928,0.0839032824777472,11544.511362642967,0.027494776260189476,0.04943142833688729
148.227,-0.17918637004895624,0.015946674260288285,-0.2219291848017928,0.0839032824777472,11544.544923955958,0.027494776260189476,0.04943142833688729
148.229,-0.17918637004895624,0.015946674260288285,-0.2219291848017928,0.0839032824777472,11544.57848526895,0.027494776260189476,0.04943142833688729
148.271,-0.17720276136439303,0.01550175116196617,-0.21836009794105804,0.08148499389886968,11544.61107926651,0.027494776260189476,0.04943142833688729
148.321,-0.17632884666435414,0.015308153122238766,-0.2167252670854578,0.08040509907938342,11544.643241306141,0.027494776260189476,0.04943142833688729
148.371,-0.17455353088409886,0.014919474600058491,-0.21341180995214937,0.07823944299457627,11544.67453708334,0.027494776260189476,0.04943142833688729
148.421,-0.17367864766251828,0.01473019732270786,-0.2117827888456567,0.07718600943678428,11544.705411487113,0.027494776260189476,0.04943142833688729
148.471,-0.1719014794767622,0.014350302569598794,-0.20848209269484141,0.07507421345911047,11544.735441172497,0.027494776260189476,0.04943142833688729
148.521,-0.17102575282544846,0.014165358630424896,-0.20686001159303036,0.07404744637706558,11544.765060151049,0.027494776260189476,0.04943142833688729
148.571,-0.1665913075801563,0.013251620881862491,-0.19870351316990265,0.06899180446729405,11544.792656872836,0.02776026584316902,0.0432313734422482
148.68,-0.1665913075801563,0.013251620881862491,-0.19870351316990265,0.06899180446729405,11544.820253594624,0.02776026584316902,0.0432313734422482
148.682,-0.1665913075801563,0.013251620881862491,-0.19870351316990265,0.06899180446729405,11544.847850316411,0.02776026584316902,0.0432313734422482
148.721,-0.16571598307010066,0.013075811071749044,-0.19712226328874172,0.06802874208080664,11544.875061813244,0.02776026584316902,0.0432313734422482
148.771,-0.16396979223553257,0.012728891684611776,-0.19509082786364318,0.06656677071747116,11544.90168852153,0.02776026584316902,0.0432313734422482
148.821,-0.16317044186159657,0.012571064420578093,-0.1949688500755027,0.06621776220373575,11544.928175626412,0.02776026584316902,0.0432313734422482
148.871,-0.16173139679949958,0.012286453670066866,-0.19736995442495853,0.06662151305829438,11544.954824231636,0.02776026584316902,0.0432313734422482
148.921,-0.1610774301507172,0.012155642502482689,-0.19933988316833506,0.06715992397200629,11544.981688201226,0.02776026584316902,0.0432313734422482
148.971,-0.157714662418307,0.011461593987754704,-0.20850192298787196,0.06966064799876237,11545.009552460426,0.02581949921404008,0.04393657257292708
149.076,-0.157714662418307,0.011461593987754704,-0.20850192298787196,0.06966064799876237,11545.037416719626,0.02581949921404008,0.04393657257292708
149.081,-0.157714662418307,0.011461593987754704,-0.20850192298787196,0.06966064799876237,11545.065280978826,0.02581949921404008,0.04393657257292708
149.121,-0.15697641465688308,0.011305326551558359,-0.20923999073133603,0.06970107256415299,11545.093161407853,0.02581949921404008,0.04393657257292708
149.171,-0.15536877375876634,0.010964614381811844,-0.20731983311395474,0.06832319674711912,11545.120490686551,0.02581949921404008,0.04393657257292708
149.221,-0.15454620041159303,0.010791815259716842,-0.20592749911953456,0.06745529572128475,11545.14747280484,0.02581949921404008,0.04393657257292708
149.272,-0.15287535191637414,0.010444530716719136,-0.20310319280743516,0.06571266237105432,11545.173757869788,0.02581949921404008,0.04393657257292708
149.321,-0.15205209210005172,0.010275237609676413,-0.2017123042265736,0.06486349746774948,11545.199703268776,0.02581949921404008,0.04393657257292708
149.371,-0.14788304954844295,0.00943620782444854,-0.19466513048520673,0.060654329551631636,11545.223965000596,0.025069238047483167,0.04448138503265482
149.478,-0.14788304954844295,0.00943620782444854,-0.19466513048520673,0.060654329551631636,11545.248226732416,0.025069238047483167,0.04448138503265482
149.478,-0.14788304954844295,0.00943620782444854,-0.19466513048520673,0.060654329551631636,11545.272488464236,0.025069238047483167,0.04448138503265482
149.521,-0.1470586220322283,0.009273897411867349,-0.19326884508841569,0.0598391365278862,11545.296424118847,0.025069238047483167,0.04448138503265482
149.571,-0.14543339254758575,0.008957449437594578,-0.19039645191285115,0.05820403957317345,11545.319705734677,0.025069238047483167,0.04448138503265482
149.621,-0.14463283726082837,0.008803355940380175,-0.18897757818885874,0.057406173430373755,11545.34266820405,0.025069238047483167,0.04448138503265482
149.671,-0.14300678375802936,0.008493933139762655,-0.18609346507154867,0.05580318694497906,11545.364989478829,0.025069238047483167,0.04448138503265482
149.721,-0.1422054815521328,0.008343225881836336,-0.18467201065042582,0.05502224468229841,11545.386998376702,0.025069238047483167,0.04448138503265482
149.771,-0.14057748359236003,0.008040687591157392,-0.18178743653153417,0.05345522754325274,11545.40838046772,0.025069238047483167,0.04448138503265482
149.821,-0.13733543632177816,0.007452969195774317,-0.17613194209282268,0.05043895059341424,11545.428556047957,0.020988124368539647,0.042493884270872855
149.911,-0.13733543632177816,0.007452969195774317,-0.17613194209282268,0.05043895059341424,11545.448731628194,0.020988124368539647,0.042493884270872855
149.925,-0.13733543632177816,0.007452969195774317,-0.17613194209282268,0.05043895059341424,11545.468907208431,0.020988124368539647,0.042493884270872855
149.971,-0.1358045008661484,0.007182042339809014,-0.17359919916671296,0.04909536172853587,11545.488545353122,0.020988124368539647,0.042493884270872855
150.021,-0.1351301450587237,0.007063925581797026,-0.17226981276609976,0.04843603494031044,11545.507919767098,0.020988124368539647,0.042493884270872855
150.071,-0.13375986986206742,0.006826871023562164,-0.16957289518992935,0.04711273124833551,11545.526764859598,0.020988124368539647,0.042493884270872855
150.121,-0.13308424571805982,0.006711401695237207,-0.16824840020125942,0.0464693697557764,11545.5453526075,0.020988124368539647,0.042493884270872855
150.171,-0.131713043631628,0.006479891297389795,-0.16554484911171397,0.04517331284238717,11545.563421932637,0.020988124368539647,0.042493884270872855
150.221,-0.12900373415572874,0.006033699178193075,-0.16000202571442101,0.04260666691656946,11545.580464599403,0.021852180683398083,0.03204385444707722
150.324,-0.12900373415572874,0.006033699178193075,-0.16000202571442101,0.04260666691656946,11545.59750726617,0.021852180683398083,0.03204385444707722
150.324,-0.12900373415572874,0.006033699178193075,-0.16000202571442101,0.04260666691656946,11545.614549932936,0.021852180683398083,0.03204385444707722
150.371,-0.12769154609150027,0.0058235518549369925,-0.15658237309113732,0.04116230806816126,11545.631014856162,0.021852180683398083,0.03204385444707722
150.421,-0.12705977996965429,0.0057240465315531175,-0.15472234453350486,0.0404108386708354,11545.64717919163,0.021852180683398083,0.03204385444707722
150.471,-0.12574034732106007,0.005519956890177147,-0.15135673707969177,0.0390241960445259,11545.662788870048,0.021852180683398083,0.03204385444707722
150.521,-0.12505359368166036,0.0054154686160219345,-0.15011494698410166,0.03846617160404864,11545.67817533869,0.021852180683398083,0.03204385444707722
150.571,-0.12362520867554332,0.005200406644290778,-0.14797474930392518,0.037450160944290975,11545.693155403067,0.021852180683398083,0.03204385444707722
150.621,-0.12007067905869029,0.004679148758706342,-0.14254133006104652,0.034953943076248245,11545.707136980298,0.020800273885521213,0.03242824120483346
150.755,-0.12007067905869029,0.004679148758706342,-0.14254133006104652,0.034953943076248245,11545.721118557529,0.020800273885521213,0.03242824120483346
150.759,-0.12007067905869029,0.004679148758706342,-0.14254133006104652,0.034953943076248245,11545.73510013476,0.020800273885521213,0.03242824120483346
150.771,-0.11936837470186853,0.004578498191281977,-0.1414611125970724,0.034469681713043,11545.748888007445,0.020800273885521213,0.03242824120483346
150.821,-0.11870010218337702,0.004483441896389939,-0.14036962094612426,0.0339943572552858,11545.762485750347,0.020800273885521213,0.03242824120483346
150.871,-0.11734400946906794,0.004292832869668084,-0.13814358194577636,0.033037549931555166,11545.77570077032,0.020800273885521213,0.03242824120483346
150.925,-0.11598761761588518,0.004105258602287609,-0.13591358187391345,0.032571222137166234,11545.788729259175,0.020800273885521213,0.03242824120483346
150.971,-0.11531943675166414,0.004013988006059899,-0.13481363717564743,0.0316344102583761,11545.801383023278,0.020800273885521213,0.03242824120483346
151.021,-0.1146511838792651,0.003923455332397241,-0.13371264612249822,0.03117790071545066,11545.813854183563,0.020800273885521213,0.03242824120483346
151.071,-0.11059943086800265,0.003390574382693412,-0.12701918664394274,0.028481067830460626,11545.825246610695,0.019854278278707505,0.027976713402836136
151.224,-0.11059943086800265,0.003390574382693412,-0.12701918664394274,0.028481067830460626,11545.836639037827,0.019854278278707505,0.027976713402836136
151.275,-0.1092707934922482,0.003221829721842262,-0.12491645725110723,0.027648029470158715,11545.847698249616,0.019854278278707505,0.027976713402836136
151.324,-0.10863139526387212,0.0031416144366418486,-0.123954523936743,0.02726420145404538,11545.858603930197,0.019854278278707505,0.027976713402836136
151.374,-0.10733293053643955,0.0029806342676788056,-0.1219992250838613,0.02649301070497942,11545.86920113448,0.019854278278707505,0.027976713402836136
151.424,-0.1066932024191233,0.0029022686833908296,-0.12103527149032067,0.026117208022289562,11545.879648017688,0.019854278278707505,0.027976713402836136
151.474,-0.10281252551283096,0.0024402794352293977,-0.11519204356099588,0.023899171939304922,11545.889207686463,0.01829728563802533,0.02590796527368451
151.61,-0.10281252551283096,0.0024402794352293977,-0.11519204356099588,0.023899171939304922,11545.898767355238,0.01829728563802533,0.02590796527368451
151.612,-0.10281252551283096,0.0024402794352293977,-0.11519204356099588,0.023899171939304922,11545.908327024013,0.01829728563802533,0.02590796527368451
151.625,-0.10281252551283096,0.0024402794352293977,-0.11519204356099588,0.023899171939304922,11545.917886692789,0.01829728563802533,0.02590796527368451
151.674,-0.10156089675562649,0.0022961745609935136,-0.11329934264725461,0.023204080970252568,11545.927168325177,0.01829728563802533,0.02590796527368451
151.724,-0.10097008186738528,0.002228986430193869,-0.11240346383813238,0.0228791799201767,11545.936319997145,0.01829728563802533,0.02590796527368451
151.774,-0.09977005474770506,0.002094166416125587,-0.11058437493028395,0.02222682313286596,11545.945210726399,0.01829728563802533,0.02590796527368451
151.824,-0.09917875348971604,0.002028547489332233,-0.10968842165272585,0.021909125037604803,11545.953974376414,0.01829728563802533,0.02590796527368451
151.875,-0.09618412541751259,0.0017044453792187664,-0.10515684170344053,0.020338398679881645,11545.962109735887,0.01563834639291055,0.02727384457536151
151.988,-0.09618412541751259,0.0017044453792187664,-0.10515684170344053,0.020338398679881645,11545.97024509536,0.01563834639291055,0.02727384457536151
151.988,-0.09618412541751259,0.0017044453792187664,-0.10515684170344053,0.020338398679881645,11545.978380454831,0.01563834639291055,0.02727384457536151
152.024,-0.0955919267561284,0.001641976933356215,-0.1042619478620801,0.02003533111544086,11545.986394587278,0.01563834639291055,0.02727384457536151
152.074,-0.09456414697631829,0.0015349283840708772,-0.1023468158749159,0.01944080866453493,11545.994170910744,0.01563834639291055,0.02727384457536151
152.124,-0.0940593102025659,0.001483076514120718,-0.1014082854689966,0.01915278935701139,11546.001832026486,0.01563834639291055,0.02727384457536151
152.174,-0.09303408162433312,0.0013792481969883141,-0.09950476128593344,0.018575561118142632,11546.009262250933,0.01563834639291055,0.02727384457536151
152.224,-0.09252899920287666,0.0013288215601203746,-0.09856826056164625,0.018294975351020943,11546.016580241074,0.01563834639291055,0.02727384457536151
152.274,-0.0915033080317841,0.0012278877789473341,-0.09666925747581145,0.01773287780566117,11546.023673392196,0.01563834639291055,0.02727384457536151
152.324,-0.08946646898881809,0.001033274545855667,-0.09291021268011757,0.01664723325646296,11546.030332285498,0.021722853352172604,0.01955892013404527
152.418,-0.08946646898881809,0.001033274545855667,-0.09291021268011757,0.01664723325646296,11546.0369911788,0.021722853352172604,0.01955892013404527
