System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.931,-0.8046693926666973,0.10309998146775401,-0.4604921447257053,0.9658419086351837,419.11344669472095,0.0773950363600583,0.11508503376036153
46.939,-0.8023217304350789,0.10194048771611264,-0.456177923639393,0.9557370875022765,419.49574152972184,0.0773950363600583,0.11508503376036153
46.989,-0.8000547301059578,0.10083231791570846,-0.45240916597100167,0.9464331879820395,419.87431480491466,0.0773950363600583,0.11508503376036153
47.039,-0.795439046477732,0.09860856775221116,-0.44475831014382394,0.9277697274448176,420.2454226958926,0.0773950363600583,0.11508503376036153
47.089,-0.7931594038176121,0.09752626888529847,-0.4409848943882684,0.9186832481698174,420.61289599516056,0.0773950363600583,0.11508503376036153
47.139,-0.7885188358953007,0.09535551711463697,-0.4333096846958082,0.9004459838548592,420.9730743887025,0.0773950363600583,0.11508503376036153
47.189,-0.7862273512038171,0.09429957206679285,-0.4295210120419033,0.8915658404862739,421.329700724897,0.0773950363600583,0.11508503376036153
47.239,-0.7815636958636385,0.09218287754538546,-0.4218060751166648,0.8737390048228308,421.6791963268261,0.0773950363600583,0.11508503376036153
47.289,-0.7723347231285134,0.0881246086755394,-0.405521639841961,0.8386081914722799,422.01463960341505,0.07882905252643133,0.10533598580009958
47.376,-0.7723347231285134,0.0881246086755394,-0.405521639841961,0.8386081914722799,422.350082880004,0.07882905252643133,0.10533598580009958
47.389,-0.7723347231285134,0.0881246086755394,-0.405521639841961,0.8386081914722799,422.6855261565929,0.07882905252643133,0.10533598580009958
47.439,-0.767608554859074,0.08611645421463354,-0.3977257882337366,0.8215691329839938,423.01415380978654,0.07882905252643133,0.10533598580009958
47.489,-0.7652397029618623,0.0851253087496966,-0.39421032574036885,0.8134567658067987,423.33953651610926,0.07882905252643133,0.10533598580009958
47.539,-0.7604220163614652,0.08313998220402796,-0.3871163729266738,0.7972232955640008,423.6584258343349,0.07882905252643133,0.10533598580009958
47.589,-0.7580622775139579,0.0821819387748346,-0.38389805671281363,0.7895748451454303,423.97425577239306,0.07882905252643133,0.10533598580009958
47.639,-0.753396223674649,0.08030920407777631,-0.3793699942904536,0.7760231450112197,424.28466503039755,0.07882905252643133,0.10533598580009958
47.689,-0.7510974400012703,0.07939511113898168,-0.3771806339546977,0.769448431734642,424.5924444030914,0.07882905252643133,0.10533598580009958
47.739,-0.7414968171494191,0.07566037665852454,-0.3637424659519466,0.7393710373406202,424.8881928180277,0.08028212811065594,0.09487930175122655
47.829,-0.7414968171494191,0.07566037665852454,-0.3637424659519466,0.7393710373406202,425.18394123296395,0.08028212811065594,0.09487930175122655
47.839,-0.7390239569630176,0.07472312733510744,-0.36016598246874376,0.7317114014803383,425.4766257935561,0.08028212811065594,0.09487930175122655
47.889,-0.7365736407101467,0.07380392783095113,-0.3570295593214594,0.7244810320510382,425.7664182063765,0.08028212811065594,0.09487930175122655
47.939,-0.7315866234251066,0.07196002878868057,-0.35068495271197264,0.7099813810658246,426.05041075880285,0.08028212811065594,0.09487930175122655
47.989,-0.7291254357855198,0.0710632481476896,-0.3475607137834298,0.7029222032480725,426.33157964010206,0.08028212811065594,0.09487930175122655
48.039,-0.7241186453275931,0.06926572103461515,-0.3412194167255591,0.6887559039660506,426.60708200168847,0.08028212811065594,0.09487930175122655
48.089,-0.7216478115842166,0.06839182057784354,-0.33809713711541334,0.6818596493094471,426.87982586141226,0.08028212811065594,0.09487930175122655
48.139,-0.7116579554415051,0.0649465209305945,-0.32552152492496655,0.6546018145425404,427.1416665872293,0.08050569319307509,0.08640098491024069
48.209,-0.7116579554415051,0.0649465209305945,-0.32552152492496655,0.6546018145425404,427.4035073130463,0.08050569319307509,0.08640098491024069
48.239,-0.7090961208336994,0.06408555449876241,-0.3223088641390712,0.6477698954381572,427.66261527122157,0.08050569319307509,0.08640098491024069
48.289,-0.7065973411427063,0.06325426457565653,-0.3194701660279671,0.6413520093619506,427.91915607496634,0.08050569319307509,0.08640098491024069
48.339,-0.7015152793404744,0.06158778395532283,-0.31371149155221256,0.6284691384053329,428.17054373032846,0.08050569319307509,0.08640098491024069
48.389,-0.6990079776760761,0.06077751267780063,-0.3108761986192381,0.6221952241957479,428.41942182000673,0.08050569319307509,0.08640098491024069
48.439,-0.6939090418486155,0.05915385515819327,-0.3051209624464075,0.6096003458842507,428.6632619583604,0.08050569319307509,0.08640098491024069
48.489,-0.6913937433898404,0.058364775516704714,-0.3022856228598614,0.6034663763975441,428.9046485089194,0.08050569319307509,0.08640098491024069
48.541,-0.6786352697517732,0.05448242986323015,-0.2879128532672628,0.5731229920655764,429.13389770574565,0.0825457223718204,0.07404752843804238
48.661,-0.6786352697517732,0.05448242986323015,-0.2879128532672628,0.5731229920655764,429.3631469025719,0.0825457223718204,0.07404752843804238
48.663,-0.6786352697517732,0.05448242986323015,-0.2879128532672628,0.5731229920655764,429.5923960993981,0.0825457223718204,0.07404752843804238
48.689,-0.6761096703816476,0.053737531286867424,-0.28507189385949605,0.5672674937402905,429.81930309689426,0.0825457223718204,0.07404752843804238
48.739,-0.6708494029033839,0.05220908090947962,-0.28023903318019405,0.5558307183877225,430.04163538424933,0.0825457223718204,0.07404752843804238
48.789,-0.6682931057239206,0.05148291038320807,-0.2784081296543435,0.5506316624310075,430.26188804922174,0.0825457223718204,0.07404752843804238
48.839,-0.6632200588683242,0.05004493628106699,-0.276191047116112,0.5411872974661585,430.4783629682082,0.0825457223718204,0.07404752843804238
48.889,-0.660692498211801,0.04933037559693376,-0.27474325636015995,0.5363332936740808,430.6928962856779,0.0825457223718204,0.07404752843804238
48.939,-0.6554282434980608,0.04785856059862603,-0.2699362703887651,0.5253561906720734,430.90303876194673,0.0825457223718204,0.07404752843804238
48.989,-0.6449368052104528,0.045008844514041635,-0.2600560201267641,0.5038305771641293,431.1045709928124,0.08131279019325406,0.0702201166236415
49.093,-0.6449368052104528,0.045008844514041635,-0.2600560201267641,0.5038305771641293,431.30610322367806,0.08131279019325406,0.0702201166236415
49.094,-0.6449368052104528,0.045008844514041635,-0.2600560201267641,0.5038305771641293,431.50763545454373,0.08131279019325406,0.0702201166236415
49.139,-0.6396784935716897,0.04362222417561534,-0.25520631619005596,0.49334782338172145,431.70497458389644,0.08131279019325406,0.0702201166236415
49.189,-0.63710456565362,0.04295329552786098,-0.2528808573531214,0.4883008115593751,431.9002949085202,0.08131279019325406,0.0702201166236415
49.239,-0.631872716577909,0.041613257820907745,-0.24816136130913757,0.4781638234670442,432.09156043790705,0.08131279019325406,0.0702201166236415
49.289,-0.6292928958146515,0.04096215711292184,-0.2458379169442333,0.4732248132837066,432.2808503632205,0.08131279019325406,0.0702201166236415
49.339,-0.6240491600808696,0.039658346502916664,-0.2411229629049696,0.4633054819111643,432.466172555985,0.08131279019325406,0.0702201166236415
49.389,-0.6136166711600164,0.0371421676152468,-0.2317734093809145,0.44403973857314355,432.64378845141425,0.07936844255953805,0.05009700121082243
49.487,-0.6136166711600164,0.0371421676152468,-0.2317734093809145,0.44403973857314355,432.8214043468435,0.07936844255953805,0.05009700121082243
49.491,-0.6136166711600164,0.0371421676152468,-0.2317734093809145,0.44403973857314355,432.99902024227276,0.07936844255953805,0.05009700121082243
49.539,-0.6084061763728394,0.03592334587183876,-0.22772750680381648,0.4349227605899784,433.17298934650876,0.07936844255953805,0.05009700121082243
49.589,-0.605866385924154,0.035336528308075654,-0.2260757303006442,0.4306710157524398,433.34525775280974,0.07936844255953805,0.05009700121082243
49.639,-0.6007054220692788,0.03415766848495594,-0.22272482996084308,0.4221208171477984,433.51410607966886,0.07936844255953805,0.05009700121082243
49.689,-0.5981613394027457,0.03358323304222155,-0.221076239512078,0.4179500270485701,433.6812860904883,0.07936844255953805,0.05009700121082243
49.739,-0.592992190939708,0.03242961863081828,-0.21773682321278276,0.4095658643436729,433.84511243622575,0.07936844255953805,0.05009700121082243
49.789,-0.5904445619405361,0.031867708564508046,-0.21609851733447005,0.405478858410832,434.00730397959006,0.07936844255953805,0.05009700121082243
49.839,-0.5775480581578637,0.029089753937051155,-0.2079730255069825,0.38527667666162896,434.1614146502547,0.07395202266918474,0.060042587079744116
49.965,-0.5775480581578637,0.029089753937051155,-0.2079730255069825,0.38527667666162896,434.31552532091933,0.07395202266918474,0.060042587079744116
49.966,-0.5750364986162998,0.028560826836524722,-0.2069670029477768,0.38527667666162896,434.46963599158397,0.07395202266918474,0.060042587079744116
49.989,-0.5750364986162998,0.028560826836524722,-0.2069670029477768,0.38165952334593833,434.62229980092235,0.07395202266918474,0.060042587079744116
50.039,-0.5702509096495875,0.027561190876535635,-0.20437960938784028,0.3745533171150365,434.77212112776834,0.07395202266918474,0.060042587079744116
50.089,-0.5679012189582201,0.027076102900477017,-0.20288188286119557,0.3710040063703083,434.92052273031646,0.07395202266918474,0.060042587079744116
50.139,-0.563072023612458,0.026091652942477395,-0.19906827925405035,0.36348602711290395,435.0659171411616,0.07395202266918474,0.060042587079744116
50.189,-0.5607135321806599,0.025618019683789295,-0.196936080243985,0.35974631419756736,435.20981566684065,0.07395202266918474,0.060042587079744116
50.239,-0.5559000186815014,0.024667106420664275,-0.19285941464220335,0.3523042459779107,435.3507373652318,0.07395202266918474,0.060042587079744116
50.289,-0.5487015031603649,0.023282281945122607,-0.18683640715342498,0.34140182913416617,435.48729809688547,0.06922907633904955,0.04845906427113767
50.364,-0.5487015031603649,0.023282281945122607,-0.18683640715342498,0.34140182913416617,435.62385882853914,0.06922907633904955,0.04845906427113767
50.389,-0.5463247403079724,0.022834934073496127,-0.18483761987628666,0.33785000973551327,435.75899883243335,0.06922907633904955,0.04845906427113767
50.439,-0.5416415113989784,0.021967626188066358,-0.1811435800643848,0.33101428947249806,435.89140454822234,0.06922907633904955,0.04845906427113767
50.489,-0.5394118557081221,0.021560718357885644,-0.17952327115503475,0.32784240072576476,436.02254150851263,0.06922907633904955,0.04845906427113767
50.539,-0.5348821608088932,0.02074554055629263,-0.1762344903383677,0.32146129606614265,436.1511260269391,0.06922907633904955,0.04845906427113767
50.589,-0.5326496319364346,0.020349421440507887,-0.17461607266745238,0.31834739276545826,436.2784649840453,0.06922907633904955,0.04845906427113767
50.639,-0.5281138729317533,0.019556100101137397,-0.17133354106293086,0.3120838555877961,436.4032985262804,0.06922907633904955,0.04845906427113767
50.689,-0.5258783366920321,0.01917073438382466,-0.16971843994464808,0.309027544427375,436.52690954405136,0.06922907633904955,0.04845906427113767
50.739,-0.5145500336026081,0.017274912704497658,-0.1615599830072303,0.2938475912792218,436.64444858056305,0.07681022119048893,0.04151155928026502
50.86,-0.5145500336026081,0.017274912704497658,-0.1615599830072303,0.2938475912792218,436.76198761707474,0.07681022119048893,0.04151155928026502
50.862,-0.5145500336026081,0.017274912704497658,-0.1615599830072303,0.2938475912792218,436.8795266535864,0.07681022119048893,0.04151155928026502
50.89,-0.5123085186959115,0.016911025000301838,-0.1599503742467645,0.29090396821568754,436.9958882408727,0.07681022119048893,0.04151155928026502
50.939,-0.5072849361323025,0.016106888012390352,-0.157200272089697,0.2846442503862659,437.1097459410272,0.07681022119048893,0.04151155928026502
50.989,-0.5047913713682047,0.01571303133595081,-0.15582288611253237,0.28156409398187776,437.22237157861997,0.07681022119048893,0.04151155928026502
51.039,-0.4997257693828039,0.014923737390657332,-0.1530314792906624,0.27537165761617677,437.33252024166643,0.07681022119048893,0.04151155928026502
51.089,-0.49722954410175674,0.014540108666446283,-0.1516612218597515,0.2723524933439543,437.441461239004,0.07681022119048893,0.04151155928026502
51.139,-0.48458896642515426,0.012650815023466766,-0.144821181300266,0.2574000721417835,437.54442126786074,0.06965756728508424,0.032980272209868156
51.251,-0.48458896642515426,0.012650815023466766,-0.144821181300266,0.2574000721417835,437.64738129671747,0.06965756728508424,0.032980272209868156
51.253,-0.48458896642515426,0.012650815023466766,-0.144821181300266,0.2574000721417835,437.7503413255742,0.06965756728508424,0.032980272209868156
51.289,-0.4820928444079303,0.01228836688072854,-0.14353398100790837,0.25452555393926135,437.8521515471499,0.06965756728508424,0.032980272209868156
51.339,-0.47738255618860553,0.011615567168412277,-0.140326970461917,0.24893497759862585,437.95172553818935,0.06965756728508424,0.032980272209868156
51.389,-0.4751471184555333,0.011300383503464295,-0.13978982651075889,0.24658296644575836,438.05035872476765,0.06965756728508424,0.032980272209868156
51.439,-0.47059133599146813,0.010661139924759588,-0.13844647585208003,0.2417602312310485,438.14706281726006,0.06965756728508424,0.032980272209868156
51.489,-0.4683214228666509,0.010345585676835856,-0.13742335138430706,0.23928044405150678,438.2427749948807,0.06965756728508424,0.032980272209868156
51.539,-0.4637105050963521,0.009712449974288107,-0.13537912352613657,0.2342982564684495,438.33649429746805,0.06965756728508424,0.032980272209868156
51.589,-0.45231853567122815,0.008191057868603968,-0.1298499503261703,0.22212400160154155,438.42631002907615,0.06793330712556554,-0.0522506105889343
51.704,-0.45231853567122815,0.008191057868603968,-0.1298499503261703,0.22212400160154155,438.5151596297168,0.06793330712556554,-0.0522506105889343
51.706,-0.45231853567122815,0.008191057868603968,-0.1298499503261703,0.22212400160154155,438.6040092303574,0.06793330712556554,-0.0522506105889343
51.739,-0.4499779893068563,0.007886347137158856,-0.1287786429694342,0.21968607445736846,438.6918836601404,0.06793330712556554,-0.0522506105889343
51.789,-0.44775902957685937,0.007598284978594383,-0.1300034190696504,0.2179663768835699,438.7790702108938,0.06793330712556554,-0.0522506105889343
51.839,-0.4432264900257809,0.006998436152265586,-0.1334269105797672,0.21474224301320927,438.86496710809905,0.06793330712556554,-0.0522506105889343
51.889,-0.4409931556793405,0.0066971493978271734,-0.1351290362235955,0.2131833378873103,438.95024044325396,0.06793330712556554,-0.0522506105889343
51.94,-0.43646051009031434,0.006073803361802632,-0.13857749420023668,0.21007040963989465,439.03426860710994,0.06793330712556554,-0.0522506105889343
51.989,-0.4342285227617264,0.005760996361124926,-0.14027653056526446,0.20856380579799044,439.11769412942914,0.06793330712556554,-0.0522506105889343
52.039,-0.4229362273907559,0.0041190348594920545,-0.1488983515387432,0.20121543601222716,439.198180303834,0.042282211887326435,0.032016009704408925
52.158,-0.4229362273907559,0.0041190348594920545,-0.1488983515387432,0.20121543601222716,439.2786664782389,0.042282211887326435,0.032016009704408925
52.158,-0.4229362273907559,0.0041190348594920545,-0.1488983515387432,0.20121543601222716,439.3591526526438,0.042282211887326435,0.032016009704408925
52.189,-0.4207054032741827,0.003782886501479177,-0.15060589343570885,0.19981827378450392,439.43907996215756,0.042282211887326435,0.032016009704408925
52.239,-0.4176193600168407,0.003310971093274273,-0.15182896080615227,0.1975675884961741,439.51810699755606,0.042282211887326435,0.032016009704408925
52.289,-0.41625000332485246,0.003101934361069314,-0.15075710587521085,0.19608799020763326,439.5965421936391,0.042282211887326435,0.032016009704408925
52.339,-0.41346840044933625,0.002681932689252098,-0.1485820816053538,0.19310468077383683,439.6737840659486,0.042282211887326435,0.032016009704408925
52.389,-0.41209766678923876,0.002477235673832956,-0.1475113764302054,0.1916454601153371,439.75044224999476,0.042282211887326435,0.032016009704408925
52.439,-0.4093132561294045,0.0020660420444570393,-0.14533872769353073,0.18870337270816737,439.825923599078,0.042282211887326435,0.032016009704408925
52.489,-0.4024064329759011,0.0010726713389200837,-0.13996304909102775,0.18153209864935013,439.89853643853775,0.05106047959735191,0.015012475117404351
52.611,-0.4024064329759011,0.0010726713389200837,-0.13996304909102775,0.18153209864935013,439.9711492779975,0.05106047959735191,0.015012475117404351
52.613,-0.4024064329759011,0.0010726713389200837,-0.13996304909102775,0.18153209864935013,440.0437621174572,0.05106047959735191,0.015012475117404351
52.639,-0.4009903730336165,0.0008736788112320149,-0.13886355282242357,0.18008399871486278,440.1157957169432,0.05106047959735191,0.015012475117404351
52.689,-0.3993799670263734,0.0006487899235163574,-0.1384553271586555,0.17867844496437205,440.1872670949289,0.05106047959735191,0.015012475117404351
52.739,-0.3959949531985614,0.00017850905220551105,-0.13743393997215225,0.1757004094699987,440.25754725871695,0.05106047959735191,0.015012475117404351
52.789,-0.3943271706624256,-5.1923759127991964e-05,-0.13693274772225972,0.1742445218823866,440.3272450674699,0.05106047959735191,0.015012475117404351
52.839,-0.39094001104442566,-0.0005173423051754167,-0.13591951100857025,0.1713108821391443,440.39576942032556,0.05106047959735191,0.015012475117404351
52.889,-0.38254408957654457,-0.0016557683294481373,-0.13345370660760403,0.1641772879656305,440.46144033551184,0.044467095004845664,0.028728797453815836
53.013,-0.38254408957654457,-0.0016557683294481373,-0.13345370660760403,0.1641772879656305,440.5271112506981,0.044467095004845664,0.028728797453815836
53.015,-0.38254408957654457,-0.0016557683294481373,-0.13345370660760403,0.1641772879656305,440.5927821658844,0.044467095004845664,0.028728797453815836
53.039,-0.3808251594455506,-0.0018861787766011329,-0.13297844127197056,0.16274664461454558,440.6578808237302,0.044467095004845664,0.028728797453815836
53.089,-0.3793127629988094,-0.002087591861658633,-0.13165941678604498,0.16125595460112227,440.7223832055706,0.044467095004845664,0.028728797453815836
53.139,-0.37649346842386916,-0.0024600597185104878,-0.13156593651549153,0.15911744635667807,440.7860301841133,0.044467095004845664,0.028728797453815836
53.189,-0.375192527254608,-0.0026325528345025884,-0.13276523264695395,0.1584653428534379,440.8494163212547,0.044467095004845664,0.028728797453815836
53.239,-0.3726452980799633,-0.0029761825140602882,-0.1365192969232023,0.15759061323927068,440.9124525665504,0.044467095004845664,0.028728797453815836
53.289,-0.37139442398195677,-0.0031486630731768495,-0.13840919202065205,0.1571900633946819,440.9753285919083,0.044467095004845664,0.028728797453815836
53.339,-0.36442802614725367,-0.004130531553606986,-0.1389379793086687,0.15228216125029467,441.0362414564084,0.0407782102611839,0.010468898880820476
53.462,-0.36442802614725367,-0.004130531553606986,-0.1389379793086687,0.15228216125029467,441.0971543209085,0.0407782102611839,0.010468898880820476
53.464,-0.36442802614725367,-0.004130531553606986,-0.1389379793086687,0.15228216125029467,441.1580671854086,0.0407782102611839,0.010468898880820476
53.489,-0.3629800375658764,-0.004332542223518088,-0.13806916220327592,0.15100531045005203,441.2184693095886,0.0407782102611839,0.010468898880820476
53.539,-0.3602663860980537,-0.004708706562934206,-0.13744532249184527,0.14890480480999313,441.2780312315126,0.0407782102611839,0.010468898880820476
53.589,-0.3589357040990498,-0.004892504075801107,-0.13714941710193318,0.1478841682589802,441.3371848988162,0.0407782102611839,0.010468898880820476
53.639,-0.35760507478496684,-0.005075875385249673,-0.1368501884140032,0.146867008700719,441.3959317022965,0.0407782102611839,0.010468898880820476
53.689,-0.35490452413577844,-0.005446748815363556,-0.1362225445614691,0.1448104736393716,441.45385589175226,0.0407782102611839,0.010468898880820476
53.739,-0.3522174024137132,-0.005813966632562284,-0.13543087504732965,0.14273664257761504,441.5109505487833,0.0407782102611839,0.010468898880820476
53.789,-0.3455766339758918,-0.00671058233676447,-0.13323273343995923,0.13762449039949448,441.56600034494306,0.014970042792769997,0.01892739858278475
53.918,-0.3455766339758918,-0.00671058233676447,-0.13323273343995923,0.13762449039949448,441.62105014110284,0.014970042792769997,0.01892739858278475
53.92,-0.3455766339758918,-0.00671058233676447,-0.13323273343995923,0.13762449039949448,441.6760999372626,0.014970042792769997,0.01892739858278475
53.939,-0.3442083743224746,-0.006893778764290537,-0.13286800931987464,0.1366085547528856,441.7307433591638,0.014970042792769997,0.01892739858278475
53.989,-0.34317306289434646,-0.007033610741130292,-0.13494030407558277,0.13647135360761029,441.7853319006068,0.014970042792769997,0.01892739858278475
54.039,-0.34197623840073815,-0.007197199089798212,-0.13610547621430547,0.13599044508644703,441.8397280786414,0.014970042792769997,0.01892739858278475
54.09,-0.34149450794794056,-0.00726318841655893,-0.1354783498882901,0.1355004213622945,441.8939282471863,0.014970042792769997,0.01892739858278475
54.139,-0.3405181317500927,-0.007395970732835155,-0.13418379516792922,0.1345048928283649,441.9477302043176,0.014970042792769997,0.01892739858278475
54.189,-0.3400371999836116,-0.007460899655501008,-0.13354493702606374,0.13401619787908578,442.0013366834693,0.014970042792769997,0.01892739858278475
54.239,-0.33760316358603143,-0.007784703501253265,-0.13029864149486636,0.13155964820730462,442.0539605427522,0.044568262464774966,0.005952342695380479
54.365,-0.33712213105797567,-0.007847743335985813,-0.1296546635228335,0.13155964820730462,442.1065844020351,0.044568262464774966,0.005952342695380479
54.369,-0.33712213105797567,-0.007847743335985813,-0.1296546635228335,0.1310775338636972,442.15901541558054,0.044568262464774966,0.005952342695380479
54.389,-0.33712213105797567,-0.007847743335985813,-0.1296546635228335,0.1310775338636972,442.211446429126,0.044568262464774966,0.005952342695380479
54.439,-0.3358619134114508,-0.008010646041367475,-0.12670330062230128,0.12949865586762627,442.26324589147305,0.044568262464774966,0.005952342695380479
54.489,-0.3346635415628679,-0.008161526444986689,-0.12367136470708662,0.12796039775051837,442.31443005057326,0.044568262464774966,0.005952342695380479
54.539,-0.33173480611727557,-0.008524192069546133,-0.12294253365256758,0.12588946682526886,442.3647858373034,0.044568262464774966,0.005952342695380479
54.589,-0.33028014356348323,-0.008703821847012128,-0.122717413518322,0.12490210213468715,442.41474667815726,0.044568262464774966,0.005952342695380479
54.639,-0.3214586265236706,-0.009786076377817032,-0.12136629394536658,0.11902309920737254,442.4623559178402,0.005832282655333004,0.005116832771144657
54.769,-0.3214586265236706,-0.009786076377817032,-0.12136629394536658,0.11902309920737254,442.5099651575232,0.005832282655333004,0.005116832771144657
54.771,-0.3214586265236706,-0.009786076377817032,-0.12136629394536658,0.11902309920737254,442.55757439720617,0.005832282655333004,0.005116832771144657
54.789,-0.3214586265236706,-0.009786076377817032,-0.12136629394536658,0.11902309920737254,442.60518363688914,0.005832282655333004,0.005116832771144657
54.839,-0.31902464665335617,-0.01008269360280778,-0.12125411872810599,0.11749589412834317,442.65218199454046,0.005832282655333004,0.005116832771144657
54.889,-0.31879308589011607,-0.01011089286743605,-0.12113469770122043,0.11732494870175683,442.69911197402115,0.005832282655333004,0.005116832771144657
54.939,-0.31841104386343694,-0.010157388426601743,-0.1207452129976696,0.11699672529187935,442.7459106641379,0.005832282655333004,0.005116832771144657
54.989,-0.3182228208359925,-0.010180240879765656,-0.12055338616588518,0.11683525625099082,442.7926447666383,0.005832282655333004,0.005116832771144657
55.039,-0.3178405575368179,-0.010226539098562193,-0.1201641114168186,0.11650785532081866,442.83924790876665,0.005832282655333004,0.005116832771144657
55.089,-0.3168928122129237,-0.010340674701068697,-0.1192007847033052,0.11569917771377121,442.8855275798522,0.031197765619003292,-0.04007853251956542
55.218,-0.3168928122129237,-0.010340674701068697,-0.1192007847033052,0.11569917771377121,442.9318072509377,0.031197765619003292,-0.04007853251956542
55.221,-0.3168928122129237,-0.010340674701068697,-0.1192007847033052,0.11569917771377121,442.97808692202324,0.031197765619003292,-0.04007853251956542
55.239,-0.3166985784679678,-0.01036395175407756,-0.11900362890986282,0.11553396894520837,443.02430050960135,0.031197765619003292,-0.04007853251956542
55.289,-0.3161304395339099,-0.010431796593619591,-0.11919448928487286,0.1152340056062039,443.0703941118438,0.031197765619003292,-0.04007853251956542
55.339,-0.3140397056700869,-0.010684174176172623,-0.12176591242985446,0.11458939084431076,443.11622986818156,0.031197765619003292,-0.04007853251956542
55.389,-0.31300646495959394,-0.010810953382536126,-0.12306816777681151,0.11428758915357405,443.161944903843,0.031197765619003292,-0.04007853251956542
55.439,-0.3109086066545292,-0.011072567506144604,-0.12571394856093643,0.11369417729535984,443.20742257476115,0.031197765619003292,-0.04007853251956542
55.489,-0.3098753060919837,-0.011203499139170958,-0.12701801578687189,0.11341146695174745,443.25278716154185,0.031197765619003292,-0.04007853251956542
55.539,-0.30464595838611175,-0.011887157626302769,-0.13362661083727234,0.11207827853546957,443.29761847295606,0.03386339783360709,0.024746583635509842
55.652,-0.30464595838611175,-0.011887157626302769,-0.13362661083727234,0.11207827853546957,443.3424497843703,0.03386339783360709,0.024746583635509842
55.654,-0.30464595838611175,-0.011887157626302769,-0.13362661083727234,0.11207827853546957,443.3872810957845,0.03386339783360709,0.024746583635509842
55.689,-0.3036125774274465,-0.012026422135865356,-0.1349344025339536,0.11183424098453712,443.4320147921783,0.03386339783360709,0.024746583635509842
55.739,-0.30139119377022394,-0.012326981295591732,-0.13348455239127732,0.11017432523713842,443.47608452227314,0.03386339783360709,0.024746583635509842
55.789,-0.30028898652379477,-0.012474738651860329,-0.1326544257093576,0.10932686664131427,443.5198152689297,0.03386339783360709,0.024746583635509842
55.839,-0.29805035824149556,-0.012771976087484371,-0.13097220670462129,0.10761897307991353,443.5628628581616,0.03386339783360709,0.024746583635509842
55.889,-0.2969474311104585,-0.012917009843629312,-0.130146118229304,0.10678428523639581,443.60557657225615,0.03386339783360709,0.024746583635509842
55.939,-0.2947075839283997,-0.013208699667764168,-0.12847477236066895,0.1051030306913901,443.6476177845327,0.03386339783360709,0.024746583635509842
55.989,-0.2902593662968033,-0.013776799069399215,-0.12518385644182928,0.10181950892741343,443.6883455881037,0.028748658290744557,0.027692399786171183
56.099,-0.289155316871072,-0.013915512688130072,-0.12437326022095796,0.10181950892741343,443.72907339167466,0.028748658290744557,0.027692399786171183
56.102,-0.289155316871072,-0.013915512688130072,-0.12437326022095796,0.10101593049578651,443.769479763873,0.028748658290744557,0.027692399786171183
56.139,-0.288017680562643,-0.014057498477979213,-0.1235407292468731,0.10019264038602606,443.8095568200274,0.028748658290744557,0.027692399786171183
56.189,-0.28705813513027145,-0.014176349099580432,-0.12248542981964916,0.09941475499373528,443.8493227220249,0.028748658290744557,0.027692399786171183
56.239,-0.28515781212029967,-0.014409025869284053,-0.12066243520064823,0.0979506167387395,443.8885029687204,0.028748658290744557,0.027692399786171183
56.289,-0.284221954580026,-0.014522218779739582,-0.11977152400514113,0.09723630266913001,443.92739748978806,0.028748658290744557,0.027692399786171183
56.339,-0.2823227210354492,-0.014749293178716316,-0.11798401757721688,0.09580178398465314,443.9657182033819,0.028748658290744557,0.027692399786171183
56.389,-0.27878299584616884,-0.01516531282025435,-0.11774198358627674,0.09388302918304525,444.00327141505517,-0.004430306947091355,0.02346288991028833
56.502,-0.27800691116079834,-0.015257522466011642,-0.11913330159383317,0.09380853692967928,444.04079482982706,-0.004430306947091355,0.02346288991028833
56.506,-0.27800691116079834,-0.015257522466011642,-0.11913330159383317,0.09380853692967928,444.07831824459896,-0.004430306947091355,0.02346288991028833
56.539,-0.2772076185988839,-0.015353140594257075,-0.12057598711956263,0.09373985502307493,444.1158141866082,-0.004430306947091355,0.02346288991028833
56.589,-0.27667120491522385,-0.01541847824658793,-0.1195998651400394,0.09322841313469513,444.15310555186204,-0.004430306947091355,0.02346288991028833
56.639,-0.27648096439999265,-0.0154426744429782,-0.11259625114266036,0.09150443708266807,444.1897073266951,-0.004430306947091355,0.02346288991028833
56.689,-0.276523500891594,-0.015438482970890122,-0.1103460221978032,0.09102499427302078,444.2261173244043,-0.004430306947091355,0.02346288991028833
56.739,-0.2767366923556305,-0.015415922026362106,-0.10757648089830352,0.09053243747687725,444.26233029939505,-0.004430306947091355,0.02346288991028833
56.789,-0.27689681874163313,-0.015398740253548038,-0.10699015849301219,0.090489988539336,444.29852629481076,-0.004430306947091355,0.02346288991028833
56.839,-0.27766137005653974,-0.015319103823191682,-0.10335382185076925,0.09012463015491075,444.33457614687273,0.02549598399611146,0.01280537251022278
