System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
78.163,-0.00017630028098753,0.30987307233135275,0.0012301102560605681,0.9602178309108674,13472.732693884198,-7.025434505541421e-05,0.00029138767338044574
78.213,-0.00017630420528461576,0.30987313561368746,0.0012301077122693904,0.9602182232328512,13473.212802947142,-7.022090987494011e-05,0.00029159567162521244
78.271,-0.00017630420528461576,0.30987313561368746,0.0012301077122693904,0.9602182232328512,13473.69291205876,-7.022090987494011e-05,0.00029159567162521244
78.313,-0.0001763051799698632,0.309873151315323,0.0012301071795508545,0.9602183205762123,13474.173021219047,-7.022090987494011e-05,0.00029159567162521244
78.364,-0.00017630625069573076,0.30987316748686067,0.0012301133133674202,0.9602184208515672,13474.653130429473,-7.022090987494011e-05,0.00029159567162521244
78.418,-0.00017630832930405377,0.3098731988881981,0.0012301252384225858,0.960218615562848,13475.133239737255,-7.022090987494011e-05,0.00029159567162521244
78.463,-0.00017630940071553967,0.3098732150646847,0.0012301314426141907,0.9602187158690874,13475.61334909519,-7.022090987494011e-05,0.00029159567162521244
78.513,-0.0001763114817102412,0.30987324646610226,0.0012301436052821746,0.9602189105815655,13476.093458550482,-7.022090987494011e-05,0.00029159567162521244
78.563,-0.00017631255435563158,0.3098732626425911,0.0012301499325193532,0.9602190108881811,13476.573568055926,-7.022090987494011e-05,0.00029159567162521244
78.613,-0.0001763146377535272,0.3098732940440132,0.0012301623348309754,0.9602192056013934,13477.053677658727,-7.022090987494011e-05,0.00029159567162521244
78.663,-0.00017631571164103822,0.3098733102205049,0.001230168785896435,0.9602193059083916,13477.53378731168,-7.022090987494011e-05,0.00029159567162521244
78.713,-0.00017631991651336377,0.30987337349914357,0.0012301944275272536,0.9602196982870229,13478.013897160825,-7.020138231887403e-05,0.00029137263548532216
78.778,-0.00017631991651336377,0.30987337349914357,0.0012301944275272536,0.9602196982870229,13478.49400700997,-7.020138231887403e-05,0.00029137263548532216
78.813,-0.00017632096083644133,0.30987338919986085,0.001230200890319999,0.9602197956444379,13478.974116907792,-7.020138231887403e-05,0.00029137263548532216
78.863,-0.00017632195817861925,0.30987340537738006,0.0012301997321340075,0.9602198959364158,13479.45422685576,-7.020138231887403e-05,0.00029137263548532216
78.913,-0.0001763238940240856,0.30987343678392065,0.001230197469881844,0.96022009064016,13479.93433690108,-7.020138231887403e-05,0.00029137263548532216
78.963,-0.00017632489188070823,0.30987345296307156,0.0012301963644341107,0.9602201909424141,13480.414446996552,-7.020138231887403e-05,0.00029137263548532216
79.013,-0.000176326830068787,0.30987348436966267,0.0012301943355292888,0.9602203856471592,13480.894557189376,-7.020138231887403e-05,0.00029137263548532216
79.063,-0.00017632782913533482,0.3098735005488179,0.0012301933507461449,0.9602204859497955,13481.374667432352,-7.020138231887403e-05,0.00029137263548532216
79.113,-0.00017632976967864832,0.30987353195541656,0.0012301915566961252,0.9602206806552794,13481.85477777268,-7.020138231887403e-05,0.00029137263548532216
79.163,-0.00017633076996156015,0.30987354813457546,0.0012301906931899698,0.9602207809582958,13482.33488816316,-7.020138231887403e-05,0.00029137263548532216
79.213,-0.00017633371437603834,0.30987359572034534,0.0012301883934129343,0.9602210759679262,13482.814998701144,-7.016915686400152e-05,0.00029159217373623397
79.263,-0.0001763346868224072,0.3098736114236521,0.0012301877132370187,0.9602210759679262,13483.295109239129,-7.016915686400152e-05,0.00029159217373623397
79.313,-0.0001763357278226135,0.30987362712105904,0.0012301939170495935,0.9602212706575757,13483.775219874457,-7.016915686400152e-05,0.00029159217373623397
79.363,-0.00017633784156739654,0.30987365900128316,0.001230206536565026,0.9602213709737355,13484.255330559943,-7.016915686400152e-05,0.00029159217373623397
79.413,-0.00017633888325979024,0.309873674703523,0.001230212811319742,0.960221565706384,13484.735441342797,-7.016915686400152e-05,0.00029159217373623397
79.463,-0.00017633995693183918,0.3098736908815891,0.0012302193173692189,0.9602216660233963,13485.215552175809,-7.016915686400152e-05,0.00029159217373623397
79.513,-0.00017634204231791871,0.3098737222860727,0.0012302320663717392,0.9602218607567871,13485.695663106188,-7.016915686400152e-05,0.00029159217373623397
79.564,-0.00017634311722720323,0.30987373846414135,0.0012302386958322753,0.9602219610741789,13486.175774086725,-7.016915686400152e-05,0.00029159217373623397
79.613,-0.00017634520502336065,0.30987376986863013,0.001230251685135908,0.9602221558083097,13486.65588516463,-7.016915686400152e-05,0.00029159217373623397
79.663,-0.00017634628117787403,0.30987378604670135,0.001230258438743581,0.960222256126083,13487.135996292693,-7.016915686400152e-05,0.00029159217373623397
79.713,-0.00017634944880294762,0.30987383362926946,0.001230278548018271,0.9602225511791167,13487.616107568283,-7.014878032431354e-05,0.00029133214974570026
79.763,-0.00017634944880294762,0.30987383362926946,0.001230278548018271,0.9602225511791167,13488.096218843873,-7.014878032431354e-05,0.00029133214974570026
79.813,-0.00017635145237483035,0.3098738650351045,0.001230283162043877,0.9602227458980759,13488.576330216822,-7.014878032431354e-05,0.00029133214974570026
79.864,-0.00017635243846414862,0.3098738812161532,0.0012302809605786447,0.9602228462091237,13489.056441639927,-7.014878032431354e-05,0.00029133214974570026
79.913,-0.00017635435379994592,0.30987391262651953,0.0012302768025882482,0.9602230409315,13489.536553160393,-7.014878032431354e-05,0.00029133214974570026
79.963,-0.000176355341088791,0.30987392880761977,0.0012302747204844255,0.960223141243219,13490.016664731014,-7.014878032431354e-05,0.00029133214974570026
80.013,-0.0001763572587605059,0.30987396021799474,0.0012302707953961711,0.9602233359663356,13490.496776398997,-7.014878032431354e-05,0.00029133214974570026
80.063,-0.00017635824725638957,0.3098739763990993,0.0012302688336158774,0.9602234362784361,13490.976888117137,-7.014878032431354e-05,0.00029133214974570026
80.113,-0.00017636016727645633,0.3098740078094825,0.0012302651426931988,0.9602236310022938,13491.456999932638,-7.014878032431354e-05,0.00029133214974570026
80.163,-0.00017636115698470745,0.30987402399059116,0.001230263301829293,0.9602237313147758,13491.937111798296,-7.014878032431354e-05,0.00029133214974570026
80.213,-0.00017636503246826077,0.30987408728729493,0.0012302564973925012,0.9602241237148579,13492.417223860153,-7.011702372405957e-05,0.0002915480118190414
80.282,-0.00017636503246826077,0.30987408728729493,0.0012302564973925012,0.9602241237148579,13492.89733592201,-7.011702372405957e-05,0.0002915480118190414
80.316,-0.00017636599503803325,0.3098741029924956,0.0012302549071232516,0.960224221077595,13493.37744803255,-7.011702372405957e-05,0.0002915480118190414
80.363,-0.00017636705621339838,0.3098741191677664,0.0012302602414708819,0.9602243213741046,13493.857560193237,-7.011702372405957e-05,0.0002915480118190414
80.413,-0.0001763691163717419,0.3098741505760001,0.0012302706233575655,0.9602245161243035,13494.3376724513,-7.011702372405957e-05,0.0002915480118190414
80.463,-0.00017637017827765503,0.3098741667560371,0.001230276032475608,0.9602246164505774,13494.817784759525,-7.011702372405957e-05,0.0002915480118190414
80.513,-0.00017637224081793292,0.3098741981643466,0.001230286651542123,0.9602248112019452,13495.297897165126,-7.011702372405957e-05,0.0002915480118190414
80.563,-0.00017637330395575245,0.30987421434438644,0.001230292183461268,0.9602249115285991,13495.77800962089,-7.011702372405957e-05,0.0002915480118190414
80.613,-0.0001763753688943402,0.3098742457527016,0.0012303030416467298,0.9602251062807067,13496.258122174031,-7.011702372405957e-05,0.0002915480118190414
80.663,-0.00017637746674632998,0.3098742776369039,0.001230314226532414,0.9602252066077408,13496.738234777335,-7.011702372405957e-05,0.0002915480118190414
80.713,-0.00017637956624278622,0.30987430952111017,0.0012303255753665088,0.9602255016880082,13497.218347528178,-7.009182831928338e-05,0.00029160506196215796
80.765,-0.0001763806009287567,0.3098743252252728,0.0012303312254995369,0.9602255016880082,13497.698460279022,-7.009182831928338e-05,0.00029160506196215796
80.813,-0.00017638165132876282,0.30987434092627897,0.001230338478114934,0.960225696426421,13498.178573127236,-7.009182831928338e-05,0.00029160506196215796
80.863,-0.0001763827334444254,0.3098743571064726,0.0012303459409399586,0.9602257967594972,13498.658686025616,-7.009182831928338e-05,0.00029160506196215796
80.916,-0.00017638483521812266,0.30987438851520077,0.0012303605464107914,0.9602259915247795,13499.138799021379,-7.009182831928338e-05,0.00029160506196215796
80.963,-0.0001763859185692913,0.30987440469545624,0.0012303681322010096,0.9602260918586016,13499.618912067308,-7.009182831928338e-05,0.00029160506196215796
81.013,-0.0001763880227517344,0.30987443610418974,0.0012303829778925746,0.9602262866246251,13500.09902521062,-7.009182831928338e-05,0.00029160506196215796
81.063,-0.00017638910734790964,0.30987445228444743,0.0012303906878319282,0.9602263869588268,13500.5791384041,-7.009182831928338e-05,0.00029160506196215796
81.117,-0.00017639121395419683,0.3098744836931856,0.00123040577520106,0.9602265817255913,13501.059251694964,-7.009182831928338e-05,0.00029160506196215796
81.163,-0.0001763922998022626,0.3098744998734462,0.0012304136099623442,0.9602266820601785,13501.539365035993,-7.009182831928338e-05,0.00029160506196215796
81.213,-0.0001763954959492258,0.30987454746245247,0.0012304369003524052,0.9602269771626619,13502.019478524575,-7.007542527191508e-05,0.0002913953859773541
81.263,-0.0001763954959492258,0.30987454746245247,0.0012304369003524052,0.9602269771626619,13502.499592013157,-7.007542527191508e-05,0.0002913953859773541
81.313,-0.00017639753560900226,0.30987457887228076,0.0012304453307261376,0.9602271719175023,13502.979705599115,-7.007542527191508e-05,0.0002913953859773541
81.364,-0.0001763985493341831,0.3098745950549415,0.001230445994483187,0.960227272246806,13503.459819235239,-7.007542527191508e-05,0.0002913953859773541
81.413,-0.0001764005183331242,0.30987462646842,0.0012304474002131638,0.9602274670045198,13503.93993296874,-7.007542527191508e-05,0.0002913953859773541
81.463,-0.00017640153327536578,0.30987464265112286,0.0012304481851406202,0.9602275673344413,13504.420046752408,-7.007542527191508e-05,0.0002913953859773541
81.513,-0.00017640350464286406,0.3098746740646088,0.001230449827077651,0.9602277620928973,13504.900160633455,-7.007542527191508e-05,0.0002913953859773541
81.563,-0.00017640452080857532,0.3098746902473156,0.001230450733975763,0.9602278624232029,13505.380274564666,-7.007542527191508e-05,0.0002913953859773541
81.613,-0.0001764064945561771,0.30987472166080865,0.0012304526132265181,0.9602280571824018,13505.860388593257,-7.007542527191508e-05,0.0002913953859773541
81.663,-0.0001764075119502429,0.30987473784351927,0.0012304536426293033,0.9602281575130919,13506.340502672014,-7.007542527191508e-05,0.0002913953859773541
81.713,-0.00017641149578352005,0.3098748011464876,0.0012304580709516788,0.960228549984401,13506.820616947007,-7.004556402732801e-05,0.0002915034580862688
81.776,-0.00017641149578352005,0.3098748011464876,0.0012304580709516788,0.960228549984401,13507.300731222,-7.004556402732801e-05,0.0002915034580862688
81.813,-0.00017641248524881154,0.30987481685324225,0.001230459268950268,0.960228647364812,13507.780845545682,-7.004556402732801e-05,0.0002915034580862688
81.863,-0.00017641353761042422,0.3098748330316953,0.0012304638293481052,0.960228747679071,13508.26095991952,-7.004556402732801e-05,0.0002915034580862688
81.913,-0.0001764155805180597,0.309874864444883,0.0012304726946199551,0.9602289424561031,13508.741074390748,-7.004556402732801e-05,0.0002915034580862688
81.963,-0.00017641663353755237,0.30987488062747015,0.0012304773224678378,0.9602290427961888,13509.221188912146,-7.004556402732801e-05,0.0002915034580862688
82.013,-0.000176418678826675,0.3098749120407298,0.0012304864248853242,0.9602292375743661,13509.701303530934,-7.004556402732801e-05,0.0002915034580862688
82.063,-0.00017641973307651977,0.3098749282233195,0.001230491175457038,0.960229337914829,13510.18141819989,-7.004556402732801e-05,0.0002915034580862688
82.113,-0.00017642178076195396,0.3098749596365852,0.0012305005167971839,0.9602295326937474,13510.661532966238,-7.004556402732801e-05,0.0002915034580862688
82.163,-0.00017642283624992236,0.30987497581917767,0.0012305053907772923,0.9602296330345912,13511.141647782755,-7.004556402732801e-05,0.0002915034580862688
82.213,-0.00017642594307463587,0.3098750234150446,0.001230519970227606,0.9602299281554803,13511.621762746832,-7.002319950034463e-05,0.000291468669257014
82.266,-0.00017642696913125423,0.3098750391216827,0.0012305248616257813,0.9602300255456225,13512.10187771091,-7.002319950034463e-05,0.000291468669257014
82.313,-0.00017642799558755407,0.30987505482832167,0.0012305297928909553,0.9602301229358876,13512.581992772377,-7.002319950034463e-05,0.000291468669257014
82.363,-0.00017642903838609874,0.30987507100922795,0.0012305334325197759,0.9602302232628278,13513.062107884009,-7.002319950034463e-05,0.000291468669257014
82.413,-0.00017643106276120726,0.30987510242435945,0.0012305405127293056,0.9602304180470168,13513.542223093033,-7.002319950034463e-05,0.000291468669257014
82.463,-0.0001764321062329001,0.30987511860793915,0.0012305442210003292,0.9602305183907343,13514.022338352228,-7.002319950034463e-05,0.000291468669257014
82.513,-0.0001764341329877064,0.30987515002312627,0.0012305515382546872,0.9602307131759666,13514.502453708816,-7.002319950034463e-05,0.000291468669257014
82.563,-0.00017643517768886337,0.3098751662067091,0.0012305553691280835,0.9602308135200649,13514.982569115577,-7.002319950034463e-05,0.000291468669257014
82.613,-0.00017643720683709464,0.3098751976219021,0.0012305629250091155,0.9602310083060367,13515.46268461973,-7.002319950034463e-05,0.000291468669257014
82.663,-0.00017643825277415513,0.30987521380548777,0.0012305668791114943,0.9602311086505159,13515.942800174054,-7.002319950034463e-05,0.000291468669257014
82.713,-0.0001764413315056511,0.3098752614042759,0.0012305787526172285,0.9602314037820959,13516.422915875946,-7.000186167682308e-05,0.0002913207724091274
82.763,-0.0001764413315056511,0.3098752614042759,0.0012305787526172285,0.9602314037820959,13516.903031577838,-7.000186167682308e-05,0.0002913207724091274
82.813,-0.00017644331341350595,0.3098752928192997,0.001230581624494631,0.9602315985538867,13517.383147377115,-7.000186167682308e-05,0.0002913207724091274
82.863,-0.00017644430751933237,0.3098753090048434,0.0012305804393457631,0.9602316988960551,13517.863263226564,-7.000186167682308e-05,0.0002913207724091274
82.913,-0.0001764462384189812,0.3098753404239405,0.0012305782545898314,0.960231893678876,13518.343379173402,-7.000186167682308e-05,0.0002913207724091274
82.963,-0.00017644723372766725,0.30987535660953835,0.0012305771892127115,0.9602319940217333,13518.823495170413,-7.000186167682308e-05,0.0002913207724091274
83.013,-0.00017644916697167126,0.3098753880286439,0.0012305752381656099,0.9602321888052955,13519.303611264815,-7.000186167682308e-05,0.0002913207724091274
83.063,-0.0001764501634909483,0.30987540421424575,0.0012305742935185826,0.9602322891485334,13519.783727409389,-7.000186167682308e-05,0.0002913207724091274
83.113,-0.0001764520990912968,0.3098754356333583,0.0012305725774108822,0.9602324839328313,13520.263843651355,-7.000186167682308e-05,0.0002913207724091274
83.163,-0.00017645309682716003,0.3098754518189639,0.0012305717540657124,0.9602325842764502,13520.743959943493,-7.000186167682308e-05,0.0002913207724091274
83.213,-0.00017645797409219653,0.30987553084282227,0.0012305683290274594,0.9602330741912835,13521.224076480588,-6.996783613109577e-05,0.0002915967013066706
83.318,-0.00017645797409219653,0.30987553084282227,0.0012305683290274594,0.9602330741912835,13521.704193017684,-6.996783613109577e-05,0.0002915967013066706
83.321,-0.00017645797409219653,0.30987553084282227,0.0012305683290274594,0.9602330741912835,13522.18430955478,-6.996783613109577e-05,0.0002915967013066706
83.363,-0.0001764589742754433,0.3098755470284359,0.0012305677496617928,0.9602331745356705,13522.664426142048,-6.996783613109577e-05,0.0002915967013066706
83.413,-0.00017646108969693536,0.30987557843916147,0.0012305840699637915,0.96023336931882,13523.144542826707,-6.996783613109577e-05,0.0002915967013066706
83.463,-0.00017646217982925322,0.30987559462319847,0.001230592515122586,0.9602334696788376,13523.624659561547,-6.996783613109577e-05,0.0002915967013066706
83.52,-0.00017646429716992114,0.3098756260392763,0.0012306090284393,0.9602336644957327,13524.104776393795,-6.996783613109577e-05,0.0002915967013066706
83.563,-0.00017646538854214008,0.3098756422233173,0.0012306175972107702,0.9602337648561394,13524.584893276224,-6.996783613109577e-05,0.0002915967013066706
83.613,-0.00017646750829799183,0.30987567363939894,0.0012306343513166507,0.9602339596737679,13525.065010256061,-6.996783613109577e-05,0.0002915967013066706
83.663,-0.0001764686009178817,0.30987568982344205,0.0012306430445132577,0.9602340600345546,13525.54512728608,-6.996783613109577e-05,0.0002915967013066706
83.713,-0.00017647181697801658,0.30987573742357266,0.0012306688591476878,0.9602343552140892,13526.025244463686,-6.994939410974368e-05,0.0002912230864171028
83.767,-0.00017647287908938256,0.3098757531316172,0.0012306774588952685,0.9602343552140892,13526.505361641293,-6.994939410974368e-05,0.0002912230864171028
83.813,-0.00017647394160464844,0.3098757688396626,0.0012306860989113044,0.9602345500332007,13526.98547891631,-6.994939410974368e-05,0.0002912230864171028
83.863,-0.0001764749064275844,0.3098757850267869,0.0012306820679264252,0.9602346503772868,13527.465596241498,-6.994939410974368e-05,0.0002912230864171028
83.913,-0.00017647677886464602,0.3098758164506469,0.00123067420095202,0.9602348451738868,13527.945713664085,-6.994939410974368e-05,0.0002912230864171028
83.963,-0.00017647774404760497,0.30987583263871876,0.0012306702074889042,0.9602349455239664,13528.425831136847,-6.994939410974368e-05,0.0002912230864171028
84.013,-0.00017647961879730105,0.309875864062627,0.0012306625709936903,0.9602351403215458,13528.905948707008,-6.994939410974368e-05,0.0002912230864171028
84.063,-0.00017648058517553012,0.3098758802507029,0.001230658696697029,0.9602352406720017,13529.386066327344,-6.994939410974368e-05,0.0002912230864171028
84.113,-0.00017648246225137362,0.3098759116746196,0.0012306512921220758,0.9602354354703175,13529.86618404508,-6.994939410974368e-05,0.0002912230864171028
84.163,-0.00017648342983086812,0.3098759278626997,0.0012306475375933879,0.960235535821153,13530.346301812991,-6.994939410974368e-05,0.0002912230864171028
84.213,-0.00017648721871492922,0.3098759911866755,0.0012306332436307077,0.9602359283712634,13530.826419777177,-6.992107535033266e-05,0.0002913862110520554
84.286,-0.00017648721871492922,0.3098759911866755,0.0012306332436307077,0.9602359283712634,13531.306537741362,-6.992107535033266e-05,0.0002913862110520554
84.313,-0.00017648815978816537,0.30987600689864325,0.0012306297941413469,0.9602360257712247,13531.786655754247,-6.992107535033266e-05,0.0002913862110520554
84.363,-0.00017648918130381186,0.3098760230818941,0.001230631460905851,0.9602361261074102,13532.2667738173,-6.992107535033266e-05,0.0002913862110520554
84.413,-0.00017649116450417306,0.30987605450442623,0.0012306347257129424,0.9602363209272444,13532.746891977764,-6.992107535033266e-05,0.0002913862110520554
84.464,-0.000176492186757203,0.30987607069182554,0.0012306364677101556,0.9602364212893668,13533.227010188408,-6.992107535033266e-05,0.0002913862110520554
84.515,-0.00017649417230907328,0.30987610211442695,0.0012306399667048051,0.9602366161103212,13533.707128496462,-6.992107535033266e-05,0.0002913862110520554
84.563,-0.0001764951957778007,0.3098761183018294,0.001230641829905732,0.9602367164728203,13534.187246854699,-6.992107535033266e-05,0.0002913862110520554
84.613,-0.00017649718369622876,0.3098761497244371,0.0012306455648900538,0.9602369112945093,13534.667365310346,-6.992107535033266e-05,0.0002913862110520554
84.663,-0.00017649820838798122,0.30987616591184264,0.0012306475499965774,0.960237011657387,13535.147483816176,-6.992107535033266e-05,0.0002913862110520554
84.713,-0.00017650122460550848,0.3098762135218657,0.0012306536298063442,0.9602373068430741,13535.627602469598,-6.988816200791483e-05,0.00029163491912486544
84.763,-0.00017650122460550848,0.3098762135218657,0.0012306536298063442,0.9602373068430741,13536.10772112302,-6.988816200791483e-05,0.00029163491912486544
84.813,-0.00017650329501651138,0.30987624493814214,0.0012306656401281924,0.9602375016488676,13536.587839873844,-6.988816200791483e-05,0.00029163491912486544
84.863,-0.000176504401755546,0.3098762611241187,0.0012306758599709422,0.9602376020260862,13537.067958674857,-6.988816200791483e-05,0.00029163491912486544
84.914,-0.00017650655132867954,0.309876292544108,0.0012306958173775584,0.9602377968772771,13537.548077573296,-6.988816200791483e-05,0.00029163491912486544
84.963,-0.000176508735101217,0.3098763244401612,0.0012307162396816285,0.960237897255356,13538.028196521924,-6.988816200791483e-05,0.00029163491912486544
85.013,-0.00017650981129643762,0.3098763401501584,0.001230726358851797,0.9602380921072855,13538.508315567977,-6.988816200791483e-05,0.00029163491912486544
85.063,-0.00017651199753411831,0.30987637204621477,0.0012307470269792287,0.9602381924857406,13538.98843466422,-6.988816200791483e-05,0.00029163491912486544
85.113,-0.00017651307494769963,0.3098763877562132,0.0012307572676133471,0.9602383873384044,13539.468553857889,-6.988816200791483e-05,0.00029163491912486544
85.163,-0.00017651418543202923,0.3098764039422731,0.0012307678606580108,0.9602384877172407,13539.948673101748,-6.988816200791483e-05,0.00029163491912486544
85.213,-0.00017651853351504884,0.30987646725833673,0.0012308097098154835,0.9602388803768794,13540.428792541936,-6.987596353068282e-05,0.0002911582686912495
85.274,-0.00017651853351504884,0.30987646725833673,0.0012308097098154835,0.9602388803768794,13540.908911982124,-6.987596353068282e-05,0.0002911582686912495
85.313,-0.0001765196133837818,0.3098764829683389,0.0012308201952695441,0.9602389778040163,13541.389031471026,-6.987596353068282e-05,0.0002911582686912495
85.363,-0.00017652056182718276,0.30987649915941695,0.0012308146387098873,0.960239078168511,13541.86915101011,-6.987596353068282e-05,0.0002911582686912495
85.413,-0.00017652240252727814,0.30987653058871456,0.0012308038156914058,0.9602392729908776,13542.349270646606,-6.987596353068282e-05,0.0002911582686912495
85.463,-0.00017652427267737596,0.30987656249424633,0.0012307929841179899,0.9602393733541873,13542.829390333283,-6.987596353068282e-05,0.0002911582686912495
85.513,-0.00017652519437513878,0.30987657820891346,0.0012307877069084316,0.960239568177453,13543.309510117371,-6.987596353068282e-05,0.0002911582686912495
85.563,-0.0001765261444033301,0.3098765943997841,0.0012307823097179593,0.9602396685411427,13543.789629951641,-6.987596353068282e-05,0.0002911582686912495
85.613,-0.00017652798973931058,0.30987662582912545,0.0012307719487480995,0.9602398633651442,13544.269749883324,-6.987596353068282e-05,0.0002911582686912495
85.663,-0.0001765289409665471,0.30987664202000076,0.0012307666710973386,0.9602399637292156,13544.749869865189,-6.987596353068282e-05,0.0002911582686912495
85.713,-0.0001765317410645056,0.3098766896402314,0.0012307513849183493,0.9602402589184147,13545.229989994648,-6.984427487160974e-05,0.0002914623926537699
85.764,-0.00017653266587467915,0.3098767053549104,0.0012307464180145722,0.9602402589184147,13545.710110124108,-6.984427487160974e-05,0.0002914623926537699
85.814,-0.00017653368733519179,0.30987672106266173,0.0012307511375921898,0.9602404537281056,13546.190230350972,-6.984427487160974e-05,0.0002914623926537699
85.863,-0.0001765347397553053,0.3098767372515612,0.0012307560028688158,0.9602405541085034,13546.670350628026,-6.984427487160974e-05,0.0002914623926537699
85.914,-0.00017653678386880464,0.3098767686772198,0.0012307655644197002,0.9602407489658322,13547.15047100251,-6.984427487160974e-05,0.0002914623926537699
85.963,-0.00017653783750911614,0.3098767848661972,0.0012307705511009903,0.9602408493470711,13547.630591427183,-6.984427487160974e-05,0.0002914623926537699
86.013,-0.00017653988400360618,0.3098768162918619,0.001230780350050864,0.9602410442051379,13548.110711949286,-6.984427487160974e-05,0.0002914623926537699
86.063,-0.00017654093887426955,0.30987683248084186,0.0012307854594264533,0.9602411445867542,13548.59083252158,-6.984427487160974e-05,0.0002914623926537699
86.113,-0.0001765429877641822,0.30987686390651126,0.0012307954972372581,0.9602413394455539,13549.070953191303,-6.984427487160974e-05,0.0002914623926537699
86.163,-0.00017654404387252524,0.3098768800954941,0.0012308007299881574,0.9602414398275518,13549.551073911218,-6.984427487160974e-05,0.0002914623926537699
86.213,-0.00017654817917961624,0.3098769434229941,0.0012308216041172493,0.9602417350694723,13550.031194778752,-6.981594038006048e-05,0.0002914003737459897
86.268,-0.00017654817917961624,0.3098769434229941,0.0012308216041172493,0.9602418324995531,13550.511315695003,-6.981594038006048e-05,0.0002914003737459897
86.313,-0.0001765492062374889,0.3098769591358349,0.001230826883529268,0.9602419299297584,13550.991436659968,-6.981594038006048e-05,0.0002914003737459897
86.363,-0.00017655023946948226,0.30987697532290637,0.0012308298740544288,0.9602420302936158,13551.471557675115,-6.981594038006048e-05,0.0002914003737459897
86.413,-0.00017655224494156775,0.3098770067512565,0.0012308356619517014,0.960242225157129,13551.951678787693,-6.981594038006048e-05,0.0002914003737459897
86.463,-0.00017655327867003624,0.30987702294165276,0.0012308387039112745,0.9602423255417519,13552.431799950464,-6.981594038006048e-05,0.0002914003737459897
86.513,-0.00017655528650073547,0.3098770543700713,0.0012308447267150857,0.9602425204063816,13552.911921210667,-6.981594038006048e-05,0.0002914003737459897
86.563,-0.0001765563214484537,0.3098770705604702,0.0012308478902500752,0.9602426207913795,13553.392042521064,-6.981594038006048e-05,0.0002914003737459897
86.613,-0.00017655833165348164,0.30987710198889407,0.0012308541497934034,0.9602428156567401,13553.872163928892,-6.981594038006048e-05,0.0002914003737459897
86.663,-0.00017655936782733344,0.309877118179296,0.0012308574356254542,0.9602429160421172,13554.352285386913,-6.981594038006048e-05,0.0002914003737459897
86.713,-0.0001765634251227581,0.309877181512348,0.0012308706904660127,0.9602433087273325,13554.832407041276,-6.979455565546194e-05,0.00029145848641329297
86.77,-0.0001765634251227581,0.309877181512348,0.0012308706904660127,0.9602433087273325,13555.31252869564,-6.979455565546194e-05,0.00029145848641329297
86.813,-0.0001765644328156512,0.3098771972265665,0.0012308740785451633,0.9602434061608145,13555.79265039872,-6.979455565546194e-05,0.00029145848641329297
86.863,-0.00017656548814395966,0.30987721341416574,0.0012308793056303724,0.9602435065343095,13556.272772151988,-6.979455565546194e-05,0.00029145848641329297
86.913,-0.00017656753708657333,0.3098772448427196,0.0012308894914598856,0.9602437014116035,13556.752894002693,-6.979455565546194e-05,0.00029145848641329297
86.963,-0.00017656859321654695,0.30987726103321245,0.0012308947998418418,0.9602438018032763,13557.233015903596,-6.979455565546194e-05,0.00029145848641329297
87.013,-0.0001765706445477378,0.30987729246181883,0.0012309052236478824,0.9602439966815973,13557.713137901936,-6.979455565546194e-05,0.00029145848641329297
87.063,-0.0001765717019120603,0.3098773086523142,0.0012309106551016136,0.9602440970736484,13558.193259950473,-6.979455565546194e-05,0.00029145848641329297
87.113,-0.00017657375564555716,0.3098773400809256,0.0012309213184427126,0.9602442919527067,13558.67338209645,-6.979455565546194e-05,0.00029145848641329297
87.163,-0.00017657481425044559,0.30987735627142354,0.0012309268735979373,0.9602443923451385,13559.153504292623,-6.979455565546194e-05,0.00029145848641329297
87.213,-0.00017657793024857882,0.30987740389054075,0.0012309434570161315,0.9602446876177526,13559.63362663643,-6.976851808486147e-05,0.00029150089782378763
87.263,-0.00017657895933355806,0.30987741960485116,0.0012309490098636466,0.9602446876177526,13560.113748980239,-6.976851808486147e-05,0.00029150089782378763
87.313,-0.0001765799991557417,0.30987743531610545,0.0012309556698284485,0.9602448824823425,13560.593871421479,-6.976851808486147e-05,0.00029150089782378763
87.363,-0.00017658107033682402,0.3098774515069116,0.0012309625184800943,0.9602449828803455,13561.07399391292,-6.976851808486147e-05,0.00029150089782378763
87.413,-0.00017658315088013414,0.30987748293624473,0.0012309759313773316,0.9602451777716875,13561.554116501806,-6.976851808486147e-05,0.00029150089782378763
87.466,-0.00017658526456625035,0.30987751484178394,0.001230989708965069,0.9602452781704507,13562.03423914089,-6.976851808486147e-05,0.00029150089782378763
87.513,-0.00017658630623723377,0.3098775305564534,0.0012309965549517354,0.9602454730625304,13562.514361877422,-6.976851808486147e-05,0.00029150089782378763
