System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.77,-0.976449850179686,0.2949270751130135,-1.1212396374927296,3.08045243094793,577.73024763289,0.04656196870848852,0.15246422996993303
20.82,-0.9758267461797252,0.29364049754573895,-1.1170020957046485,3.062178938357378,578.955119208233,0.04656196870848852,0.15246422996993303
20.87,-0.9731508378910101,0.28827649657394516,-1.0971475437759963,2.981788670871155,580.1478346765814,0.04547465660852469,0.1445054612060231
20.956,-0.9731508378910101,0.28827649657394516,-1.0971475437759963,2.981788670871155,581.3405501449298,0.04547465660852469,0.1445054612060231
20.97,-0.9724702352795263,0.28695417115938315,-1.092110452156656,2.9618305616721186,582.5252823695987,0.04547465660852469,0.1445054612060231
21.02,-0.9717985007815185,0.2856647116181723,-1.0873371288192069,2.9427376324689387,583.7023774225863,0.04547465660852469,0.1445054612060231
21.076,-0.9711000794765096,0.2843397323885206,-1.0824219742480494,2.9231635288420836,584.8716428341231,0.04547465660852469,0.1445054612060231
21.12,-0.969725637171923,0.281777331385479,-1.0728844233252686,2.8854334420297065,586.025816210935,0.04547465660852469,0.1445054612060231
21.17,-0.9683050571830444,0.27918892918784544,-1.063202710371443,2.847479268917999,587.1648079185022,0.04547465660852469,0.1445054612060231
21.22,-0.9675960166357728,0.27791884338370454,-1.058433990741638,2.8289133992440454,588.2963732781999,0.04547465660852469,0.1445054612060231
21.27,-0.9661375231582293,0.2753500625734614,-1.048751608961084,2.791478220544872,589.4129645664178,0.04547465660852469,0.1445054612060231
21.32,-0.9631675407327241,0.2702908552290043,-1.029529939269149,2.718195071576927,590.5002425950486,0.04541843852855788,0.1359811295802709
21.4,-0.9631675407327241,0.2702908552290043,-1.029529939269149,2.718195071576927,591.5875206236793,0.04541843852855788,0.1359811295802709
21.42,-0.9631675407327241,0.2702908552290043,-1.029529939269149,2.718195071576927,592.6747986523101,0.04541843852855788,0.1359811295802709
21.47,-0.9616337281181547,0.2677622412595304,-1.0201268375548636,2.682364370197378,593.747744400389,0.04541843852855788,0.1359811295802709
21.52,-0.9608693251011929,0.26652144266321953,-1.015638713212915,2.665128649690046,594.813795860265,0.04541843852855788,0.1359811295802709
21.57,-0.9592998818668281,0.26401224717845473,-1.006526668554227,2.6303768644627556,595.8659466060501,0.04541843852855788,0.1359811295802709
21.62,-0.958518292419955,0.26278135104449674,-1.0020387814301637,2.613379420961424,596.9112983744346,0.04541843852855788,0.1359811295802709
21.67,-0.9569140739465438,0.260292487729226,-0.9929273519449655,2.5791110628401057,597.9429427995707,0.04541843852855788,0.1359811295802709
21.72,-0.9561154152028146,0.2590717178076857,-0.9884398253864999,2.5623515252767963,598.9678834096815,0.04541843852855788,0.1359811295802709
21.77,-0.9536610601415602,0.25539321516405744,-0.9748420477492726,2.5120433792086647,599.9727007613649,0.05580041918185804,0.26348912905707556
21.82,-0.9536610601415602,0.25539321516405744,-0.9748420477492726,2.5120433792086647,600.9775181130483,0.05580041918185804,0.26348912905707556
21.87,-0.9518718635057805,0.25277957941824303,-0.9629408835639295,2.472290347481487,601.9664342520409,0.05580041918185804,0.26348912905707556
21.92,-0.9508592004357365,0.25133362346477606,-0.9542452874221463,2.4464031904600008,602.9449955282249,0.05580041918185804,0.26348912905707556
21.97,-0.9487641636955759,0.24842451574394364,-0.9365896137475476,2.3945009431188753,603.9027959054724,0.05580041918185804,0.26348912905707556
22.02,-0.9477131964017297,0.2470049858012815,-0.9278928686249693,2.369260108385971,604.8504999488268,0.05580041918185804,0.26348912905707556
22.071,-0.9455410963025154,0.2441505704091883,-0.9102351128888427,2.3186709358440467,605.7779683231645,0.05580041918185804,0.26348912905707556
22.12,-0.9444526102417036,0.24275860460699372,-0.9015388823812255,2.2940804905449035,606.6956005193824,0.05580041918185804,0.26348912905707556
22.17,-0.9399096811459221,0.237205218444709,-0.8662567558399836,2.196494132324263,607.5741981723121,0.04632234671888265,0.11999089662955308
22.26,-0.9399096811459221,0.237205218444709,-0.8662567558399836,2.196494132324263,608.4527958252418,0.04632234671888265,0.11999089662955308
22.27,-0.9387613057839984,0.2358627058213406,-0.8575792129408368,2.1730270556791456,609.3220066475134,0.04632234671888265,0.11999089662955308
22.32,-0.9376312432634301,0.23456437152291387,-0.8504582051193424,2.1526359508779347,610.1830610278646,0.04632234671888265,0.11999089662955308
22.37,-0.9355539176679367,0.23221719852434375,-0.8411163802673871,2.1219861709228813,611.0318554962338,0.04632234671888265,0.11999089662955308
22.42,-0.9345773188895976,0.2311280861632964,-0.8376541081783777,2.1093010920660635,611.8755759330602,0.04632234671888265,0.11999089662955308
22.47,-0.9326661784296781,0.2290159726907134,-0.8323480643930723,2.08715265816025,612.7104369963243,0.04632234671888265,0.11999089662955308
22.52,-0.9317312289071554,0.22799055384509215,-0.8299480977669014,2.0767338543336544,613.5411305380578,0.04632234671888265,0.11999089662955308
22.57,-0.9297556452451068,0.22584118791346064,-0.82363139810021,2.0528566613832817,614.3622732026112,0.04632234671888265,0.11999089662955308
22.62,-0.9276860419501098,0.22362182956371046,-0.8156868229246932,2.0260136120962526,615.1726786474496,0.046037714563253576,0.10735818085387389
22.67,-0.926660691418672,0.2225352628897861,-0.8117779829975755,2.0129029629944055,615.9778398326474,0.046037714563253576,0.10735818085387389
22.72,-0.9256352829328719,0.2214567944675705,-0.808283071505192,2.000553318850603,616.7780611601877,0.046037714563253576,0.10735818085387389
22.77,-0.9235421544167188,0.21927857260162098,-0.8011851840739603,1.9756587341863439,617.5683246538622,0.046037714563253576,0.10735818085387389
22.82,-0.9225056619076848,0.21821131643508895,-0.7976846608197975,1.9634793005622762,618.3537163740871,0.046037714563253576,0.10735818085387389
22.87,-0.9203900849471945,0.21605594341809964,-0.7905660968704094,1.938914368852868,619.1292821216282,0.046037714563253576,0.10735818085387389
22.92,-0.9193426514072284,0.21500006964673313,-0.7870535277513426,1.926894465723307,619.9000399079175,0.046037714563253576,0.10735818085387389
22.97,-0.9172050667174872,0.2128683802857786,-0.7799057408407328,1.9026475722634713,620.6610989368229,0.046037714563253576,0.10735818085387389
23.02,-0.9161472445074414,0.21182473760040998,-0.7763712718149381,1.8907753199129478,621.4174090647881,0.046037714563253576,0.10735818085387389
23.07,-0.9119151569641283,0.2077250913293891,-0.7603977499986958,1.8412911273820203,622.1539255157409,0.04771392132707142,0.1051173294646716
23.151,-0.9119151569641283,0.2077250913293891,-0.7603977499986958,1.8412911273820203,622.8904419666936,0.04771392132707142,0.1051173294646716
23.17,-0.9109220429813987,0.2067833551381556,-0.7555313918215351,1.8282002120391168,623.6217220515093,0.04771392132707142,0.1051173294646716
23.22,-0.9099136315426459,0.20583668482434836,-0.7502783927916411,1.8145478917519156,624.3475412082101,0.04771392132707142,0.1051173294646716
23.27,-0.9077885336320163,0.2038728938711346,-0.7405548556259033,1.788143084538778,625.0627984420256,0.04771392132707142,0.1051173294646716
23.32,-0.9066728886766885,0.20285610730405956,-0.7367120921228002,1.7763064364468453,625.7733210166043,0.04771392132707142,0.1051173294646716
23.37,-0.9043483551338014,0.20076015364606759,-0.7296347637546602,1.7532592288324578,626.4746247081373,0.04771392132707142,0.1051173294646716
23.42,-0.9031986992131557,0.1997345297603228,-0.7261359492269384,1.741980130805816,627.1714167604596,0.04771392132707142,0.1051173294646716
23.47,-0.9008537548005079,0.19766479449572227,-0.7190241067878634,1.7192468635106195,627.8591155058639,0.04771392132707142,0.1051173294646716
23.52,-0.8973266798848729,0.1946068679487155,-0.7083940661182042,1.6857356538727797,628.533409767413,0.049281766138251706,0.10147065943517487
23.574,-0.8973266798848729,0.1946068679487155,-0.7083940661182042,1.6857356538727797,629.2077040289621,0.049281766138251706,0.10147065943517487
23.62,-0.8961555464318781,0.1936059228078323,-0.7048833009587087,1.6747877648337868,629.8776191348957,0.049281766138251706,0.10147065943517487
23.67,-0.8936860204937915,0.191517587574211,-0.697987063717261,1.6526505078451295,630.5386793380337,0.049281766138251706,0.10147065943517487
23.72,-0.8924635327151677,0.19049451872242773,-0.694596209481294,1.6418366680851126,631.1954140052677,0.049281766138251706,0.10147065943517487
23.77,-0.889970257423691,0.18842963973436577,-0.6877117408109684,1.620051788852272,631.8434347208087,0.049281766138251706,0.10147065943517487
23.82,-0.8887367065728176,0.18741867395509215,-0.6843211366264371,1.6094059451144487,632.4871970988545,0.049281766138251706,0.10147065943517487
23.87,-0.886221139380487,0.18537852676902777,-0.6774389372362343,1.5879634034391585,633.1223824602301,0.049281766138251706,0.10147065943517487
23.92,-0.8811849910806886,0.1813791538724665,-0.6638003120179654,1.5461018173359402,633.7408231871646,0.04922608992000177,0.09500960276846965
24.024,-0.8811849910806886,0.1813791538724665,-0.6638003120179654,1.5461018173359402,634.359263914099,0.04922608992000177,0.09500960276846965
24.032,-0.8811849910806886,0.1813791538724665,-0.6638003120179654,1.5461018173359402,634.9777046410334,0.04922608992000177,0.09500960276846965
24.07,-0.8786273088565129,0.17939024795829095,-0.6571606519420885,1.52565468095476,635.5879665134153,0.04922608992000177,0.09500960276846965
24.12,-0.8773628524771405,0.17841679050134485,-0.6540050890094791,1.515813742685129,636.1942920104893,0.04922608992000177,0.09500960276846965
24.17,-0.8747866548211287,0.17645327538696787,-0.6476180380367219,1.496018398591565,636.7926993699259,0.04922608992000177,0.09500960276846965
24.22,-0.8735143885432847,0.17549325569372454,-0.6444988658195461,1.4863850029746595,637.3872533711158,0.04922608992000177,0.09500960276846965
24.27,-0.8709776155123721,0.1735966912756104,-0.6391456704295903,1.4684673069709038,637.9746402939041,0.04922608992000177,0.09500960276846965
24.32,-0.8697817074310564,0.17270910963024555,-0.6375098074790724,1.4612233387064095,638.5591296293867,0.04922608992000177,0.09500960276846965
24.37,-0.8648617412404418,0.16908746027269672,-0.6300207889352583,1.430817718166762,639.1314567166534,0.04947342127972492,0.08951043024215435
24.459,-0.8648617412404418,0.16908746027269672,-0.6300207889352583,1.430817718166762,639.70378380392,0.04947342127972492,0.08951043024215435
24.47,-0.8635714820500493,0.16814878156961288,-0.6269029052616103,1.42150308466902,640.2723850377877,0.04947342127972492,0.08951043024215435
24.52,-0.8622709540175135,0.1672086899682962,-0.6239764499277699,1.4124452682158735,640.837363145074,0.04947342127972492,0.08951043024215435
24.57,-0.8596215752139047,0.16531147551981273,-0.6180415445518597,1.3942034427506598,641.3950445221743,0.04947342127972492,0.08951043024215435
24.62,-0.8583123282335471,0.16438266731057416,-0.6151203686475144,1.3852897338441355,641.949160415712,0.04947342127972492,0.08951043024215435
24.67,-0.855645200090924,0.16250823242100199,-0.6091906106302217,1.3673311645646438,642.4960928815378,0.04947342127972492,0.08951043024215435
24.72,-0.8543271304866159,0.16159058733377352,-0.6062703723002077,1.3585537893632667,643.0395143972831,0.04947342127972492,0.08951043024215435
24.77,-0.8516421295602086,0.15973885764581408,-0.6003419941349876,1.340869853183717,643.5758623385566,0.04947342127972492,0.08951043024215435
24.82,-0.8476125624603618,0.1570035301934647,-0.5914951015638199,1.3148145961467161,644.1017881770152,0.04958822916414806,0.08646573033048557
24.893,-0.8476125624603618,0.1570035301934647,-0.5914951015638199,1.3148145961467161,644.6277140154739,0.04958822916414806,0.08646573033048557
24.92,-0.846277037657579,0.15610838269575378,-0.5885760775157091,1.3063048949691045,645.1502359734616,0.04958822916414806,0.08646573033048557
24.97,-0.8435490501942592,0.15429701967813392,-0.5828537979680457,1.2893692527049567,645.6659836745436,0.04958822916414806,0.08646573033048557
25.02,-0.8422012567852478,0.15341035941883086,-0.5800358708942908,1.281091952224898,646.1784204554335,0.04958822916414806,0.08646573033048557
25.07,-0.8394565476726987,0.15162145770928193,-0.574314437250691,1.2644150326440196,646.6841864684911,0.04958822916414806,0.08646573033048557
25.12,-0.8381007241073224,0.15074599993026827,-0.5714951800190958,1.2562631294840412,647.1866917202848,0.04958822916414806,0.08646573033048557
25.17,-0.8353403349783828,0.14898027158169347,-0.5657654056422021,1.2398351826688336,647.6826257933524,0.04958822916414806,0.08646573033048557
25.22,-0.8339770476114517,0.14811641467670256,-0.5629397976311667,1.2318036546665416,648.175347255219,0.04958822916414806,0.08646573033048557
25.27,-0.8270418688962414,0.14380476270833964,-0.5485940903660944,1.191751826668009,648.6520479858862,0.05060593698535518,0.08242498636282149
25.379,-0.8270418688962414,0.14380476270833964,-0.5485940903660944,1.191751826668009,649.1287487165533,0.05060593698535518,0.08242498636282149
25.379,-0.8270418688962414,0.14380476270833964,-0.5485940903660944,1.191751826668009,649.6054494472205,0.05060593698535518,0.08242498636282149
25.42,-0.8256645331169701,0.14296479204293333,-0.545748091857583,1.1839522186522489,650.0790303346814,0.05060593698535518,0.08242498636282149
25.47,-0.8228007835849205,0.1412347468380789,-0.5402339053921383,1.1683263391473635,650.5463608703403,0.05060593698535518,0.08242498636282149
25.52,-0.8213873796186048,0.14038903665251645,-0.5375046377964439,1.16067927917162,651.010632582009,0.05060593698535518,0.08242498636282149
25.57,-0.8185151270293437,0.138686520960434,-0.5319000400893643,1.145224176784019,651.4687222527226,0.05060593698535518,0.08242498636282149
25.62,-0.8171155246502168,0.13786489114811484,-0.5288941399453608,1.1374740740057574,651.9237118823249,0.05060593698535518,0.08242498636282149
25.67,-0.810077693490165,0.13382903296782145,-0.5125492284110296,1.09803468168611,652.3629257549994,0.04834505450251398,0.07649187372701274
25.792,-0.810077693490165,0.13382903296782145,-0.5125492284110296,1.09803468168611,652.8021396276739,0.04834505450251398,0.07649187372701274
25.793,-0.810077693490165,0.13382903296782145,-0.5125492284110296,1.09803468168611,653.2413535003484,0.04834505450251398,0.07649187372701274
25.82,-0.8086434415759861,0.13302378987729224,-0.5097928377545768,1.0907462397628995,653.6776519962535,0.04834505450251398,0.07649187372701274
25.87,-0.8058536369094695,0.1314721185598614,-0.5045649169469408,1.076835019120075,654.1083860039016,0.04834505450251398,0.07649187372701274
25.92,-0.8044781633507316,0.13071409633363917,-0.5019994561036392,1.070050319039715,654.5364061315175,0.04834505450251398,0.07649187372701274
25.97,-0.8016802945552306,0.12918652946968334,-0.49679720704681607,1.056390353571892,654.9589622729463,0.04834505450251398,0.07649187372701274
26.02,-0.8002999428276899,0.12843992605844445,-0.4942429361256728,1.0497242244591165,655.37885196273,0.04834505450251398,0.07649187372701274
26.07,-0.7975076342380312,0.1269434357414524,-0.48931509780574856,1.0429191663300093,655.796019629262,0.04834505450251398,0.07649187372701274
26.122,-0.7935967469720191,0.12487021420300914,-0.4862319170094114,1.0221429778742719,656.2048768204118,0.049513790893896084,0.07225537302081182
26.194,-0.7935967469720191,0.12487021420300914,-0.4862319170094114,1.0221429778742719,656.6137340115615,0.049513790893896084,0.07225537302081182
26.22,-0.7923439995638585,0.12420840184370674,-0.48583754258483935,1.0181244023154048,657.0209837724876,0.049513790893896084,0.07225537302081182
26.273,-0.7896832195245506,0.12280468953662815,-0.4846003813217137,1.009247034497686,657.4246825862867,0.049513790893896084,0.07225537302081182
26.32,-0.7882903700868465,0.12207242900913018,-0.48270506965691795,1.0034226710860388,657.8260516547211,0.049513790893896084,0.07225537302081182
26.37,-0.785393783086622,0.12056198558357811,-0.47786210425029796,0.9905475088681874,658.2222706582684,0.049513790893896084,0.07225537302081182
26.42,-0.7839645612809045,0.11982328318210245,-0.47548284552130626,0.9842605616547827,658.6159748829302,0.049513790893896084,0.07225537302081182
26.47,-0.7810569785734933,0.11833377310874926,-0.4706555748401873,0.971595492488031,659.0046130799254,0.049513790893896084,0.07225537302081182
26.52,-0.7796219499144517,0.11760514237464936,-0.46827856355430475,0.9654048930025102,659.3907750371264,0.049513790893896084,0.07225537302081182
26.57,-0.7752614994663561,0.11541733920081543,-0.461077035814216,0.9468340473920076,659.7695086560833,0.050145300780794745,0.07019395936264283
26.62,-0.7752614994663561,0.11541733920081543,-0.461077035814216,0.9468340473920076,660.1482422750402,0.050145300780794745,0.07019395936264283
26.67,-0.772310919670479,0.11395905174966126,-0.4563207402334071,0.9345594293662454,660.5220660467867,0.050145300780794745,0.07019395936264283
26.72,-0.7708449225025997,0.11324089939712656,-0.4540132635388874,0.9285649509799715,660.8934920271787,0.050145300780794745,0.07019395936264283
26.77,-0.7678626609115693,0.1117928732266793,-0.44932942323672775,0.9164864616512101,661.2600866118391,0.050145300780794745,0.07019395936264283
26.82,-0.7663909206846699,0.11108461962616545,-0.4470230270754072,0.9105825572184547,661.6243196347265,0.050145300780794745,0.07019395936264283
26.87,-0.7633970604228736,0.10965672669492355,-0.4423416585394364,0.8986871918361554,661.9837945114609,0.050145300780794745,0.07019395936264283
26.92,-0.7619196385803317,0.10895840705494708,-0.44003661415150486,0.8928731021278191,662.340943752312,0.050145300780794745,0.07019395936264283
26.97,-0.7589143022309873,0.10755071800708915,-0.4353581906862789,0.8811592417667808,662.6934074490188,0.050145300780794745,0.07019395936264283
27.02,-0.7544145575175205,0.10547494727381568,-0.4283793805842815,0.8638998633282708,663.03896739435,0.049196217984937465,0.06543960574619964
27.085,-0.7544145575175205,0.10547494727381568,-0.4283793805842815,0.8638998633282708,663.3845273396813,0.049196217984937465,0.06543960574619964
27.12,-0.7529259476290824,0.10479659658889429,-0.42607743212679994,0.8582627273470741,663.7278324306202,0.049196217984937465,0.06543960574619964
27.17,-0.7499533853679181,0.1034540094138211,-0.4217237382445338,0.847308312261695,664.0667557555249,0.049196217984937465,0.06543960574619964
27.22,-0.7484868408286588,0.10279735399536782,-0.4195801690266412,0.8419530290185804,664.4035369671324,0.049196217984937465,0.06543960574619964
27.27,-0.7455041856953695,0.10147345470825397,-0.4152294322435295,0.8311605923948805,664.7360012040904,0.049196217984937465,0.06543960574619964
27.32,-0.7440326089055647,0.10082597877182731,-0.413087122798083,0.8258842740893892,665.0663549137262,0.049196217984937465,0.06543960574619964
27.37,-0.7410398241959049,0.09952075933912885,-0.40873848721054507,0.8152509873658305,665.3924553086725,0.049196217984937465,0.06543960574619964
27.42,-0.7365607232469622,0.09759611708217275,-0.4022479105416452,0.7995751012603792,665.7122853491767,0.04974075254147789,0.06096170588670909
27.491,-0.7350796547141127,0.09696725965762454,-0.400104009528397,0.7995751012603792,666.0321153896808,0.04974075254147789,0.06096170588670909
27.52,-0.7350796547141127,0.09696725965762454,-0.400104009528397,0.7944518116704107,666.349896114349,0.04974075254147789,0.06096170588670909
27.57,-0.7320510093231319,0.09569283916433002,-0.3958926673373657,0.7842008789758136,666.6635764659393,0.04974075254147789,0.06096170588670909
27.62,-0.7305484289013096,0.09506599862425102,-0.3938918426389555,0.7792272316119444,666.9752673585841,0.04974075254147789,0.06096170588670909
27.67,-0.7274946268000589,0.09380287473872195,-0.3898276824294644,0.7692038471037681,667.2829488974256,0.04974075254147789,0.06096170588670909
27.72,-0.7259891384464898,0.09318550134013892,-0.3878244650932845,0.7643034214672991,667.5886702660125,0.04974075254147789,0.06096170588670909
27.77,-0.722929591428322,0.09194162254662142,-0.3837589692819716,0.754430760232136,667.8904425701054,0.04974075254147789,0.06096170588670909
27.82,-0.7214205152148165,0.09133334455716013,-0.38176759333493004,0.7496118533735252,668.1902873114548,0.04974075254147789,0.06096170588670909
27.87,-0.7168341403055628,0.08950619431157147,-0.3758712013685961,0.7352439329272948,668.4843848846257,0.05013332113380348,0.058882439179735464
27.923000000000002,-0.7168341403055628,0.08950619431157147,-0.3758712013685961,0.7352439329272948,668.7784824577966,0.05013332113380348,0.058882439179735464
27.97,-0.7138066836148065,0.08831952466420734,-0.37229777374432826,0.7261289982772667,669.0689340571075,0.05013332113380348,0.058882439179735464
28.02,-0.7123995478124546,0.08778334260009069,-0.37114541543255375,0.7223211875004417,669.3578625321077,0.05013332113380348,0.058882439179735464
28.07,-0.7096296655557882,0.08671264590393735,-0.3710974605759283,0.7164784170793387,669.6444538989394,0.05013332113380348,0.058882439179735464
28.12,-0.7082575858134759,0.08618007462042487,-0.3714126596167595,0.7138462242017479,669.9299923886201,0.05013332113380348,0.058882439179735464
28.17,-0.7053642704123362,0.08505496891121278,-0.3704576135366153,0.7071210747664454,670.2128408185267,0.05013332113380348,0.058882439179735464
28.22,-0.7038512470801414,0.08446827390787237,-0.3686641333516092,0.7026687142059168,670.4939083042091,0.05013332113380348,0.058882439179735464
28.27,-0.7007576720400662,0.08327910018730722,-0.36471264721588015,0.6934307152423036,670.771280590306,0.05013332113380348,0.058882439179735464
28.32,-0.6976598264372841,0.08210232986828381,-0.36075641935616565,0.684282353229188,671.0449935315977,0.06690751658102659,-0.060922076173586776
28.37,-0.6961323835152995,0.08152726091868767,-0.3588050141653092,0.6798082762978975,671.3169168421168,0.06690751658102659,-0.060922076173586776
28.42,-0.6944097004465565,0.08088285757977598,-0.35733587715431336,0.6753141276786221,671.5870424931883,0.06690751658102659,-0.060922076173586776
28.47,-0.6902471581163611,0.07932317110557618,-0.3606611562536841,0.6694392636604023,671.8548181986524,0.06690751658102659,-0.060922076173586776
28.52,-0.6881685692592464,0.07853738102778118,-0.36266200990729547,0.6667809153333464,672.1215305647858,0.06690751658102659,-0.060922076173586776
28.571,-0.6839522530733758,0.07692882272422397,-0.36672762582684415,0.6614602736860917,672.3861146742602,0.06690751658102659,-0.060922076173586776
28.62,-0.6818774637436311,0.07613005545861895,-0.36873186235237654,0.6588779153166229,672.6496658403868,0.06690751658102659,-0.060922076173586776
28.67,-0.6776689204115628,0.07449512565217742,-0.3728047162157573,0.6537137595838214,672.9111513442203,0.06690751658102659,-0.060922076173586776
28.72,-0.6755979945082142,0.07368336109768736,-0.37481261569633384,0.6512095240951706,673.1716351538585,0.06690751658102659,-0.060922076173586776
28.77,-0.6713973442846886,0.07202201569954769,-0.3788931456585918,0.6462061171938545,673.430117600736,0.06158182073751056,-0.049964626401934255
28.822,-0.669330329139338,0.07119722712535448,-0.38090500024057317,0.6437821602174387,673.687630464823,0.06158182073751056,-0.049964626401934255
28.87,-0.6652922305932494,0.06957207554815192,-0.3846874421535238,0.6390009171991395,673.9432308317026,0.06158182073751056,-0.049964626401934255
28.92,-0.6633947086377173,0.06880248502566744,-0.38634172879699524,0.6366902903154448,674.1979069478289,0.06158182073751056,-0.049964626401934255
28.97,-0.6595450446255842,0.06722989682885916,-0.3897042914997064,0.6320676909796424,674.4507340242208,0.06158182073751056,-0.049964626401934255
29.02,-0.6576503683280749,0.0664503653283326,-0.3913622644823156,0.6298249395454671,674.7026640000389,0.06158182073751056,-0.049964626401934255
29.07,-0.6538065248424577,0.06485756662580067,-0.3947319227930477,0.6253413022846696,674.9528005209528,0.06158182073751056,-0.049964626401934255
29.12,-0.6519147376559349,0.06406806746751259,-0.39639333273378274,0.6231676720990192,675.2020675897924,0.06158182073751056,-0.049964626401934255
29.17,-0.6442429926338811,0.060828416264008256,-0.403150081040452,0.6145799836526566,675.4478995832534,0.0395202653438394,0.060491571504798
29.239,-0.6442429926338811,0.060828416264008256,-0.403150081040452,0.6145799836526566,675.6937315767144,0.0395202653438394,0.060491571504798
29.27,-0.6423562671229726,0.06002229567265671,-0.4048158072006234,0.6125241714498102,675.9387412452943,0.0395202653438394,0.060491571504798
29.32,-0.6405047629620648,0.05923024073931327,-0.400651066170026,0.6058498423806394,676.1810811822465,0.0395202653438394,0.060491571504798
29.37,-0.6371861675160723,0.05785627461875975,-0.38320579212411143,0.5863263763189013,676.4156117327741,0.0395202653438394,0.060491571504798
29.42,-0.6359263663045942,0.05735008920773621,-0.3802947363061233,0.5819167571448618,676.648378435632,0.0395202653438394,0.060491571504798
29.47,-0.6334911104254142,0.05638110524999973,-0.37627715829086017,0.5746837771315848,676.8782519464846,0.0395202653438394,0.060491571504798
29.52,-0.6322905515088314,0.055907565839790174,-0.37429877526807953,0.5711474738758312,677.1067109360349,0.0395202653438394,0.060491571504798
29.57,-0.629851040941344,0.05495377097450238,-0.37028239918385486,0.5640205583634269,677.3323191593803,0.0395202653438394,0.060491571504798
29.62,-0.6274090688644448,0.0540102845193301,-0.36626746106176644,0.5569651010645722,677.5551051998061,0.05642390807613254,-0.05844076256548902
29.67,-0.6262053876288104,0.05354933717535526,-0.36429358707547577,0.5535183201988648,677.7765125278856,0.05642390807613254,-0.05844076256548902
29.72,-0.6249250578101258,0.053060089853761316,-0.3631758673525367,0.5505817698591486,677.9967452358293,0.05642390807613254,-0.05844076256548902
29.77,-0.6220300346596951,0.051953710591749025,-0.3655925002237477,0.5475711206811046,678.2157736841017,0.05642390807613254,-0.05844076256548902
29.82,-0.6205709199509549,0.051391155930449295,-0.368834507029588,0.5475576693432113,678.434796751839,0.05642390807613254,-0.05844076256548902
29.87,-0.6177425142182177,0.05031934366125368,-0.37786732489961294,0.549709892564428,678.6546807088648,0.05642390807613254,-0.05844076256548902
29.92,-0.6163857258188497,0.04978247629307653,-0.38301482792751074,0.551414670864278,678.8752465772105,0.05642390807613254,-0.05844076256548902
29.97,-0.6134857443216782,0.0486022580069666,-0.39499640451424245,0.5560087128988601,679.0976500623701,0.05642390807613254,-0.05844076256548902
30.02,-0.6119778890097294,0.04797153326212977,-0.4003066251002545,0.5577750107711565,679.3207600666785,0.05642390807613254,-0.05844076256548902
30.07,-0.605196871869722,0.04505203977973815,-0.41134467305585076,0.5557645566554725,679.5430658893407,0.03403975039502164,0.061451412191317174
30.149,-0.605196871869722,0.04505203977973815,-0.41134467305585076,0.5557645566554725,679.7653717120029,0.03403975039502164,0.061451412191317174
30.17,-0.6034794905382426,0.04430141193381587,-0.4132671118257516,0.5546033522103915,679.987213052887,0.03403975039502164,0.061451412191317174
30.22,-0.6018627181229705,0.04359203092674435,-0.4101765345466828,0.5494861725622787,680.2070075219119,0.03403975039502164,0.061451412191317174
30.27,-0.5995593222896303,0.04260090884811818,-0.4023966091284974,0.5395427863293701,680.4228246364437,0.03403975039502164,0.061451412191317174
30.32,-0.5985462979680777,0.0421703935888561,-0.40036197693684916,0.5363308043424633,680.6373569581807,0.03403975039502164,0.061451412191317174
30.37,-0.5964865063780622,0.04130251912164806,-0.3962299298191214,0.529853290433513,680.849298274354,0.03403975039502164,0.061451412191317174
30.42,-0.5954704485155526,0.04087810016819582,-0.3941943674206716,0.5266844450951074,681.0599720523921,0.03403975039502164,0.061451412191317174
30.47,-0.5934044325203641,0.04002258181699758,-0.3900610656310688,0.520294526009043,681.2680898627957,0.03403975039502164,0.061451412191317174
30.52,-0.5903131018231313,0.038761117319410454,-0.38389143897150513,0.5108664372581505,681.472436437699,0.0320719506022407,0.06033192820567119
30.588,-0.5903131018231313,0.038761117319410454,-0.38389143897150513,0.5108664372581505,681.6767830126023,0.0320719506022407,0.06033192820567119
30.62,-0.5892909415837942,0.03834889513240014,-0.38185547056667124,0.507783791813167,681.8798965293275,0.0320719506022407,0.06033192820567119
30.67,-0.58733346530892,0.037566367204710405,-0.37779689847382425,0.5018034154178169,682.0806178954947,0.0320719506022407,0.06033192820567119
30.72,-0.5863684214915107,0.037183967318997424,-0.37579813056511213,0.4988786349144817,682.2801693494605,0.0320719506022407,0.06033192820567119
30.77,-0.5844062818374446,0.03641333330519636,-0.371740391106661,0.4929809290551532,682.4773617210825,0.0320719506022407,0.06033192820567119
30.82,-0.5834384791716598,0.03603660527859487,-0.36974200169298577,0.4900959759941277,682.6734001114802,0.0320719506022407,0.06033192820567119
30.87,-0.5814707640975048,0.03527750227635218,-0.36568518746614576,0.48427892750086654,682.8671116824805,0.0320719506022407,0.06033192820567119
