System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.764,-1.2374839320790594,0.1127302931637767,-2.3776327356020768,8.455315807239568,2361.6304975184316,0.015813916846259338,0.4658867779220878
17.814,-1.2377261602128964,0.11249922020144354,-2.3557692548974534,8.347222284588751,2364.969386432267,0.015813916846259338,0.4658867779220878
17.864,-1.238004611281,0.11222183333551206,-2.3399432600784795,8.267363865658067,2368.2763319785304,0.015813916846259338,0.4658867779220878
17.914,-1.2385324717043125,0.11167077414474069,-2.3092149855511535,8.113472712768576,2371.521721063638,0.015813916846259338,0.4658867779220878
17.964,-1.2387977853037848,0.11138056738595736,-2.2933818104531447,8.034783160512685,2374.735634327843,0.015813916846259338,0.4658867779220878
18.014,-1.240263264851515,0.1095908146516914,-2.200200457897167,7.58014968667318,2377.7676942025123,0.027595757044774055,0.47611129175232636
18.155,-1.240263264851515,0.1095908146516914,-2.200200457897167,7.58014968667318,2380.7997540771817,0.027595757044774055,0.47611129175232636
18.158,-1.240263264851515,0.1095908146516914,-2.200200457897167,7.58014968667318,2383.831813951851,0.027595757044774055,0.47611129175232636
18.164,-1.240263264851515,0.1095908146516914,-2.200200457897167,7.58014968667318,2386.8638738265204,0.027595757044774055,0.47611129175232636
18.214,-1.240914108083029,0.10867443278830158,-2.1700395155289978,7.429952556782736,2389.8358548492333,0.027595757044774055,0.47611129175232636
18.264,-1.2418014741127226,0.10734615029480521,-2.1385442331897466,7.3480502645064805,2392.775074955036,0.027595757044774055,0.47611129175232636
18.314,-1.242212439266884,0.10669790949795388,-2.122814372440219,7.187876993231499,2395.6502257523284,0.027595757044774055,0.47611129175232636
18.364,-1.2426251865142255,0.10602327219387042,-2.106605988887388,7.1059995712452775,2398.4926255808264,0.027595757044774055,0.47611129175232636
18.414,-1.244133632011921,0.10332169023708726,-2.0431841059964513,6.790006952644553,2401.208628361884,0.023683084456387383,0.4375763821786062
18.492,-1.244133632011921,0.10332169023708726,-2.0431841059964513,6.790006952644553,2403.924631142942,0.023683084456387383,0.4375763821786062
18.514,-1.2444812500507938,0.10263676931489996,-2.0274431390370964,6.712689905296581,2406.609707105061,0.023683084456387383,0.4375763821786062
18.564,-1.2447796443187313,0.10202639436349081,-2.012409633071528,6.640207408870804,2409.265790068609,0.023683084456387383,0.4375763821786062
18.614,-1.2453252655770959,0.10084517537948923,-1.9834618415065686,6.501930833529286,2411.866562402021,0.023683084456387383,0.4375763821786062
18.664,-1.2455929886422346,0.10023051945938655,-1.9685463860710921,6.431292470578098,2414.439079390252,0.023683084456387383,0.4375763821786062
18.714,-1.2460864718143034,0.09902605196445546,-1.9395870002511506,6.295345123548579,2416.9572174396717,0.023683084456387383,0.4375763821786062
18.764,-1.2463270556343722,0.09840003994626179,-1.9246658952383433,6.2259267240424485,2419.4475881292888,0.023683084456387383,0.4375763821786062
18.814,-1.2467672962805483,0.09717487486513299,-1.8956977224609308,6.092394176523694,2421.884545799898,0.023683084456387383,0.4375763821786062
18.864,-1.2478812703164368,0.09339490234035142,-1.8079279129259396,5.698071781459685,2424.163774512482,0.019069026937043595,0.3943620612552247
19.024,-1.2478812703164368,0.09339490234035142,-1.8079279129259396,5.698071781459685,2426.443003225066,0.019069026937043595,0.3943620612552247
19.074,-1.248159173374867,0.09220202695435253,-1.7793345770455566,5.574054236598837,2428.672624919706,0.019069026937043595,0.3943620612552247
19.124,-1.2482609675352552,0.09172000159676563,-1.766529176653055,5.520036644329641,2430.8806395774377,0.019069026937043595,0.3943620612552247
19.174,-1.248436547210494,0.09080556055942413,-1.74150920173754,5.416013094998508,2433.047044815437,0.019069026937043595,0.3943620612552247
19.224,-1.2485009278257642,0.09043640043490764,-1.7303645592632937,5.370790327098543,2435.195360946276,0.019069026937043595,0.3943620612552247
19.274,-1.2487822555770067,0.08833245020600955,-1.6648878364985125,5.111570805904409,2437.239989268638,0.024160644761169966,-0.28530520152754546
19.414,-1.2487822555770067,0.08833245020600955,-1.6648878364985125,5.111570805904409,2439.284617591,0.024160644761169966,-0.28530520152754546
19.42,-1.2487822555770067,0.08833245020600955,-1.6648878364985125,5.111570805904409,2441.329245913362,0.024160644761169966,-0.28530520152754546
19.424,-1.2487822555770067,0.08833245020600955,-1.6648878364985125,5.111570805904409,2443.3738742357236,0.024160644761169966,-0.28530520152754546
19.474,-1.2488720828522064,0.08729178815444194,-1.6431870490071416,5.021730785272403,2445.3825665498325,0.024160644761169966,-0.28530520152754546
19.524,-1.2489150399068472,0.0866891885949691,-1.643281378881832,5.011664009010708,2447.387232153437,0.024160644761169966,-0.28530520152754546
19.574,-1.2490407075861025,0.0850785499677238,-1.6602346654055467,5.040317799882507,2449.40335927339,0.024160644761169966,-0.28530520152754546
19.624,-1.249120820659768,0.08420467471037352,-1.6696344855793108,5.057024864349404,2451.42616921913,0.024160644761169966,-0.28530520152754546
19.674,-1.249308781387051,0.08243240264934082,-1.6887244679887812,5.092072860689095,2453.4629983634054,0.024160644761169966,-0.28530520152754546
19.724,-1.2500712299365973,0.07716373655360431,-1.7457572381872037,5.205770638489615,2455.545306618801,0.015841190351157705,0.33647972424434924
19.879,-1.2500712299365973,0.07716373655360431,-1.7457572381872037,5.205770638489615,2457.6276148741968,0.015841190351157705,0.33647972424434924
19.929,-1.2502259663826645,0.0762983533112137,-1.7551743542590024,5.225845852666252,2459.717953215263,0.015841190351157705,0.33647972424434924
19.979,-1.2504247618615458,0.07523936853666802,-1.7503743294183562,5.193468635942919,2461.79534066964,0.015841190351157705,0.33647972424434924
20.029,-1.2504993584033455,0.07483130805277027,-1.739356802163141,5.149083197087227,2463.854973948475,0.015841190351157705,0.33647972424434924
20.079,-1.250638587978634,0.07398975018237042,-1.7168359618809668,5.059070910953894,2465.878602312857,0.015841190351157705,0.33647972424434924
20.129,-1.2509410640650689,0.0714606574403277,-1.6495735305300827,4.796608934570115,2467.797245886685,0.01912852627159244,0.3737191217807639
20.285,-1.2509410640650689,0.0714606574403277,-1.6495735305300827,4.796608934570115,2469.7158894605127,0.01912852627159244,0.3737191217807639
20.335,-1.251009704371197,0.07052088770038123,-1.6259293609847436,4.7059911275481445,2471.598285911532,0.01912852627159244,0.3737191217807639
20.385,-1.2510381392327872,0.0700035801655865,-1.6135944633901191,4.658833641698251,2473.4618193682113,0.01912852627159244,0.3737191217807639
20.435,-1.2510762360343524,0.068952206585147,-1.5885465776730956,4.564112657102866,2475.2874644310523,0.01912852627159244,0.3737191217807639
20.485,-1.2510853222547786,0.06843400341030126,-1.5762074675737192,4.517965746672613,2477.0946507297213,0.01912852627159244,0.3737191217807639
20.535,-1.2510738092353126,0.06686321860546118,-1.5388078619487946,4.3801843123781445,2478.8467244546723,0.0047704427890498625,-1.0117096781100994
20.585,-1.2510738092353126,0.06686321860546118,-1.5388078619487946,4.3801843123781445,2480.5987981796234,0.0047704427890498625,-1.0117096781100994
20.635,-1.2510336885796463,0.06583297690677681,-1.5227519109855026,4.317256757212016,2482.325700882508,0.0047704427890498625,-1.0117096781100994
20.685,-1.2510076866966018,0.06530508580113559,-1.5330445388455187,4.34172121340742,2484.062389367871,0.0047704427890498625,-1.0117096781100994
20.735,-1.250977374187484,0.06418892658270203,-1.5902427752329873,4.505838304493677,2485.8647246896685,0.0047704427890498625,-1.0117096781100994
20.785,-1.2509851828385288,0.06373335337508224,-1.6236273554206686,4.607323750195172,2487.7076541897463,0.0047704427890498625,-1.0117096781100994
20.835,-1.2510478184300924,0.06281002381030132,-1.6914216863027771,4.820537873999085,2489.635869339346,0.0047704427890498625,-1.0117096781100994
20.885,-1.251101667880458,0.06235709305354342,-1.724819833255683,4.929099545974253,2491.6075091577354,0.0047704427890498625,-1.0117096781100994
20.935,-1.2512574480068344,0.061443878938938545,-1.7926430188880838,5.156749220267052,2493.6702088458424,0.0047704427890498625,-1.0117096781100994
20.985,-1.2514712376799333,0.0605560493268803,-1.859474482571496,5.390529121082633,2495.826420494275,0.0029143858864947134,-0.9611304859944283
21.035,-1.2516044617551527,0.060104542077656364,-1.8939110384336708,5.514668348022788,2498.032287833484,0.0029143858864947134,-0.9611304859944283
21.085,-1.2517255846091628,0.05973596650474333,-1.9257616910478255,5.632213599298113,2500.2851732732033,0.0029143858864947134,-0.9611304859944283
21.135,-1.252002423896761,0.05901267320560222,-1.9902496145994824,5.876853157743874,2502.635914536301,0.0029143858864947134,-0.9611304859944283
21.185,-1.2521560011905233,0.058662852831489865,-2.022015713159355,6.000575225813679,2505.036144626626,0.0029143858864947134,-0.9611304859944283
21.235,-1.2525019269262252,0.05796781901097925,-2.0865093358210367,6.258309089511215,2507.5394682624305,0.0029143858864947134,-0.9611304859944283
21.285,-1.25268869228284,0.057633494752725056,-2.1182613839657622,6.388422222315077,2510.0948371513564,0.0029143858864947134,-0.9611304859944283
21.335,-1.2531212414518496,0.05694182527312974,-2.1821531629726185,6.656342418992792,2512.7573741189535,0.0029143858864947134,-0.9611304859944283
21.385,-1.2540822955401305,0.0556808698157748,-2.3090546663887754,7.214491782703108,2515.6431708320347,0.01257917977016369,0.45339885044412126
21.474,-1.2540822955401305,0.0556808698157748,-2.3090546663887754,7.214491782703108,2518.528967545116,0.01257917977016369,0.45339885044412126
21.485,-1.2540822955401305,0.0556808698157748,-2.3090546663887754,7.214491782703108,2521.414764258197,0.01257917977016369,0.45339885044412126
21.535,-1.2546063949252333,0.055122118488615035,-2.368841563625745,7.489292354415446,2524.410481199963,0.01257917977016369,0.45339885044412126
21.585,-1.2550122613487766,0.05473209670504964,-2.3897959109491067,7.585740513097932,2527.4447774052023,0.01257917977016369,0.45339885044412126
21.635,-1.2561328814573327,0.05371404199933649,-2.4129935508286167,7.688927523009446,2530.5203484144063,0.01257917977016369,0.45339885044412126
21.685,-1.256744130341115,0.05317338434831176,-2.4175663050891383,7.706773528954523,2533.603057825988,0.01257917977016369,0.45339885044412126
21.735,-1.258035129496437,0.05203920673168916,-2.417064875612799,7.695662903694581,2536.6813229874656,0.01257917977016369,0.45339885044412126
21.785,-1.2586811093356394,0.05146878606498617,-2.413352280851585,7.673450960390274,2539.7507033716215,0.01257917977016369,0.45339885044412126
21.835,-1.2608655599295575,0.04947947809068609,-2.3845362463746262,7.520616945703537,2542.758950149903,0.018830864415382006,-0.14470364354246862
21.918,-1.2608655599295575,0.04947947809068609,-2.3845362463746262,7.520616945703537,2545.767196928184,0.018830864415382006,-0.14470364354246862
21.935,-1.2612345629667945,0.049114324736729276,-2.37537156582411,7.474324387982216,2548.756926683377,0.018830864415382006,-0.14470364354246862
21.985,-1.2615757126780873,0.04878874180966564,-2.367774702764475,7.435964454607642,2551.73131246522,0.018830864415382006,-0.14470364354246862
22.037,-1.2621287570153659,0.04826976623930257,-2.3587240369311484,7.389545114961617,2554.687130511205,0.018830864415382006,-0.14470364354246862
22.085,-1.2622964074523229,0.048108024362204294,-2.356951463887219,7.380050624190589,2557.639150760881,0.018830864415382006,-0.14470364354246862
22.135,-1.262449217711911,0.047954450051055586,-2.3551045821824594,7.3702585482881515,2560.5872541801964,0.018830864415382006,-0.14470364354246862
22.185,-1.2624990227497448,0.04790335479945784,-2.353813591647644,7.3638153467735155,2563.5327803189057,0.018830864415382006,-0.14470364354246862
22.235,-1.2626084159427582,0.04779256997908243,-2.3511998360820603,7.350733655722338,2566.4730737811947,0.018830864415382006,-0.14470364354246862
22.285,-1.263363549582368,0.047006346600109494,-2.352315195893169,7.350433901312242,2569.4132473417194,0.010180979701353822,0.48779047598130276
22.43,-1.263363549582368,0.047006346600109494,-2.352315195893169,7.350433901312242,2572.353420902244,0.010180979701353822,0.48779047598130276
22.434,-1.263705790163463,0.046660141880471295,-2.355450363588036,7.350433901312242,2575.293594462769,0.010180979701353822,0.48779047598130276
22.437,-1.263705790163463,0.046660141880471295,-2.355450363588036,7.362815623450245,2578.2387207121487,0.010180979701353822,0.48779047598130276
22.485,-1.2640133385599783,0.046354384626089984,-2.356868483515212,7.367431666051186,2581.1856933785693,0.010180979701353822,0.48779047598130276
22.535,-1.2643417753540416,0.04602683278004216,-2.3467342629597496,7.351811635526145,2584.12641803278,0.010180979701353822,0.48779047598130276
22.585,-1.264463379995032,0.04590366479868113,-2.3362561414920098,7.267675042202562,2587.0334880496607,0.010180979701353822,0.48779047598130276
22.635,-1.2647306513663432,0.04562746166183185,-2.305565430504315,7.123362100612276,2589.882832889906,0.010180979701353822,0.48779047598130276
22.685,-1.2648626887051437,0.04548470640306557,-2.289542181410253,7.048766873392533,2592.702339639263,0.010180979701353822,0.48779047598130276
22.735,-1.2653925622732467,0.04486069149375427,-2.2253482345144397,6.754641265642766,2595.40419614552,0.016204136924833534,-0.17106880981996142
22.831,-1.2653925622732467,0.04486069149375427,-2.2253482345144397,6.754641265642766,2598.106052651777,0.016204136924833534,-0.17106880981996142
22.841,-1.2655650411290953,0.044638246906734125,-2.209742421435475,6.68387375111026,2600.7796021522213,0.016204136924833534,-0.17106880981996142
22.885,-1.2656483180481883,0.04453146485975834,-2.1989930422666895,6.635741201171108,2603.4338986326898,0.016204136924833534,-0.17106880981996142
22.935,-1.2654964896119372,0.044744327815566365,-2.192859786492297,6.610320895601864,2606.0780269909305,0.016204136924833534,-0.17106880981996142
22.985,-1.2654806085919508,0.044766879338221766,-2.1916462020284007,6.6051615941560575,2608.720091628593,0.016204136924833534,-0.17106880981996142
23.035,-1.2655299915843443,0.04469821122982354,-2.190766839720567,6.6008185143333025,2611.3604190343262,0.016204136924833534,-0.17106880981996142
23.085,-1.2655842604434433,0.044622015871059406,-2.190917637456173,6.6009360444384235,2614.000793452102,0.016204136924833534,-0.17106880981996142
23.135,-1.26623553895447,0.04371306940001585,-2.199849831295899,6.633774964000973,2616.6543034377023,0.0092610143437732,0.4549644792466023
23.212,-1.26623553895447,0.04371306940001585,-2.199849831295899,6.633774964000973,2619.307813423303,0.0092610143437732,0.4549644792466023
23.235,-1.2665634231650038,0.043262261503708155,-2.205191700720291,6.654215668866624,2621.9694996908493,0.0092610143437732,0.4549644792466023
23.285,-1.2669164073389072,0.04278532132480828,-2.206434035917912,6.656486710128239,2624.6320943749006,0.0092610143437732,0.4549644792466023
23.335,-1.2675614357619696,0.041905471331835975,-2.187116261199503,6.565796386188571,2627.258412929376,0.0092610143437732,0.4549644792466023
23.385,-1.2677450214792167,0.04164872525720287,-2.1737524152021774,6.5058386336376355,2629.860748382831,0.0092610143437732,0.4549644792466023
23.435,-1.2679591164696247,0.0413411550845606,-2.1436258440290645,6.3737611906003195,2632.410252859071,0.0092610143437732,0.4549644792466023
23.485,-1.2680523405869883,0.04120077875217665,-2.128603733339921,6.30866100903537,2634.933717262685,0.0092610143437732,0.4549644792466023
23.535,-1.2682384020416735,0.0409067094589749,-2.0981616345150482,6.1780467768401754,2637.4049359734213,0.0092610143437732,0.4549644792466023
23.585,-1.2685277738204566,0.0404044779783882,-2.0533887815732688,5.988820385315442,2639.8004641275475,0.008003110560706024,0.4358560277249978
23.658,-1.2686524275844147,0.04016963228715309,-2.0394485093538237,5.988820385315442,2642.1959922816736,0.008003110560706024,0.4358560277249978
23.685,-1.2686524275844147,0.04016963228715309,-2.0394485093538237,5.930189140129872,2644.5680679377256,0.008003110560706024,0.4358560277249978
23.735,-1.2689196847015218,0.039638681156804245,-2.01278960316116,5.818601657201747,2646.8955086006063,0.008003110560706024,0.4358560277249978
23.785,-1.2690361479298453,0.03939584858321321,-1.9999081650389223,5.765288701901116,2649.201624081367,0.008003110560706024,0.4358560277249978
23.835,-1.2692473485158007,0.03893423658106365,-1.9733119025551462,5.6565361742952245,2651.464238551085,0.008003110560706024,0.4358560277249978
23.885,-1.2693315909047036,0.03874116027198127,-1.9597688865468137,5.601984526267538,2653.705032361592,0.008003110560706024,0.4358560277249978
23.935,-1.269452874615326,0.038453282486547224,-1.93096879536921,5.488016582957752,2655.9002389947755,0.008003110560706024,0.4358560277249978
23.985,-1.2695041516141523,0.03832462201166942,-1.9166084878830103,5.431906552024501,2658.0730016155853,0.008003110560706024,0.4358560277249978
24.035,-1.2697754062287812,0.037529017458186154,-1.8295487293093804,5.100420850318719,2660.1131699557127,0.014816701905530923,-0.01725523190502954
24.181,-1.2697754062287812,0.037529017458186154,-1.8295487293093804,5.100420850318719,2662.15333829584,0.014816701905530923,-0.01725523190502954
24.184,-1.2697754062287812,0.037529017458186154,-1.8295487293093804,5.100420850318719,2664.1935066359674,0.014816701905530923,-0.01725523190502954
24.187,-1.2697754062287812,0.037529017458186154,-1.8295487293093804,5.100420850318719,2666.233674976095,0.014816701905530923,-0.01725523190502954
24.235,-1.269833605975404,0.03732595722035592,-1.806759769849291,5.016180961051945,2668.2401473605155,0.014816701905530923,-0.01725523190502954
24.285,-1.2698870299115455,0.037106398770490934,-1.8042968293981547,5.005788600285269,2670.2424628006297,0.014816701905530923,-0.01725523190502954
