System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.47,-1.4501088766050163,0.5491736799980825,-2.747269471473456,12.666401869202302,1503.5412097152691,0.17487666340400873,-0.7322162066046722
17.52,-1.455036220355362,0.5471855615813443,-2.7722313781962526,12.796677547305304,1508.6598807341913,0.17487666340400873,-0.7322162066046722
17.57,-1.4659351728612011,0.5433131758338481,-2.8295448221787822,13.107301492741847,1513.9028013312882,0.17487666340400873,-0.7322162066046722
17.62,-1.4715779577514312,0.5415663270215155,-2.8548903290478695,13.248982261587662,1519.2023942359233,0.17487666340400873,-0.7322162066046722
17.67,-1.4951305799474448,0.5358292767555586,-2.952395314749536,13.823227717356941,1524.731685322866,0.12708447324037267,-0.7214546429715928
17.75,-1.4951305799474448,0.5358292767555586,-2.952395314749536,13.823227717356941,1530.2609764098088,0.12708447324037267,-0.7214546429715928
17.77,-1.5010213552441682,0.534768626550678,-2.9765526894933636,13.972740616542513,1535.8500726564257,0.12708447324037267,-0.7214546429715928
17.82,-1.5065141526248,0.5339180841477315,-3.0022206049771927,14.13362623792556,1541.503523151596,0.12708447324037267,-0.7214546429715928
17.87,-1.5157438068024998,0.5328520701780188,-3.0534010803982374,14.46006894608567,1547.2875507300303,0.12708447324037267,-0.7214546429715928
17.92,-1.5201362365602393,0.5325101725980832,-3.077201332330419,14.615667830691663,1553.1338178623068,0.12708447324037267,-0.7214546429715928
17.97,-1.5290749257989185,0.5321379617463706,-3.1255339955952186,14.938750418359607,1559.1093180296507,0.12708447324037267,-0.7214546429715928
18.02,-1.5334827652466037,0.5321135199037055,-3.149345731199418,15.101403376473085,1565.14987938024,0.12708447324037267,-0.7214546429715928
18.07,-1.5424296823122412,0.5323868373523779,-3.197703827264917,15.438761087196246,1571.3253838151186,0.12708447324037267,-0.7214546429715928
18.12,-1.5688720724473326,0.5357549669329902,-3.3414951909367527,16.49728441117156,1577.9242975795871,-0.22,0.5316757377869028
18.28,-1.5688720724473326,0.5357549669329902,-3.3414951909367527,16.49728441117156,1584.5232113440557,-0.22,0.5316757377869028
18.33,-1.5731486070641933,0.5366671591846408,-3.3648925779285284,16.677415650690502,1591.1941776043318,-0.22,0.5316757377869028
18.38,-1.5806528489835954,0.538552542889908,-3.418463111025609,17.08474226728818,1598.028074511247,-0.22,0.5316757377869028
18.43,-1.5834528292401657,0.5393817288538421,-3.4481182179166137,17.30616891199276,1604.9505420760443,-0.22,0.5316757377869028
18.48,-1.587350196907217,0.5407211925064621,-3.516573619833202,17.80976498158591,1612.0744480686785,-0.22,0.5316757377869028
18.53,-1.587178858422205,0.5399687953031783,-3.826203135893314,20.074630406721525,1620.1043002313672,-0.22,0.7346840422917985
18.682,-1.587178858422205,0.5399687953031783,-3.826203135893314,20.074630406721525,1628.134152394056,-0.22,0.7346840422917985
18.732,-1.5840719258336586,0.5371376729558981,-3.907680255047482,20.4044046889726,1636.295914269645,-0.22,0.7346840422917985
18.782,-1.582028840986911,0.5350982823132567,-3.935058534754318,20.8508030678303,1644.636235496777,-0.22,0.7346840422917985
18.832,-1.5767139209781067,0.5294603259318641,-3.9694097133043407,20.976109891917172,1653.026679453544,-0.22,0.7346840422917985
18.882,-1.573625292132585,0.5260697209119106,-3.9775442289739527,21.064649280744995,1661.452539165842,-0.22,0.7346840422917985
18.932,-1.5431186469207592,0.49231973257976147,-3.945883912405,20.375036340048663,1669.6025537018613,-0.22,0.5511525786253428
19.156,-1.5431186469207592,0.49231973257976147,-3.945883912405,20.375036340048663,1677.7525682378807,-0.22,0.5511525786253428
19.207,-1.5326165024697043,0.4819144618687863,-3.9037318583544005,19.910550956559824,1685.7167886205048,-0.22,0.5511525786253428
19.256,-1.5271220976767002,0.47676329607678136,-3.8862996898702002,19.708630346899227,1693.6002407592644,-0.22,0.5511525786253428
19.306,-1.5160165412234456,0.46690717944777693,-3.849908434468909,19.30060944139977,1701.3204845358243,-0.22,0.5511525786253428
19.356,-1.4803461245060752,0.4396214775565537,-3.74002371294434,18.12175319114639,1708.569185812283,-0.019305599321992124,0.819904947123977
19.527,-1.4803461245060752,0.4396214775565537,-3.74002371294434,18.12175319114639,1715.8178870887416,-0.019305599321992124,0.819904947123977
19.576999999999998,-1.4681570562197264,0.4316452850135274,-3.7043758507439772,17.765993427144007,1722.9242844595992,-0.019305599321992124,0.819904947123977
19.627,-1.462921058639765,0.42838967929976746,-3.6922865792840485,17.644889141751317,1729.9822401162996,-0.019305599321992124,0.819904947123977
19.677,-1.4543747011297024,0.423245301083759,-3.675199622702551,17.481081834047497,1736.9746728499185,-0.019305599321992124,0.819904947123977
19.727,-1.4511835733872651,0.4213734755641452,-3.6693423057865866,17.42986833967579,1743.9466201857888,-0.019305599321992124,0.819904947123977
19.777,-1.4383491083504787,0.4143521655333444,-3.588739781055798,16.864850296571703,1750.6925603044174,-0.22,0.8199511238463791
19.965,-1.436945280787765,0.4136984727336124,-3.5710868096922352,16.864850296571703,1757.438500423046,-0.22,0.8199511238463791
20.015,-1.435483829102237,0.41303838699486706,-3.5532619569762183,16.63171046764112,1764.0911846101023,-0.22,0.8199511238463791
20.065,-1.43386957825688,0.4123391122299055,-3.5366319544992706,16.52832432732667,1770.702514341033,-0.22,0.8199511238463791
20.115,-1.4301775626301267,0.41084578605609956,-3.5122963858120313,16.399284947444187,1777.2622283200108,-0.22,0.8199511238463791
20.165,-1.4246183585689427,0.4087616649766721,-3.4892618635696384,16.356609830008985,1783.8048722520143,-0.22,0.8199511238463791
20.215,-1.4036639999331137,0.40192351607554533,-3.427562596091761,16.764987993204304,1790.510867449296,-0.22,0.7385745301845473
20.324,-1.4036639999331137,0.40192351607554533,-3.427562596091761,16.764987993204304,1797.2168626465777,-0.22,0.7385745301845473
20.327,-1.4036639999331137,0.40192351607554533,-3.427562596091761,16.764987993204304,1803.9228578438594,-0.22,0.7385745301845473
20.365,-1.3964036887072655,0.3998941216252917,-3.4018300900240774,17.197131361760505,1810.8017103885636,-0.22,0.7385745301845473
20.415,-1.3818506282560157,0.3964120935153834,-3.352839643929621,18.922876235849813,1818.3708608829036,-0.22,0.7385745301845473
20.465,-1.37433718325921,0.39490347197036724,-3.3282077556375547,20.448888819205305,1826.5504164105857,-0.22,0.7385745301845473
20.515,-1.359583300967104,0.39249964441499874,-3.279578719951097,25.334406739554233,1836.6841791064073,-0.22,0.7385745301845473
20.565,-1.3444988519510384,0.3907952757359826,-3.2301560274229995,29.201357624423558,1848.3647221561766,-0.22,0.7385745301845473
20.615,-1.3370422692889938,0.3902302414987038,-3.2057874553483146,40.40216583378577,1864.525588489691,-0.22,0.7385745301845473
20.665,-1.291803770494918,0.39069905511707326,-3.058512772439244,121.73475626756812,1913.2194909967184,0.025487241276349968,0.8269401015226733
20.822,-1.291803770494918,0.39069905511707326,-3.058512772439244,121.73475626756812,1961.9133935037457,0.025487241276349968,0.8269401015226733
20.872,-1.2771467426939436,0.39229238464448024,-3.008576399409984,167.8734645550033,2029.062779325747,0.025487241276349968,0.8269401015226733
20.922,-1.2710273013521352,0.39319674557729467,-2.982723751365872,189.71074894587167,2104.9470789040956,0.025487241276349968,0.8269401015226733
20.972,-1.2615461176760145,0.3949716163220597,-2.929459915049037,224.96002161325967,2194.9310875493993,0.025487241276349968,0.8269401015226733
21.022,-1.25837540297055,0.3957024331062593,-2.9033328743057547,236.53142170193684,2289.543656230174,0.025487241276349968,0.8269401015226733
21.072,-1.2573133411186004,0.3956883624476084,-2.6926906469076446,241.724019773379,2386.2332641395255,0.06758855467318103,-0.06571435782196676
21.28,-1.2573133411186004,0.3956883624476084,-2.6926906469076446,241.724019773379,2482.9228720488773,0.06758855467318103,-0.06571435782196676
21.33,-1.2578527814606404,0.39542714529660206,-2.665393026774163,240.75442903697925,2579.2246436636688,0.06758855467318103,-0.06571435782196676
21.38,-1.2594095943759556,0.39459248075633147,-2.6363337272881706,238.92251509444742,2674.7936497014475,0.06758855467318103,-0.06571435782196676
21.43,-1.2606285460256657,0.3939176761119665,-2.635735746951058,237.75520685400846,2769.8957324430507,0.06758855467318103,-0.06571435782196676
21.48,-1.2762710910026809,0.38547033024265,-2.656943283451465,218.09320064725526,2857.133012701953,0.07310454290317603,0.20422804875858055
21.677,-1.2762710910026809,0.38547033024265,-2.656943283451465,218.09320064725526,2944.370292960855,0.07310454290317603,0.20422804875858055
21.727,-1.2782192366775083,0.3844473304912349,-2.6598775760286193,215.08616432610393,3030.4047586912966,0.07310454290317603,0.20422804875858055
21.777,-1.2819277589824232,0.3825044789233102,-2.65638775122639,209.13337539084594,3114.058108847635,0.07310454290317603,0.20422804875858055
21.826999999999998,-1.2838584230949004,0.381482671964251,-2.652055400486425,206.03064999501433,3196.4703688456407,0.07310454290317603,0.20422804875858055
21.877,-1.2880335532228135,0.37922728647406234,-2.6388817759814525,199.48157612047208,3276.2629992938296,0.07310454290317603,0.20422804875858055
21.927,-1.304182245546233,0.36977674108564795,-2.5810006416892746,177.0182995130235,3347.070319099039,0.07613889771822037,0.050359093688718645
22.14,-1.304182245546233,0.36977674108564795,-2.5810006416892746,177.0182995130235,3417.877638904248,0.07613889771822037,0.050359093688718645
22.19,-1.306096883701746,0.3685664739619593,-2.5732939571619293,174.69122648562666,3487.754129498499,0.07613889771822037,0.050359093688718645
22.24,-1.3099792841334157,0.3660626008514066,-2.5645250521145195,170.14256622224178,3555.8111559873955,0.07613889771822037,0.050359093688718645
22.29,-1.3120347369875627,0.3647213952905096,-2.5623805750868915,167.75021908402786,3622.9112436210066,0.07613889771822037,0.050359093688718645
22.34,-1.3288566994797193,0.3535573717894288,-2.54863087905699,147.24570951423448,3681.8095274267002,0.10209732174830131,0.04905622370525976
22.548000000000002,-1.3288566994797193,0.3535573717894288,-2.54863087905699,147.24570951423448,3740.707811232394,0.10209732174830131,0.04905622370525976
22.598,-1.3309266864516582,0.3521604975083231,-2.5469345724575474,144.64084546036997,3798.564149416542,0.10209732174830131,0.04905622370525976
22.648,-1.335708964631746,0.3488955665383051,-2.5378401354828135,138.64343036290722,3854.021521561705,0.10209732174830131,0.04905622370525976
22.698,-1.3384691705751433,0.3469890823810252,-2.536189421575025,135.22402159975073,3908.111130201605,0.10209732174830131,0.04905622370525976
22.748,-1.3606161465369928,0.33146600700383577,-2.524605662753749,107.53455857907788,3951.124953633236,0.1961059364281805,0.27199572488479606
22.964,-1.3606161465369928,0.33146600700383577,-2.524605662753749,107.53455857907788,3994.138777064867,0.1961059364281805,0.27199572488479606
23.014,-1.3662314776111963,0.32746988258222665,-2.521283255798128,100.64622809676895,4034.3972683035745,0.1961059364281805,0.27199572488479606
23.064,-1.3695293879514974,0.3251079594697558,-2.5186359916343912,96.67178126114221,4073.0659808080313,0.1961059364281805,0.27199572488479606
23.114,-1.3771901564184033,0.31956608208874804,-2.5101120912915444,87.71542438614868,4108.1521505624905,0.1961059364281805,0.27199572488479606
23.164,-1.4144102919667694,0.28897537948615404,-2.4076145133843774,54.26703603191357,4129.858964975256,0.09079605042353972,-0.11003402167888023
23.375,-1.4144102919667694,0.28897537948615404,-2.4076145133843774,54.26703603191357,4151.565779388021,0.09079605042353972,-0.11003402167888023
23.425,-1.4191231950957819,0.28468827896008386,-2.3988887382076296,50.982099510934866,4171.9586191923945,0.09079605042353972,-0.11003402167888023
23.475,-1.4274171845284094,0.2768905309337554,-2.367956325823636,45.56696081852893,4190.185403519806,0.09079605042353972,-0.11003402167888023
23.525,-1.4307176197985643,0.273610189261819,-2.348818336081831,43.60936768914716,4207.629150595465,0.09079605042353972,-0.11003402167888023
23.575,-1.4495507253500772,0.2537798267280902,-2.3386013237273646,34.20661057275285,4221.311794824566,0.07102043233704097,0.044332404380077635
23.773,-1.4495507253500772,0.2537798267280902,-2.3386013237273646,34.20661057275285,4234.9944390536675,0.07102043233704097,0.044332404380077635
23.823,-1.4516598147897894,0.2516018541918815,-2.342270947331935,33.19969346762299,4248.274316440717,0.07102043233704097,0.044332404380077635
23.873,-1.4553295621271494,0.24784537031017373,-2.3449011702022537,31.454832012782227,4260.8562492458295,0.07102043233704097,0.044332404380077635
23.923000000000002,-1.4569602663779848,0.24617584178753127,-2.3434740340430027,30.687508012320723,4273.1312524507575,0.07102043233704097,0.044332404380077635
23.975,-1.46995793143108,0.23268884901970333,-2.330140555577998,25.12093734997035,4283.179627390746,0.023325762283913684,-0.4983376423706717
24.182,-1.46995793143108,0.23268884901970333,-2.330140555577998,25.12093734997035,4293.228002330734,0.023325762283913684,-0.4983376423706717
24.232,-1.4715290955779692,0.2310305871445898,-2.3281396483902737,24.515797694226592,4303.034321408424,0.023325762283913684,-0.4983376423706717
24.282,-1.4740249070457003,0.22839555574448667,-2.3369469516125054,23.63645404206612,4312.488903025251,0.023325762283913684,-0.4983376423706717
24.332,-1.4747764846678113,0.22761859111061944,-2.3510369839178296,23.425939805051826,4321.859278947271,0.023325762283913684,-0.4983376423706717
24.382,-1.4795817612664437,0.22325743445978663,-2.4673587070745717,22.114249421397155,4330.70497871583,-0.10745992449744217,-0.2109320609750749
24.532,-1.4795817612664437,0.22325743445978663,-2.4673587070745717,22.114249421397155,4339.550678484389,-0.10745992449744217,-0.2109320609750749
24.532,-1.4795817612664437,0.22325743445978663,-2.4673587070745717,22.114249421397155,4348.396378252948,-0.10745992449744217,-0.2109320609750749
24.532,-1.4795817612664437,0.22325743445978663,-2.4673587070745717,22.114249421397155,4357.242078021507,-0.10745992449744217,-0.2109320609750749
24.582,-1.4802995201344769,0.22268805331908081,-2.4837714990242477,21.908077404465544,4366.005308983294,-0.10745992449744217,-0.2109320609750749
24.632,-1.4823860185576647,0.22111640838191193,-2.502787364890254,21.593635052677598,4374.6427630043645,-0.10745992449744217,-0.2109320609750749
24.682,-1.4831468825792342,0.22055125857948754,-2.4988113994961387,20.860916162372497,4382.987129469314,-0.10745992449744217,-0.2109320609750749
24.732,-1.4832882921682495,0.22044759595143226,-2.4912889594151095,20.769210187226626,4391.294813544205,-0.10745992449744217,-0.2109320609750749
24.782,-1.48151700224552,0.221830967161174,-2.4737506930054063,21.352697347256893,4399.835892483107,-0.10745992449744217,-0.2109320609750749
24.832,-1.4638320496663748,0.23573981962806123,-2.494625951414234,29.976568637318532,4411.826519938035,0.04217809311134108,0.5163449629369284
25.032,-1.4638320496663748,0.23573981962806123,-2.494625951414234,29.976568637318532,4423.817147392962,0.04217809311134108,0.5163449629369284
25.082,-1.4583821941892812,0.23979637623679284,-2.5055164406043247,33.560587787300506,4437.241382507883,0.04217809311134108,0.5163449629369284
25.132,-1.454412216383974,0.24275170502784227,-2.4924412699170917,35.08109737481386,4451.2738214578085,0.04217809311134108,0.5163449629369284
25.182,-1.4530862347777824,0.24377680555401615,-2.475451689453574,37.25351244319715,4466.175226435087,0.04217809311134108,0.5163449629369284
25.232,-1.4515203410510602,0.24507756472162512,-2.4212618576767047,37.826553235977364,4481.305847729478,0.04217809311134108,0.5163449629369284
25.282,-1.4504880499842758,0.24621714018545138,-2.1864187880887394,37.59539814632879,4496.34400698801,0.042353687114851275,0.3468807086718712
25.485,-1.4504880499842758,0.24621714018545138,-2.1864187880887394,37.59539814632879,4511.382166246542,0.042353687114851275,0.3468807086718712
25.535,-1.450482600020941,0.24625593494078324,-2.1300865663752937,37.331055559633775,4526.314588470395,0.042353687114851275,0.3468807086718712
25.585,-1.4504625796352053,0.24629835675960077,-2.1065923106417204,37.22737052730156,4541.205536681316,0.042353687114851275,0.3468807086718712
25.635,-1.4506750405639164,0.24594079840451977,-2.058421221573388,37.00236296429023,4556.006481867032,0.042353687114851275,0.3468807086718712
25.685,-1.4517590007680938,0.24364146550104915,-1.9560475684196854,36.80577323416179,4570.728791160696,-0.060217027021889274,-0.2636538792841218
25.822,-1.4517590007680938,0.24364146550104915,-1.9560475684196854,36.80577323416179,4585.451100454361,-0.060217027021889274,-0.2636538792841218
25.823,-1.4517590007680938,0.24364146550104915,-1.9560475684196854,36.80577323416179,4600.173409748026,-0.060217027021889274,-0.2636538792841218
25.835,-1.4520179176377954,0.2429975921062707,-1.9370311858308473,36.8496986667134,4614.913289214711,-0.060217027021889274,-0.2636538792841218
25.885,-1.4522110086264242,0.24248674223479572,-1.920359169384388,36.895254361215144,4629.671390959197,-0.060217027021889274,-0.2636538792841218
25.937,-1.4522810420811672,0.24228592400269733,-1.896318911332071,36.8546523122191,4644.413251884085,-0.060217027021889274,-0.2636538792841218
25.985,-1.4521940021358783,0.2425416850824318,-1.8907872699864376,36.76558367498193,4659.119485354078,-0.060217027021889274,-0.2636538792841218
26.035,-1.4517976292137533,0.24372230163588204,-1.8943604895660846,36.45648384498741,4673.702078892074,-0.060217027021889274,-0.2636538792841218
26.085,-1.4488191695857764,0.251451015925804,-1.9723085890686887,35.10957398191307,4687.745908484839,-0.04801186071136339,0.3190041556842084
26.258,-1.4488191695857764,0.251451015925804,-1.9723085890686887,35.10957398191307,4701.789738077604,-0.04801186071136339,0.3190041556842084
26.308,-1.4474575723186633,0.2545696666363323,-1.9860580623723165,34.670807061592654,4715.658060902241,-0.04801186071136339,0.3190041556842084
26.358,-1.4468728724044913,0.2559106409085581,-1.9791262658477127,34.42324501743337,4729.4273589092145,-0.04801186071136339,0.3190041556842084
26.408,-1.4456011032602583,0.2589456477170162,-1.9587984887941536,33.768015848769146,4742.934565248722,-0.04801186071136339,0.3190041556842084
26.458,-1.4449595612763988,0.260547146141926,-1.947990320293353,33.38046975782815,4756.286753151853,-0.04801186071136339,0.3190041556842084
26.508,-1.440054534689959,0.27496654440146195,-1.8525235093826473,28.909721403024065,4767.850641713063,0.11919678913591501,0.22021218818359473
26.749,-1.440054534689959,0.27496654440146195,-1.8525235093826473,28.909721403024065,4779.414530274273,0.11919678913591501,0.22021218818359473
26.799,-1.4392973737573955,0.2776923737155894,-1.832723742505612,27.917421160189075,4790.581498738348,0.11919678913591501,0.22021218818359473
26.849,-1.4392602604658042,0.27783761304659216,-1.825118618256048,27.83816213213452,4801.716763591202,0.11919678913591501,0.22021218818359473
26.899,-1.439440493055425,0.277139346501057,-1.8192192507896143,28.062947114866496,4812.941942437148,0.11919678913591501,0.22021218818359473
26.949,-1.4462828003682906,0.247362614166595,-1.7691988347375591,41.172202880411355,4829.410823589313,0.09852624336705831,-0.17432773594951959
27.174,-1.4462828003682906,0.247362614166595,-1.7691988347375591,41.172202880411355,4845.879704741477,0.09852624336705831,-0.17432773594951959
27.224,-1.4470340384163873,0.2435645263926306,-1.7619660934352457,43.303192212329975,4863.200981626409,0.09852624336705831,-0.17432773594951959
27.274,-1.4484848349662598,0.2358787393513031,-1.7542285430670592,47.995673327388594,4882.3992509573645,0.09852624336705831,-0.17432773594951959
27.324,-1.4491729842384031,0.23216329081060028,-1.7534275403564565,50.41459215698649,4902.5650878201595,0.09852624336705831,-0.17432773594951959
27.374,-1.4538337770949685,0.2086909611723251,-1.7869186279039742,66.50352265623823,4929.166496882654,0.14468131839221776,0.23336634876469725
27.545,-1.4538337770949685,0.2086909611723251,-1.7869186279039742,66.50352265623823,4955.767905945149,0.14468131839221776,0.23336634876469725
27.595,-1.45454900941084,0.2054706466702544,-1.7926604912833446,68.62687962924721,4983.218657796848,0.14468131839221776,0.23336634876469725
27.645,-1.4561156221787595,0.1986988539042719,-1.803721871511596,72.90104008103117,5012.37907382926,0.14468131839221776,0.23336634876469725
27.695,-1.4570365224132387,0.1948387955658477,-1.8060019613910265,75.21211261078606,5042.463918873575,0.14468131839221776,0.23336634876469725
27.745,-1.4591394725141962,0.18593022749392718,-1.7959396960335214,80.42770866867423,5074.635002341044,0.14468131839221776,0.23336634876469725
27.795,-1.4656892376344461,0.1533468925957383,-1.7415778554770718,101.35590636803386,5115.177364888257,0.16358592948027223,-0.42341775070407905
27.993,-1.4656892376344461,0.1533468925957383,-1.7415778554770718,101.35590636803386,5155.719727435471,0.16358592948027223,-0.42341775070407905
28.043,-1.4672674077256527,0.14381600446361986,-1.7309803442152247,108.0455106090347,5198.9379316790855,0.16358592948027223,-0.42341775070407905
28.093,-1.4680684683670289,0.13892031199622934,-1.7360509140609532,111.3639281222526,5243.483502927987,0.16358592948027223,-0.42341775070407905
28.143,-1.4698719320814608,0.12871497556412925,-1.7592873505396072,117.07975706928642,5290.315405755701,0.16358592948027223,-0.42341775070407905
28.193,-1.4708482735174087,0.12364899272968788,-1.7720792837208736,119.14310874079175,5337.972649252018,0.16358592948027223,-0.42341775070407905
28.243,-1.4821226702164612,0.08068772660491386,-1.8843262219202723,108.85737223200857,5381.515598144821,0.09392507400008372,-0.8169936402966412
28.436,-1.4821226702164612,0.08068772660491386,-1.8843262219202723,108.85737223200857,5425.058547037624,0.09392507400008372,-0.8169936402966412
28.486,-1.4838599883103423,0.07544301456344049,-1.8983162506892737,104.57340613202648,5466.887909490434,0.09392507400008372,-0.8169936402966412
28.536,-1.4869547905296816,0.06672060290747073,-1.9313132281558067,96.3610326554698,5505.432322552622,0.09392507400008372,-0.8169936402966412
28.586,-1.4882266380008282,0.06344271544395497,-1.95590018909119,92.85333222275392,5542.5736554417235,0.09392507400008372,-0.8169936402966412
28.636,-1.490934758259196,0.05721827646315769,-2.0106698492387163,85.20465616263216,5576.655517906776,0.09392507400008372,-0.8169936402966412
28.686,-1.500929332737576,0.03972149604849251,-2.173139270996784,59.31242421729428,5600.380487593694,0.047770877523289505,0.41599466559669396
28.86,-1.500929332737576,0.03972149604849251,-2.173139270996784,59.31242421729428,5624.1054572806115,0.047770877523289505,0.41599466559669396
28.91,-1.504805171233897,0.03436296639145886,-2.2193429602204904,51.120858643600904,5644.553800738052,0.047770877523289505,0.41599466559669396
28.961,-1.5067527977382906,0.03180979470831391,-2.223394987128368,47.360587706448854,5663.498035820631,0.047770877523289505,0.41599466559669396
29.01,-1.5094157728758348,0.028305310258234462,-2.2110722506172285,42.60390394019196,5680.539597396708,0.047770877523289505,0.41599466559669396
29.06,-1.5103080657670753,0.027095938304434908,-2.1969607490668843,41.081622326329054,5696.972246327239,0.047770877523289505,0.41599466559669396
29.11,-1.5173797884240796,0.015966441985082347,-2.072105633972855,30.78923453020183,5709.28794013932,0.03354643336733943,0.4560199898933894
29.341,-1.5173797884240796,0.015966441985082347,-2.072105633972855,30.78923453020183,5721.603633951401,0.03354643336733943,0.4560199898933894
29.391,-1.5180446249498223,0.014741022067034093,-2.0591841019184627,29.96304887677362,5733.58885350211,0.03354643336733943,0.4560199898933894
29.441,-1.5193712739574996,0.012202135340502962,-2.039190783040384,28.40216994085141,5744.949721478451,0.03354643336733943,0.4560199898933894
29.491,-1.5198000238417335,0.011347256453881238,-2.0243279058581827,27.881255151461353,5756.102223539036,0.03354643336733943,0.4560199898933894
29.541,-1.5224903269715218,0.005059250538882343,-1.918150653238585,25.141171728394117,5766.158692230393,-0.12046874917776931,-0.27465586679433496
29.701999999999998,-1.5224903269715218,0.005059250538882343,-1.918150653238585,24.75734416300747,5776.0616298955965,-0.12046874917776931,-0.27465586679433496
29.752,-1.5228266380914754,0.004118910382299501,-1.902653962423667,24.380157332987764,5785.813692828791,-0.12046874917776931,-0.27465586679433496
29.802,-1.5230991081639635,0.003330940846088648,-1.8841273696797054,24.055204989625654,5795.435774824641,-0.12046874917776931,-0.27465586679433496
29.852,-1.5228229083779097,0.004208710159631757,-1.874802149550829,24.277851107804565,5805.146915267763,-0.12046874917776931,-0.27465586679433496
29.902,-1.5215752127760107,0.00837132778719385,-1.8549692918749268,25.390839015944234,5815.303250874141,-0.12046874917776931,-0.27465586679433496
29.951999999999998,-1.5155411362214657,0.029756346826127933,-1.842910234673197,31.476869469302628,5827.893998661862,0.06164225243857489,0.24049790885028843
30.143,-1.5155411362214657,0.029756346826127933,-1.842910234673197,31.476869469302628,5840.484746449582,0.06164225243857489,0.24049790885028843
30.193,-1.5146418566427449,0.03296928883430883,-1.844059653352254,32.43172799153743,5853.457437646198,0.06164225243857489,0.24049790885028843
30.243,-1.5130104340379034,0.03883864922101399,-1.83804631190903,34.13976172477682,5867.113342336109,0.06164225243857489,0.24049790885028843
30.294,-1.51238271372616,0.041196239487724884,-1.8275961783557835,34.75621880698287,5881.015829858902,0.06164225243857489,0.24049790885028843
30.343,-1.5114335596694632,0.04507647859767172,-1.7985978727961949,35.59367965750718,5895.253301721905,0.06164225243857489,0.24049790885028843
30.393,-1.5104103552242525,0.04994202022481775,-1.7156585341092339,36.19307729895453,5909.730532641486,0.057967054852963745,0.32959318859726033
30.61,-1.5104103552242525,0.04994202022481775,-1.7156585341092339,36.19307729895453,5924.207763561068,0.057967054852963745,0.32959318859726033
30.66,-1.5104852427609736,0.04942027560443196,-1.7167790537068626,36.158577946456035,5938.67119473965,0.057967054852963745,0.32959318859726033
30.71,-1.5107528062683826,0.04761158600585613,-1.7189337175540953,36.014360092810676,5953.076938776774,0.057967054852963745,0.32959318859726033
30.76,-1.5109309071269101,0.046413628103903704,-1.7169325839027036,35.90047848132611,5967.4371301693045,0.057967054852963745,0.32959318859726033
30.81,-1.5124678597500576,0.03254777650680829,-1.6382933011204386,34.90644457469251,5981.399707999181,0.0563279534580966,0.31510748217347295
31.015,-1.5124678597500576,0.03254777650680829,-1.6382933011204386,34.90644457469251,5995.362285829058,0.0563279534580966,0.31510748217347295
31.065,-1.5125861897136186,0.030683979076503443,-1.627072116116747,34.8638310899061,6009.307818265021,0.0563279534580966,0.31510748217347295
31.115,-1.5127531298021275,0.027160557581466627,-1.606232620798736,34.84378615874117,6023.2453327285175,0.0563279534580966,0.31510748217347295
31.165,-1.5128104708088514,0.025344394390483083,-1.5955010074210958,34.86346397367035,6037.190718317986,0.0563279534580966,0.31510748217347295
31.215,-1.5125857994417686,0.011124213984564979,-1.511508771793467,35.742256314115984,6051.487620843632,-0.062010524633089696,-0.6368617323729958
31.408,-1.5125857994417686,0.011124213984564979,-1.511508771793467,35.742256314115984,6065.784523369278,-0.062010524633089696,-0.6368617323729958
31.458,-1.5124709723285399,0.009308159192061072,-1.500768582326475,35.9513819261559,6080.16507613974,-0.062010524633089696,-0.6368617323729958
31.508,-1.5123263055679987,0.007412420355013216,-1.4766056939927341,36.16258098114825,6094.630108532199,-0.062010524633089696,-0.6368617323729958
31.558,-1.5123118884255868,0.007249076244761676,-1.4689949171971826,36.16731215642332,6109.097033394769,-0.062010524633089696,-0.6368617323729958
31.608,-1.5123989923618029,0.008103743017031317,-1.4707988706243873,36.01104466504165,6123.501451260786,-0.062010524633089696,-0.6368617323729958
31.658,-1.512591203887863,0.023681531222182528,-1.6435248673536813,35.35145066070385,6137.642031525067,0.06987883400011656,-0.45143388102243936
31.911,-1.512591203887863,0.023681531222182528,-1.6435248673536813,35.48096593636777,6151.834417899614,0.06987883400011656,-0.45143388102243936
31.961,-1.5124257109626238,0.025590673098305983,-1.6651796273251862,35.66845838945491,6166.101801255396,0.06987883400011656,-0.45143388102243936
32.011,-1.5122134503387574,0.02744269445461811,-1.7055854356922633,35.9880377454467,6180.4970163535745,0.06987883400011656,-0.45143388102243936
32.061,-1.5143795702557865,0.016746108057890896,-1.8092811796008097,33.773680459387116,6194.0064885373295,-0.07146281555260178,-0.3210492193015774
32.218,-1.5143795702557865,0.016746108057890896,-1.8092811796008097,33.773680459387116,6207.515960721084,-0.07146281555260178,-0.3210492193015774
