System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.191,-0.9578695048590257,0.28113032892011713,-1.307007323060778,3.4161247492607085,768.4266830226653,0.061363995231138266,0.24575690723802285
27.241,-0.9566188510945651,0.27662026647708815,-1.2928180862485905,3.3516859486595063,769.7673574021292,0.061363995231138266,0.24575690723802285
27.291,-0.9560336961604006,0.27458635559851297,-1.286592347350005,3.323296963262443,771.0966761874341,0.061363995231138266,0.24575690723802285
27.341,-0.9548914336350868,0.270771099252896,-1.2704201919218394,3.258954995978611,772.4002581858256,0.061363995231138266,0.24575690723802285
27.391,-0.9543171118311032,0.2689383009568259,-1.2619909195628518,3.2266203282081936,773.6909063171089,0.061363995231138266,0.24575690723802285
27.441,-0.9530883258053694,0.2651812330709643,-1.2454662085216948,3.1627742970862585,774.9560160359434,0.061363995231138266,0.24575690723802285
27.491,-0.9497760787191502,0.25595749719048566,-1.2045505291612375,3.0081589806899176,776.1592796282195,0.06486187072236116,0.26462118714744054
27.631,-0.9497760787191502,0.25595749719048566,-1.2045505291612375,3.0081589806899176,777.3625432204955,0.06486187072236116,0.26462118714744054
27.636,-0.9490512644759077,0.25408546605779125,-1.1961616080009116,2.977095135676696,778.5533812747661,0.06486187072236116,0.26462118714744054
27.641,-0.9490512644759077,0.25408546605779125,-1.1961616080009116,2.977095135676696,779.7442193290368,0.06486187072236116,0.26462118714744054
27.691,-0.9482948123297295,0.25218020621593906,-1.1874239377997218,2.94518722322241,780.9222942183258,0.06486187072236116,0.26462118714744054
27.741,-0.9467010702178106,0.248316358022597,-1.16962257840228,2.880870028876011,782.0746422298762,0.06486187072236116,0.26462118714744054
27.791,-0.9458907241714675,0.24642349025465693,-1.160854027293306,2.8495367002495806,783.214456909976,0.06486187072236116,0.26462118714744054
27.841,-0.9441942170331017,0.2426017942488734,-1.1430503746099405,2.786623184102404,784.3291061836169,0.06486187072236116,0.26462118714744054
27.891,-0.9433335035006798,0.24073025894207367,-1.1342810578430367,2.7559821927115635,785.4314990607015,0.06486187072236116,0.26462118714744054
27.941,-0.9387256158447588,0.23137402012482033,-1.089897170701183,2.634802674452942,786.4854201304827,0.06284317474276317,0.24040314803190949
28.037,-0.9387256158447588,0.23137402012482033,-1.089897170701183,2.604420996432773,787.5271885290558,0.06284317474276317,0.24040314803190949
28.041,-0.9387256158447588,0.23137402012482033,-1.089897170701183,2.604420996432773,788.568956927629,0.06284317474276317,0.24040314803190949
28.091,-0.9377657844188652,0.22954909332287876,-1.081127950488654,2.575170174208084,789.5990249973122,0.06284317474276317,0.24040314803190949
28.141,-0.9358256960776549,0.22597056334278132,-1.064890964724075,2.5203894551647377,790.607180779378,0.06284317474276317,0.24040314803190949
28.191,-0.9348500657437355,0.22422173000755508,-1.0569310882184557,2.493801812739525,791.6047015044738,0.06284317474276317,0.24040314803190949
28.241,-0.9328268259356757,0.22069581043466113,-1.0407881686108547,2.440472306539683,792.5808904270897,0.06284317474276317,0.24040314803190949
28.291,-0.9318101464013285,0.2189729175257089,-1.03286630374204,2.4145743364394185,793.5467201616655,0.06284317474276317,0.24040314803190949
28.341,-0.9276439778576837,0.2122102120728896,-1.002648597928349,2.316159301663519,794.4731838823309,0.06220192943713519,0.22095364691578623
28.426,-0.9276439778576837,0.2122102120728896,-1.002648597928349,2.316159301663519,795.3996476029963,0.06220192943713519,0.22095364691578623
28.441,-0.926529264995628,0.2104758856579717,-0.994494909860757,2.290477589067369,796.3158386386233,0.06220192943713519,0.22095364691578623
28.491,-0.9254425666064985,0.2088137619186866,-0.987221933101494,2.2670829609502134,797.2226718230033,0.06220192943713519,0.22095364691578623
28.541,-0.9231993767336476,0.20546387679682787,-0.9724707006357524,2.220150399480207,798.1107319827954,0.06220192943713519,0.22095364691578623
28.591,-0.9220762362860457,0.20382590423030422,-0.9652063064147955,2.1972977918193433,798.9896510995231,0.06220192943713519,0.22095364691578623
28.641,-0.9197589294272079,0.20052485018250765,-0.9504569126644408,2.1514269864998754,799.8502218941231,0.06220192943713519,0.22095364691578623
28.691,-0.9185994465071783,0.19891119607901586,-0.9431919065048875,2.1290925548754656,800.7018589160733,0.06220192943713519,0.22095364691578623
28.741,-0.9162088281959796,0.19566027517921736,-0.9284410069966382,2.0842707531692524,801.535567217341,0.06220192943713519,0.22095364691578623
28.791,-0.9113199777107112,0.18930986527570015,-0.899157559833971,1.9973706700882696,802.3345154853764,0.06215743612967059,0.20089137508575663
28.88,-0.9113199777107112,0.18930986527570015,-0.899157559833971,1.9973706700882696,803.1334637534118,0.06215743612967059,0.20089137508575663
28.891,-0.9113199777107112,0.18930986527570015,-0.899157559833971,1.9973706700882696,803.9324120214471,0.06215743612967059,0.20089137508575663
28.941,-0.9087835812656964,0.1861602909721567,-0.8850827510030849,1.9558156130496738,804.714738266667,0.06215743612967059,0.20089137508575663
28.991,-0.9075167624263204,0.18461967414555003,-0.8784787348737605,1.936155802526244,805.4892005876775,0.06215743612967059,0.20089137508575663
29.041,-0.9049129427184407,0.18151689463042064,-0.8650701026368564,1.8966975467382015,806.2478796063727,0.06215743612967059,0.20089137508575663
29.091,-0.9036149490074301,0.18000122540247,-0.8584650147123148,1.8774865690186235,806.9988742339802,0.06215743612967059,0.20089137508575663
29.141,-0.9009486487663729,0.1769501090697423,-0.8450492883430367,1.838930178440963,807.7344463053566,0.06215743612967059,0.20089137508575663
29.191,-0.8996203445814916,0.1754604576752553,-0.8384373722170304,1.8201577135912217,808.4625093907931,0.06215743612967059,0.20089137508575663
29.241,-0.8927491861020169,0.16805885295063572,-0.8049219638121052,1.7273382576637837,809.1534446938587,0.07197172011189984,0.21383580497937973
29.339,-0.8927491861020169,0.16805885295063572,-0.8049219638121052,1.7273382576637837,809.8443799969242,0.07197172011189984,0.21383580497937973
29.342,-0.8927491861020169,0.16805885295063572,-0.8049219638121052,1.7273382576637837,810.5353152999897,0.07197172011189984,0.21383580497937973
29.391,-0.8913626829244753,0.16662418205452412,-0.7982893014175831,1.7094294217214836,811.2190870686784,0.07197172011189984,0.21383580497937973
29.441,-0.8882074997039877,0.16343034425072434,-0.783059908183151,1.669190156553317,811.8867631312997,0.07197172011189984,0.21383580497937973
29.491,-0.8865611807812387,0.16180077353234557,-0.7760262607296553,1.6500023877669288,812.5467640864065,0.07197172011189984,0.21383580497937973
29.541,-0.8832113155967725,0.1585554086101989,-0.7613589074743405,1.6111277899841745,813.1912152024001,0.07197172011189984,0.21383580497937973
29.591,-0.8815853780603139,0.1570147249447451,-0.7536402575070693,1.591702655039808,813.827896264416,0.07197172011189984,0.21383580497937973
29.641,-0.8783416142443887,0.15401394519103206,-0.7393093985073655,1.5552653311678237,814.4500023968832,0.07197172011189984,0.21383580497937973
29.691,-0.8749881135608889,0.1509928040915185,-0.7259904808457335,1.5206546460256591,815.0582642552935,0.06286057540543705,0.16475227434224368
29.741,-0.8732055478180843,0.14941959593372012,-0.7187215041846065,1.502310685807626,815.6591885296165,0.06286057540543705,0.16475227434224368
29.791,-0.8714648398112905,0.1479053533253628,-0.711660267129769,1.4846712382615366,816.2530570249211,0.06286057540543705,0.16475227434224368
29.841,-0.8682901958415788,0.14519655603856774,-0.6999882879925398,1.4547318663759436,816.8349497714714,0.06286057540543705,0.16475227434224368
29.891,-0.8667419380491118,0.14389793902014492,-0.694538820648702,1.4406919291036737,817.4112265431129,0.06286057540543705,0.16475227434224368
29.941,-0.8635765932989289,0.1412871789383715,-0.6834693326110364,1.4125155304371932,817.9762327552878,0.06286057540543705,0.16475227434224368
29.991,-0.86200669614173,0.14001397335223842,-0.6780162341133373,1.398800685253226,818.5357530293891,0.06286057540543705,0.16475227434224368
30.041,-0.858797438132143,0.1374548850145133,-0.6669440275454791,1.3712858297644477,819.0842673612949,0.06286057540543705,0.16475227434224368
30.091,-0.8539534899598964,0.13370042983638453,-0.6504184200864869,1.3310387335868283,819.6166828547297,0.06447567992848431,0.14978871057437465
30.161,-0.8539534899598964,0.13370042983638453,-0.6504184200864869,1.3310387335868283,820.1490983481644,0.06447567992848431,0.14978871057437465
30.191,-0.8523409541595062,0.13247870718566945,-0.6449652985535682,1.3179714170516943,820.6762869149851,0.06447567992848431,0.14978871057437465
30.241,-0.8489544896361947,0.1299546450101512,-0.6348756388406814,1.2926728998639592,821.1933560749306,0.06447567992848431,0.14978871057437465
30.291,-0.8472760007853256,0.1287231066259482,-0.6299172100381729,1.280368694803403,821.7055035528521,0.06447567992848431,0.14978871057437465
30.341,-0.8438486365493557,0.12624778150058846,-0.619850954990461,1.2556807511469963,822.2077758533109,0.06447567992848431,0.14978871057437465
30.391,-0.8421509884391851,0.1250409967414018,-0.6148932456516404,1.2436644995379376,822.705241653126,0.06447567992848431,0.14978871057437465
30.441,-0.8386850501638498,0.12261619035632343,-0.6048281534165433,1.2195570099085862,823.1930644570895,0.06447567992848431,0.14978871057437465
30.491,-0.8369685634326708,0.12143441839119395,-0.5998709786677322,1.207824746922407,823.6761943558585,0.06447567992848431,0.14978871057437465
30.541,-0.8299887798640999,0.11675611939163832,-0.579894518622361,1.1614789415825022,824.1407859324914,0.06532631281667417,0.13522544419505067
30.624,-0.8299887798640999,0.11675611939163832,-0.579894518622361,1.1614789415825022,824.6053775091244,0.06532631281667417,0.13522544419505067
30.641,-0.8281889168403346,0.11558216730944948,-0.5747902035796019,1.1498730341077426,825.0653267227675,0.06532631281667417,0.13522544419505067
30.691,-0.8264097069952137,0.11443398203257149,-0.5703129038313988,1.139161174530826,825.5209911925798,0.06532631281667417,0.13522544419505067
30.741,-0.8227804077535429,0.11212651261023798,-0.5612485410896864,1.1176910725597262,825.9680676216037,0.06532631281667417,0.13522544419505067
30.791,-0.8209852358709163,0.11100213466649145,-0.5567915274755268,1.1072483015917336,826.4109669422404,0.06532631281667417,0.13522544419505067
30.841,-0.8173259417351721,0.10874438328568603,-0.5477671983631962,1.086324007597793,826.8454965452795,0.06532631281667417,0.13522544419505067
30.891,-0.8155180773484455,0.1076458594884262,-0.5433605732640079,1.0761867577099165,827.2759712483635,0.06532631281667417,0.13522544419505067
30.941,-0.8119146923833817,0.10548722076901607,-0.5357604125468136,1.0575202248160445,827.6989793382899,0.06532631281667417,0.13522544419505067
30.991,-0.8047815536785606,0.10131085883782232,-0.5217285396019773,1.0225129193610616,828.1079845060343,0.0692483279453233,0.11621932536297803
31.095,-0.8047815536785606,0.10131085883782232,-0.5217285396019773,1.0225129193610616,828.5169896737788,0.0692483279453233,0.11621932536297803
31.097,-0.8047815536785606,0.10131085883782232,-0.5217285396019773,1.0225129193610616,828.9259948415232,0.0692483279453233,0.11621932536297803
31.141,-0.8009425661378287,0.09912397118987959,-0.5133898364254739,1.0033337350409455,829.3273283355396,0.0692483279453233,0.11621932536297803
31.191,-0.7989793278405888,0.09802087906532353,-0.5096074624289035,0.9941486594072133,829.7249877993025,0.0692483279453233,0.11621932536297803
31.241,-0.7949808304235,0.09580428625991244,-0.5019165952171867,0.9756994019529635,830.1152675600837,0.0692483279453233,0.11621932536297803
31.291,-0.7930053347156584,0.09472392106746197,-0.49812138816427654,0.9667085904581468,830.5019509962669,0.0692483279453233,0.11621932536297803
31.341,-0.7889824934183225,0.092553875774118,-0.4903984221167057,0.9486461865432567,830.8814094708843,0.0692483279453233,0.11621932536297803
31.391,-0.7869952634635635,0.09149688688565638,-0.48658436559634644,0.9398426926545487,831.2573465479461,0.0692483279453233,0.11621932536297803
31.441,-0.7790232645367943,0.08735585308845872,-0.47018869698538035,0.9042651081504978,831.6190525912064,0.10021093369298424,0.053996389446334864
31.525,-0.7790232645367943,0.08735585308845872,-0.47018869698538035,0.9042651081504978,831.9807586344666,0.10021093369298424,0.053996389446334864
31.541,-0.7769997674713235,0.08633221047540551,-0.46566671862036735,0.8951066371368482,832.3388012893214,0.10021093369298424,0.053996389446334864
31.591,-0.7748325584733926,0.08525003296237543,-0.45841563303874233,0.8831860674855952,832.6920757163157,0.10021093369298424,0.053996389446334864
31.641,-0.769745418137651,0.08278973577617643,-0.44320276523486624,0.85747810335463,833.0350669576576,0.10021093369298424,0.053996389446334864
31.691,-0.7669210142768149,0.08145552758930386,-0.43953888090585114,0.847712299715865,833.3741518775439,0.10021093369298424,0.053996389446334864
31.741,-0.7608753830710333,0.07862546859085162,-0.4358298137771357,0.8306986182518145,833.7064313248446,0.10021093369298424,0.053996389446334864
31.791,-0.757892570126308,0.07723914494253159,-0.43401142045506247,0.8224259160526157,834.0354016912656,0.10021093369298424,0.053996389446334864
31.841,-0.7427527060660442,0.07030367751784683,-0.42485244527670374,0.7816072533513598,834.3480445926061,0.041064105365708724,0.27842640479976377
31.958,-0.7427527060660442,0.07030367751784683,-0.42485244527670374,0.7816072533513598,834.6606874939466,0.041064105365708724,0.27842640479976377
31.959,-0.7427527060660442,0.07030367751784683,-0.42485244527670374,0.7816072533513598,834.9733303952871,0.041064105365708724,0.27842640479976377
31.991,-0.7397529377233445,0.06894951013764228,-0.4230607622319733,0.773755166892825,835.2828324620442,0.041064105365708724,0.27842640479976377
32.041,-0.7346545056275012,0.06667739386024818,-0.41127740591580686,0.7533250957755702,835.5841625003544,0.041064105365708724,0.27842640479976377
32.091,-0.7329437544582486,0.06594048449696832,-0.3966743832231563,0.738038588461774,835.8793779357392,0.041064105365708724,0.27842640479976377
32.141,-0.7298681311147162,0.0646967678568452,-0.3677088577989671,0.7097740106319346,836.163287539992,0.041064105365708724,0.27842640479976377
32.191,-0.7284717376295533,0.06416522424101101,-0.3554159660096323,0.6981633414385732,836.4425528765674,0.041064105365708724,0.27842640479976377
32.241,-0.7259747070954115,0.0632613582078917,-0.3357797459936074,0.6798073075848717,836.7144757996014,0.041064105365708724,0.27842640479976377
32.291,-0.7211082309889191,0.06165364760070757,-0.298857522208825,0.6473246220054889,836.9734056484035,0.06538471120992533,0.07322220226634421
32.388,-0.7211082309889191,0.06165364760070757,-0.298857522208825,0.6473246220054889,837.2323354972057,0.06538471120992533,0.07322220226634421
32.391,-0.7211082309889191,0.06165364760070757,-0.298857522208825,0.6473246220054889,837.4912653460078,0.06538471120992533,0.07322220226634421
32.441,-0.7183001337920916,0.06081340451581452,-0.28320189993483513,0.6331411000204779,837.744521786016,0.06538471120992533,0.07322220226634421
32.491,-0.716275240723909,0.06022644529460641,-0.2806574032729938,0.6280910456142759,837.9957582042617,0.06538471120992533,0.07322220226634421
32.541,-0.712105274948916,0.059034074245562174,-0.27581909046952546,0.618020312497813,838.2429663292609,0.06538471120992533,0.07322220226634421
32.591,-0.7100487498446477,0.058454045118890074,-0.27343686886351737,0.6131057023174439,838.4882086101878,0.06538471120992533,0.07322220226634421
32.641,-0.7058680195817528,0.057291161206301844,-0.26860203763387513,0.6032194872130001,838.7294964050731,0.06538471120992533,0.07322220226634421
32.691,-0.6975481342835076,0.055041465800393485,-0.2590110059079558,0.5839557303984123,838.9630786972324,0.06365100970389799,0.05616440470093948
32.78,-0.6975481342835076,0.055041465800393485,-0.2590110059079558,0.5839557303984123,839.1966609893917,0.06365100970389799,0.05616440470093948
32.791,-0.6975481342835076,0.055041465800393485,-0.2590110059079558,0.5839557303984123,839.430243281551,0.06365100970389799,0.05616440470093948
32.841,-0.6933981199003874,0.05395078104725215,-0.25474391650513084,0.5748022834338504,839.6601641949246,0.06365100970389799,0.05616440470093948
32.891,-0.6913779385126554,0.05342619762130263,-0.25292329050901374,0.570517230666621,839.8883710871912,0.06365100970389799,0.05616440470093948
32.941,-0.6872737887660746,0.05237254172316719,-0.24921587793701017,0.5618826458062387,840.1131241455137,0.06365100970389799,0.05616440470093948
32.991,-0.6852511501076387,0.05185921827999207,-0.24738334841294107,0.5576614450019589,840.3361887235144,0.06365100970389799,0.05616440470093948
33.041,-0.681140655149066,0.05082803396642721,-0.24366705472422012,0.5491611160237979,840.5558531699239,0.06365100970389799,0.05616440470093948
33.091,-0.6791121151497078,0.050325396753423846,-0.2418617908581182,0.5450168464041018,840.7738599084855,0.06365100970389799,0.05616440470093948
33.141,-0.6729655782543341,0.048825919910031934,-0.23631001358601988,0.5325647965868244,840.9868858271202,0.02059933381441859,0.027668135832003247
33.2,-0.6729655782543341,0.048825919910031934,-0.23631001358601988,0.5325647965868244,841.1999117457549,0.02059933381441859,0.027668135832003247
33.241,-0.6688922027153663,0.04785370339481154,-0.23200502338638374,0.5241428790159183,841.4095688973613,0.02059933381441859,0.027668135832003247
33.291,-0.6670903365276949,0.047427584240254395,-0.23271418493538842,0.5216591664274411,841.6182325639322,0.02059933381441859,0.027668135832003247
33.341,-0.6645970045366323,0.046827434659001854,-0.2419359045180427,0.5221502467014607,841.8270926626128,0.02059933381441859,0.027668135832003247
33.391,-0.6636828418753097,0.04660109054938533,-0.24401751180432885,0.5217360770707854,842.0357870934412,0.02059933381441859,0.027668135832003247
33.441,-0.6622864853467911,0.046253488450277436,-0.24292713248787745,0.5190308323099903,842.2433994263652,0.02059933381441859,0.027668135832003247
33.491,-0.6616355623082089,0.04609225538852135,-0.2419651571524617,0.5175537146547249,842.4504209122271,0.02059933381441859,0.027668135832003247
33.541,-0.6603130075033249,0.04576667964139969,-0.2400195254373052,0.5145685301232237,842.6562483242764,0.02059933381441859,0.027668135832003247
33.591,-0.6583386577376218,0.04528572381248963,-0.23711405176106126,0.5101408296265362,842.860304656127,0.009347135136563368,0.021744065732792098
33.664,-0.6583386577376218,0.04528572381248963,-0.23711405176106126,0.5101408296265362,843.0643609879777,0.009347135136563368,0.021744065732792098
33.691,-0.6576870358337672,0.04512832070345074,-0.2361550655126874,0.5086871053662484,843.2678358301242,0.009347135136563368,0.021744065732792098
33.741,-0.6566095463396727,0.044869469549477015,-0.2342833490344547,0.5061574769557109,843.4702988209065,0.009347135136563368,0.021744065732792098
33.791,-0.6563160559694928,0.04479927371330483,-0.23352446352407497,0.5053541896399592,843.6724404967624,0.009347135136563368,0.021744065732792098
33.841,-0.6557222967206828,0.04465805311189497,-0.23197108138996048,0.5037257300953294,843.8739307888005,0.009347135136563368,0.021744065732792098
33.891,-0.6554298220391598,0.04458884771378324,-0.23120597265697018,0.5029261068149763,844.0751012315266,0.009347135136563368,0.021744065732792098
33.941,-0.6548359897625999,0.04444905997736026,-0.2296524958006141,0.5013076316445315,844.2756242841843,0.009347135136563368,0.021744065732792098
33.991,-0.6545434985653678,0.0443805642336742,-0.22888736788677466,0.5005129635093274,844.4758294695881,0.009347135136563368,0.021744065732792098
34.041,-0.6533646498662822,0.044106888170577396,-0.2258044929727976,0.4973272105825183,844.6747603538212,0.050128112054332485,0.047003892572346787
34.135,-0.6530632931139664,0.0440375411856887,-0.2250168239263175,0.49651728619956675,844.873367268301,0.050128112054332485,0.047003892572346787
34.141,-0.6530632931139664,0.0440375411856887,-0.2250168239263175,0.49651728619956675,845.0719741827808,0.050128112054332485,0.047003892572346787
34.191,-0.6527708053039148,0.04397047462791759,-0.2242526072456077,0.4957329825036268,845.2702673757822,0.050128112054332485,0.047003892572346787
34.241,-0.6515382413058678,0.04368946598482182,-0.22746908972028512,0.495331961042518,845.4684001601992,0.050128112054332485,0.047003892572346787
34.291,-0.6504487289725815,0.043436581221350634,-0.23142345371912443,0.4955077298353367,845.6666032521333,0.050128112054332485,0.047003892572346787
34.341,-0.6480170822780325,0.042855726203791744,-0.2398311432040603,0.4958112488592611,845.864927751677,0.050128112054332485,0.047003892572346787
34.391,-0.6468382012008365,0.04256563425895177,-0.2442100652015986,0.49615654667719084,846.0633903703479,0.050128112054332485,0.047003892572346787
34.441,-0.6421257029772361,0.041351712136863616,-0.2623144074448738,0.49823390774370085,846.2626839334454,0.04912014633848942,0.0514052799811847
34.528,-0.6421257029772361,0.041351712136863616,-0.2623144074448738,0.49823390774370085,846.4619774965429,0.04912014633848942,0.0514052799811847
34.541,-0.6408902232592023,0.04101837760520888,-0.2664506757485887,0.49856131388978625,846.6614020220989,0.04912014633848942,0.0514052799811847
34.591,-0.639657458967681,0.04068075877605648,-0.2693313367018053,0.4982502750885773,846.8607021321343,0.04912014633848942,0.0514052799811847
34.641,-0.6369012018472651,0.03991613944231276,-0.271445802704942,0.4952589466004712,847.0588057107744,0.04912014633848942,0.0514052799811847
34.691,-0.6353827033618206,0.03949407495621149,-0.2701350296881906,0.4922819335625666,847.2557184841995,0.04912014633848942,0.0514052799811847
34.741,-0.6322454445470617,0.038630217465929984,-0.26672265821215135,0.48579821556904157,847.4500377704271,0.04912014633848942,0.0514052799811847
34.791,-0.6306987396649483,0.03820856620015156,-0.26504165705112714,0.48262692549822506,847.6430885406264,0.04912014633848942,0.0514052799811847
34.841,-0.627555523793711,0.037360286220274874,-0.26162944123596454,0.47623380983027297,847.8335820645585,0.04912014633848942,0.0514052799811847
34.891,-0.6228567966012146,0.036113631615290576,-0.25653840050495313,0.4668044838908161,848.0203038581149,0.04609364045793888,0.05470195839305955
34.952,-0.6228567966012146,0.036113631615290576,-0.25653840050495313,0.4668044838908161,848.2070256516712,0.04609364045793888,0.05470195839305955
34.991,-0.6213042809915447,0.03570735451526286,-0.2548589417490934,0.4637222414331609,848.3925145482444,0.04609364045793888,0.05470195839305955
35.041,-0.6183443984718564,0.03494102601298055,-0.2512380785993664,0.457679120248925,848.575586196344,0.04609364045793888,0.05470195839305955
35.091,-0.6168866601760257,0.03456782222767574,-0.24945093904359372,0.4547242658293483,848.7574759026758,0.04609364045793888,0.05470195839305955
35.142,-0.6139241757034483,0.03381791811234136,-0.24582377759566,0.44876873900031095,848.9369833982759,0.04609364045793888,0.05470195839305955
35.192,-0.6124636553731132,0.033452413428069705,-0.24403794413032154,0.4458568869714402,849.1153261530644,0.04609364045793888,0.05470195839305955
35.243,-0.6094955661227848,0.032718153441296804,-0.24041361736420064,0.43998832818567785,849.2913214843387,0.04609364045793888,0.05470195839305955
35.291,-0.6080323058524194,0.03236035962946937,-0.2386292415286062,0.43711912862875885,849.4661691357902,0.04609364045793888,0.05470195839305955
35.341,-0.602125884380822,0.03094417596655452,-0.23144255028378935,0.4256966549910447,849.6364477977867,0.04063371217891779,0.051273062405034917
35.404,-0.602125884380822,0.03094417596655452,-0.23144255028378935,0.4256966549910447,849.8067264597831,0.04063371217891779,0.051273062405034917
35.441,-0.6006136728464354,0.030588795535757884,-0.22960664075011805,0.42281273761631977,849.9758515548297,0.04063371217891779,0.051273062405034917
35.491,-0.5993047035471616,0.030283549632090567,-0.22796304378034016,0.4203042108140662,850.1439732391552,0.04063371217891779,0.051273062405034917
35.541,-0.5966750876940748,0.029677310533443912,-0.2245767911645371,0.41526332301990126,850.3100785683632,0.04063371217891779,0.051273062405034917
35.591,-0.5953788154724192,0.02938190821731157,-0.2229094155340099,0.41279750676420074,850.4751975710689,0.04063371217891779,0.051273062405034917
35.641,-0.592744797948302,0.028788639125244875,-0.2195255391033737,0.40782571525719596,850.6383278571717,0.04063371217891779,0.051273062405034917
35.691,-0.5914464394037362,0.028499642901314126,-0.21785896869452448,0.4053937173989386,850.8004853441313,0.04063371217891779,0.051273062405034917
35.741,-0.5888087276487458,0.02791950418068312,-0.21447166426626252,0.40048879969302115,850.9606808640085,0.04063371217891779,0.051273062405034917
35.791,-0.5822656394493319,0.026520762326522562,-0.20604063209125134,0.3885195253615884,851.1160886741532,0.03540720683938651,0.036083964143649894
35.917,-0.5822656394493319,0.026520762326522562,-0.20604063209125134,0.3885195253615884,851.2714964842978,0.03540720683938651,0.036083964143649894
35.918,-0.5822656394493319,0.026520762326522562,-0.20604063209125134,0.3885195253615884,851.4269042944425,0.03540720683938651,0.036083964143649894
35.941,-0.5809241991389642,0.026241090106371434,-0.2043063689011495,0.38609996569154426,851.5813442807191,0.03540720683938651,0.036083964143649894
35.996,-0.5797607607640373,0.02600034800112161,-0.20314123416660923,0.38414908178649637,851.7350039134337,0.03540720683938651,0.036083964143649894
36.046,-0.5774433276046539,0.025524885598674496,-0.20080427815078417,0.3802783526791501,851.8871152545054,0.03540720683938651,0.036083964143649894
36.091,-0.5763014448396142,0.0252928843446929,-0.19965412034911623,0.3783824232103601,852.0384682237896,0.03540720683938651,0.036083964143649894
36.141,-0.5739827601263785,0.024826061602697957,-0.19731869169435856,0.37455420853285115,852.1882899072027,0.03540720683938651,0.036083964143649894
36.191,-0.5671002339508572,0.023474101943689485,-0.1899001131487481,0.36317506334088223,852.3335599325391,0.00864754079860278,0.07139606728660466
36.35,-0.5671002339508572,0.023474101943689485,-0.1899001131487481,0.36317506334088223,852.4788299578754,0.00864754079860278,0.07139606728660466
36.4,-0.5650054554842433,0.023074637874585302,-0.18779201968971515,0.36121500813972046,852.6233159611313,0.00864754079860278,0.07139606728660466
36.45,-0.5642000021797723,0.022921076552545383,-0.1893730170118344,0.3594375401045853,852.7670909771731,0.00864754079860278,0.07139606728660466
36.5,-0.5630448746487424,0.022695614569462563,-0.19196451443005236,0.35902081553115156,852.9106993033855,0.00864754079860278,0.07139606728660466
36.55,-0.5625718698301425,0.022603542353557993,-0.1918759555395595,0.3584126930023528,853.0540643805865,0.00864754079860278,0.07139606728660466
36.6,-0.5611373227619368,0.022328520126335794,-0.1814708450620659,0.3527923915418558,853.1951813372033,0.022239509610197137,0.03787005443109354
36.703,-0.5611373227619368,0.022328520126335794,-0.1814708450620659,0.3527923915418558,853.33629829382,0.022239509610197137,0.03787005443109354
36.705,-0.5611373227619368,0.022328520126335794,-0.1814708450620659,0.3527923915418558,853.4774152504368,0.022239509610197137,0.03787005443109354
36.75,-0.5608788575346564,0.02228106090504356,-0.17904254062228864,0.3516057817865511,853.6180575631514,0.022239509610197137,0.03787005443109354
36.8,-0.5603191000190755,0.02218763580300742,-0.1768662854982599,0.35016208953247463,853.7581223989644,0.022239509610197137,0.03787005443109354
36.85,-0.5599860118692471,0.02212805829163922,-0.17769875671219082,0.35005769221703165,853.8981454758512,0.022239509610197137,0.03787005443109354
36.9,-0.5592056041467256,0.02198824364398133,-0.1802905290278649,0.3499993526295755,854.038145216903,0.022239509610197137,0.03787005443109354
36.95,-0.5587243111770646,0.021900389786104313,-0.18217410262047729,0.3501565314059099,854.1782078294654,0.022239509610197137,0.03787005443109354
37.0,-0.5577089628279965,0.02171188427912174,-0.18513394307398268,0.3500279245451131,854.3182189992834,0.022239509610197137,0.03787005443109354
37.05,-0.5550578333327453,0.021205417208977062,-0.19162974349823614,0.34930785586450447,854.4579421416292,0.018913122570539287,0.03714128123587633
37.178,-0.5550578333327453,0.021205417208977062,-0.19162974349823614,0.34930785586450447,854.5976652839751,0.018913122570539287,0.03714128123587633
37.18,-0.5550578333327453,0.021205417208977062,-0.19162974349823614,0.34930785586450447,854.7373884263209,0.018913122570539287,0.03714128123587633
37.2,-0.5544685361551598,0.021090827564812953,-0.1920057674108766,0.34930785586450447,854.8771115686667,0.018913122570539287,0.03714128123587633
37.25,-0.5538632852065283,0.020973041803562853,-0.19094229957236908,0.3476221872983472,855.016160443586,0.018913122570539287,0.03714128123587633
37.3,-0.552667681821435,0.020742827152891552,-0.18847837482340402,0.34644299324802985,855.1547376408853,0.018913122570539287,0.03714128123587633
37.35,-0.5520516152980464,0.020625401728512682,-0.18720912013455937,0.34406231507953966,855.2923625669171,0.018913122570539287,0.03714128123587633
37.4,-0.5508555556575029,0.020399738321257632,-0.18474519841856507,0.3428960969805497,855.4295210057093,0.018913122570539287,0.03714128123587633
